Barry Short for Utah House 72,0,198
Barbara Kanninen,0,198
Barbara Dröher Kline for 20A,0,198
Barbara Cady,0,198
Baker Kurrus for Mayor,0,198
BJ Maxson for Sheriff,0,198
Ayanna Neal for Lansing Judge,0,198
Auburn Seminary,0,198
Atlanta Mission,0,198
Armando Rodriguez Canutillo Board of Trustees,0,198
Arkansas Times,0,198
Arkansas Money & Politics,0,198
April Montgomery for Miami County Clerk,0,198
Anzini for El Dorado Irrigation District 4,0,198
Anthony Hilden for Farmington School Board,0,198
Annie Black for Mesquite City Council,0,198
Animal Protection Voters,0,198
Angelo Santabarbara for Assembly,0,198
Angel Barajas - Woodland CA City Council,0,198
Anesh Bengivenga Wolak,0,198
Andy Gipson for Mississippi,0,198
Andy Clark for State Senate,0,198
Andrew Lopinot for County Treasurer,0,198
"Andrew ""Bubba"" Labas, Alderman - Ward 1",0,198
Amy Scott Wasyluka for State Senate,0,198
"Amy Martenson - Napa Valley College Trustee, Area 2",0,198
Amy Loudenbeck for Assembly,0,198
America's Voice News,0,198
Amanda Sawyer for Denver City Council District 5,0,198
Amanda Brand,0,198
Alyssa McConnel for Douglas County Commissioner,0,198
Allison_4Schertz,0,198
Allin Frawley For State Representative,0,198
Alliance for a Healthy Kansas,0,198
Alli for Alabama,0,198
Alex4Wyoming,0,198
Alex Heeren,0,198
Alex Brown for Chico City Council,0,198
Alderman Roberto Maldonado,0,198
Albert Roberts for Tarrant County District Attorney,0,198
Alan Geraci for Assembly,0,198
Alachua County Democrats,0,198
Al Winters for Mitchell County Supervisor,0,198
Al Carlson for ND House District 41,0,198
Aimee Rivera Cole for District 37,0,198
Ahmad Zahra For Fullerton City Council District 5,0,198
Advocacy For Action,0,198
Adonica,0,198
Adam Jortner for Alabama Board of Education,0,198
Adam Cole for Switzerland County School Board,0,198
ACLU of Virginia,0,198
AARP North Carolina,0,198
AARP NH,0,198
A Step Ahead Chattanooga,0,198
A Better Leavenworth,0,198
802 Musicians for Change,0,198
350.org,0,198
18 for 18,0,198
14th District GOP of Georgia,0,198
"بروكلين إنشالله Brooklyn, Inshallah",0,99
Üaiki Global Initiative,0,99
theugliestamerican.org,0,99
oneKaway,0,99
myCOPDteam,0,99
elitefeats,0,99
Zoë Bands,0,99
Zane for School Board,0,99
Zak Selvey for Judge,0,99
Zachary D. Brien for Marshall County Attorney,0,99
Zach Courser for Claremont City Council,0,99
Yvonne Reeves-Chong Pulaski Dem Committeewoman,0,99
Yvette Pennington for Circuit Court Clerk,0,99
Young Democrats of Whatcom County,0,99
Young Democrats of Valencia County,0,99
Yes on P,0,99
Yes on Measure A for Rocklin Parks,0,99
"Yes on G, Residents for Excellent Schools",0,99
Yes on 6C - Citizens Supporting Local Fire Protection,0,99
Yes on 6A - Citizens Supporting Local Fire Protection,0,99
"Yes for Open Space, Rivers and Farmland",0,99
Yankton County Citizens for Responsible Govt,0,99
Yale Environment 360,0,99
Yale Center for Business and the Environment,0,99
YWCA Southern Arizona,0,99
YES on E & I for Excellent Orinda Schools,0,99
YES 4 Elected Mayor,0,99
Wyoming Migration Initiative,0,99
Wyckoff Democratic Club,0,99
Worrell for House of Delegates - 18th District,0,99
World Bird Sanctuary,0,99
Word Brothel,0,99
Woods for Kentucky,0,99
Woodbury MN Budget,0,99
Women's March on Washington - Pittsburgh,0,99
Women in Insurance & Financial Services NE Florida Chapter,0,99
WomanPresident4USA,0,99
Wisconsin for Public Lands,0,99
Wisconsin Local News,0,99
Wisconsin LGBT Chamber of Commerce,0,99
Wisconsin Institute for Law & Liberty,0,99
Wisconsin Alliance for Women's Health,0,99
Wirth4Mequon,0,99
Winnebago County State's Attorney Joe Bruscato,0,99
Wines for Humanity,0,99
William Cogswell Jr.,0,99
Will Haskell for CT,0,99
Will Benton,0,99
Wildlife Conservation Network,0,99
Wilco Democrats - Precinct 140,0,99
Who is Jen Lunsford?,0,99
Whiteside for Richmond County Board of Ed,0,99
West Wall Outfitters,0,99
West Chester University College Democrats,0,99
WesleyLife,0,99
Wes Sherrod for Saline County Board,0,99
Wendy Bingesser for Kansas,0,99
Webb County Judge Tano E. Tijerina,0,99
Wealth Creation Investing,0,99
Wayne Groff for Roseville,0,99
Wayne Goldner MD for NH State Rep,0,99
Waukesha County Democratic Party,0,99
Washington Gun Rights,0,99
"Warwick Democratic Committee - Lancaster, PA",0,99
Warrior 12,0,99
Warren Stewart Jr.,0,99
Warren County VA Democratic Committee,0,99
Warnock4Oregon,0,99
"Wardell, Pappas, & Sestito for Neptune City Council",0,99
Walt Wilkins for Solicitor,0,99
Wake GOP,0,99
WORLDZ,0,99
WCS Newsroom,0,99
WCCO Radio,0,99
Votesane.com,0,99
Vote4Grimm for District 2 SB,0,99
Vote for Your Library,0,99
Vote for Tim Thompson,0,99
Vote Yes on Linden Measure G,0,99
Vote Travis Brandt for Chelan County Superior Court Judge #2,0,99
Vote Pat Strong,0,99
Vote Mark Lee Mayor,0,99
Vote Judge Carey Gill,0,99
Vote Jim Wilson,0,99
Vote Jack Bucchioni For House District 20 In 2018,0,99
Vote Jack Bower Atchison County Commissioner,0,99
Vote George Neugent,0,99
Vote Donna Lasinski,0,99
"Vote David ""Elliott"" Pritt for WV House District 32",0,99
Vote Brendon Kaleiʻāina Lee for OHA Trustee,0,99
Vitamin Angels,0,99
Visions of Hope for Africa,0,99
Viscomi for Red Bank Council,0,99
Virginia Foxx for Congress,0,99
Virginia Educators United,0,99
Vipan Bajwa for City Council,0,99
Vincent for Boston,0,99
Vincent Gwin For Berea City Council,0,99
Vince Juaristi,0,99
Victoria Neave for Texas State Representative,0,99
Vickie Fairchild for School Board 2018,0,99
Vicki Nohrden for CA Assembly 29,0,99
Veronica4wtc,0,99
Veronica Pejril for Greencastle Township Advisory Board,0,99
"Vernon County Democratic Party, Wisconsin",0,99
Vermont Birth to Five,0,99
Vermilion County Republicans,0,99
Verity Speeks,0,99
Varley For Iowa,0,99
Vance Aloupis for State Representative,0,99
Van Taylor,0,99
Valentino & Pinette for Voorhees,0,99
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4,0,99
VOTE Felicia Stewart,0,99
VOTE BLUE OC,0,99
Utah Republican Party,0,99
Urbvote,0,99
Urban Hollywood 411,0,99
Upthevote901- Memphis/Shelby County Voter Collaborative,0,99
Uprise RI,0,99
Upper Eastern Shore Libertarians,0,99
University of California Television (UCTV),0,99
United Way of Greater Nashua,0,99
United Way of Central Iowa,0,99
United Tea Party of Georgia,0,99
United For Maryland PAC,0,99
Union County Democratic Party,0,99
Uncommon Schools,0,99
UltraViolet,0,99
USADefend Immigration,0,99
UNRWA USA,0,99
U.S. LawShield,0,99
Tyller Williamson for Monterey City Council,0,99
Tyler Johnson for Richmond City Commissioner,0,99
"Tyler Fox, Atty.",0,99
Ty Alper,0,99
Two Party Opera,0,99
Two Broads Talking Politics Podcast,0,99
Turn Washington Blue,0,99
Tualatin Life,0,99
Trumpified News - Blue pilled to Red pilled,0,99
Trump on Earth,0,99
Trump Liar In Chief,0,99
True North Reports,0,99
Treva Gear for Georgia House District 175,0,99
"Trent Harris for Alderman - Thompson's Station, TN",0,99
TrendChat with Brian Bledsoe,0,99
Treig E. Pronschinske For 92nd Assembly District,0,99
Treatment Advocacy Center,0,99
Travis Roundy for North Las Vegas,0,99
Transparency in Education for Westwood Regional School District,0,99
Transform Minnesota,0,99
Tracy Freese,0,99
Tracie Tomak for District Judge,0,99
Township United,0,99
Tosans for Responsible Government,0,99
Tony Overmyer for Edwardsburg School Board,0,99
Tony DelGiorno,0,99
Tony Adrian for Perry Trustee,0,99
Toni Miller for House District 9,0,99
Tonality,0,99
TomHalvorson,0,99
Tom Winter,0,99
Tom Malson for Galt City Council 2018,0,99
Tom Malinowski for Congress,0,99
Tom Lovell for Missouri Dist. 35,0,99
Tom Keliinoi for San Diego School Board,0,99
Tom Fox,0,99
Tom Chlystek For Illinois 82nd State Rep,0,99
Tom Brandt for Legislature,0,99
Tom Boyer for Sheriff,0,99
Togo's Scotts Valley,0,99
Together Oklahoma,0,99
Todd Wilcox,0,99
Todd Greeson for Circuit Clerk,0,99
Tina Riehle For Stillwater School Board,0,99
Timothy Alcorn For City Council,0,99
Timothy A. Priano,0,99
Tim Thomas for Sheriff,0,99
Tim Robinson For Delegate District 42B,0,99
Tim O'Neal for State Representative,0,99
Tim Jeffers for State Representative,0,99
Tim Ivey for County Commissioner,0,99
Thomas Weldon for Jeffco Coroner,0,99
Thomas Salisbury for District Judge,0,99
Thomas Hawkins,0,99
Thomas A. Matthews,0,99
Third Friday Democrats Luncheon,0,99
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,99
TheJobNetwork,0,99
The Xian AnCap,0,99
The Traffick,0,99
The Term Limit Revolution,0,99
The Tax You Don't Pay,0,99
The Story of Stuff Project,0,99
The Rummy Club,0,99
The Roundtable of America,0,99
The Ripp Report,0,99
The Resurgent Left,0,99
The Resistance Alliance,0,99
The Progressive Voice,0,99
The Pragmatic Libertarian,0,99
The Ouachita Citizen,0,99
The Other 98%,0,99
The New Media Firm,0,99
The National Center for Law & Policy,0,99
The Muslims Are Coming,0,99
The Molina Law Group PLLC,0,99
The Marvelous Patric,0,99
The Loftus Party,0,99
The Little Book of Revolution,0,99
"The LCW Group, Inc",0,99
The Joe Cozzo Show,0,99
The Jemimah Show,0,99
The Halfway Post,0,99
The GroundUp,0,99
The Freeing Energy Project,0,99
The Fourth Corner,0,99
The Federal Practice Group Worldwide Service,0,99
The Experience of a lifetime,0,99
The Decline and Fall of America Starring Jim Greenfield,0,99
The Common Tarry by lloyd wold,0,99
The Briefly,0,99
The Blankenship Firm,0,99
The Beat of Life,0,99
The Bastrop County Young Republicans,0,99
The American Vision,0,99
The American Counselor,0,99
Texas Alliance for Life,0,99
Teton County Democrats,0,99
Terry Thompson for Adams County Commissioner #3,0,99
Terry Johnson For City Council 2018,0,99
Teri for Mayor,0,99
Teresa Keng For City Council,0,99
Teresa Bingham,0,99
Team Up For All Kids,0,99
Tattooed Mom,0,99
"Tara O'Connor for Pasco County School Board, District 5",0,99
Tampa Bay Waterkeeper,0,99
Talana D. Watson,0,99
TIRRC Votes,0,99
TCHfor48,0,99
T.J. Marti for State House,0,99
Susan Kaiser Greenland,0,99
Susan Cunningham,0,99
Sunrise Center for Excellence in Chess,0,99
Sunjeev Bery,0,99
Sunflower Alliance,0,99
Sullivan County Indiana News,0,99
Such,0,99
Student Action,0,99
Stuart Shapiro,0,99
Stu News Laguna,0,99
Straight Twist - Animal Welfare,0,99
Stop the wall,0,99
Stop the Flooding NOW,0,99
Stop Mandatory Vaccination,0,99
Stop Jefferson Parkway,0,99
Stop Crime SF,0,99
Stinnett for Montgomery County Commissioner,0,99
Steven Nixon for Hinds County Chancery Judge,0,99
Steven D. Foster,0,99
Steve Woods for Visalia City Council,0,99
Steve Webb For Senate,0,99
Steve Stafstrom for State Rep,0,99
Steve Spradley County Commissioner,0,99
Steve Simon for Secretary of State,0,99
Steve Schoettmer for Indiana House District 69,0,99
Steve Rozier for Campbell County Coroner,0,99
Steve O'Ban,0,99
Steve Morris - Woodbury City Council Candidate,0,99
Steve McMichael for Mayor,0,99
Steve Kent for Tomball ISD Board Position 4,0,99
Steve Chan,0,99
Steve Carra for County Commissioner,0,99
Stephen Spencer for Lee County Court Judge - Post 2,0,99
Stephen Chesley for Guilderland Town Justice,0,99
Stephen Browning for State Representative,0,99
Stephanie King-Logsdon for Circuit Court Clerk,0,99
Stephanie Kifowit,0,99
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,0,99
Stephanie Canter for South Kingstown School Committee,0,99
Stephanie Barry,0,99
Steidtmann for Missouri,0,99
Stateline JJM,0,99
Statehouse Report,0,99
State Senator Mike Barrett,0,99
State Representative Will Duff - CT 2nd District,0,99
State Representative Trent Ashby,0,99
State Representative Tami Zawistowski,0,99
State Representative Sheri Jesiel,0,99
State Representative Ryan Williams,0,99
State Representative Martin Daniel,0,99
State Representative Joe Fischer,0,99
State Representative Jim Harrison,0,99
State Representative Jason Chipman,0,99
State Representative David Leland,0,99
State Representative Chris Harris,0,99
State Representative Brooks Landgraf,0,99
State Representative Brian W. Stewart,0,99
State Matters,0,99
Stan Little for Circuit Judge,0,99
StacyBegin4SchoolBoard,0,99
St. Louis County GOP,0,99
"St. George, Louisiana",0,99
Spokane Public Schools,0,99
Speak Up For Education and Kids,0,99
South Plainfield Democratic Party,0,99
"Something has to change, and NOW",0,99
Soholt For Senate,0,99
Society To End the Entitlement Mentality - STEEM,0,99
Snake River Alliance,0,99
Smalley for Alabama Supreme Court,0,99
Sludgefree UMBT,0,99
SimiChange,0,99
Silvia Ly Real Estate Group in Houston,0,99
Sigala for Assembly 2018,0,99
Sig Hutchinson For Wake,0,99
Sierra Club - Southern Nevada Group,0,99
Sierra Club - Georgia Chapter,0,99
Shouldn't you be in Canada by now?,0,99
Shop Styze,0,99
Shop Local Southwest Florida,0,99
Shireen for Congress,0,99
Shine on 44th,0,99
Sheriff Leaks,0,99
Shem Hanks For Idaho,0,99
Sheila Smallwood for Chancery Court Judge,0,99
Shea Roberts for Georgia,0,99
She the People,0,99
She Is Fierce,0,99
Shawn Kumagai for Dublin City Council,0,99
Sharon Yerby,0,99
Sharlene Duzick for SUSD,0,99
Shari McCartney for Broward County Commission District 4,0,99
Shannon C. Smith for Covington City Commission,0,99
Shane Smith: Parent in the 209,0,99
Shaheen,0,99
Seth for NF,0,99
Seth Hall for Congress,0,99
Seth Evans for Clark County Commissioner,0,99
Seth Bernard - Cumberland City Councilman,0,99
Serena Schermoly for Mayor,0,99
Senior Choice Financial,0,99
Senator Ron Sorvaag District 45,0,99
Senator Rebecca Millett,0,99
Senator Ray Holmberg,0,99
Senator Paul Feeney,0,99
Senator Martin A. Sandoval,0,99
Senator Justin Chenette,0,99
Senator John Brooks,0,99
"Senator Elgie R. Sims, Jr.",0,99
Senator Chad McMahan,0,99
Seminole Committee for Government Accountability,0,99
SeeHer,0,99
Sean Hicks Keller City Council Place 2,0,99
Scott Menor for Congress,0,99
Scott Huber For Chico City Council,0,99
Scott Goddard for Crow Wing County Sheriff,0,99
Scott Garren for State Senate,0,99
Scott E's Blog,0,99
Scott County Democrats,0,99
Schuyler County Democrats,0,99
Scholar Athletes,0,99
Say Yes to the Penny,0,99
Save the Dells,0,99
Save the Alamo,0,99
Save San Diego Neighborhoods,0,99
Save EPA,0,99
Save Crownsville,0,99
Saralyn for Mayor,0,99
Sarah Verardo,0,99
Sarah Stewart Holland - Paducah City Commissioner,0,99
Sarah Neely Lanier for Judge,0,99
Sarah Mills for State Representative,0,99
Sarah Lacey for AACo Council District 1,0,99
Sara Lampe for Greene County,0,99
Sandy Steckler Re-Election Committee,0,99
"Sanat Sethy for Mayor, City of San Ramon CA",0,99
SanDiego350,0,99
San Diego Free Press,0,99
Samuel Chu,0,99
Sammi Brown for WV House of Delegates 65th District,0,99
Sam Tuck for FNSB Assembly,0,99
Sam DiVittorio for District 4 Hammond City Council,0,99
Salvador Melendez for Montebello City Council 2018,0,99
Salt River Wild Horse Management Group,0,99
Salt River Project,0,99
Sal Walle For Merced Union High School District Board,0,99
Sal Peralta,0,99
"Sabino ""Pio"" Renteria for Austin City Council, District 3",0,99
STAR Voting,0,99
SLO County Democratic Party,0,99
SF Bay Times,0,99
SEIU Local 2015,0,99
SEIU Local 105,0,99
SECoast,0,99
SAVE Action PAC,0,99
Ryan Rauschenberger-Tax Commissioner,0,99
Ryan McAdams For Congress,0,99
Ryan Guillen,0,99
Ryan Dillon for State Senate,0,99
"Ryan Browning for Cass County, IN Commissioner",0,99
Ryan Bowden - Alamance County Board of Education 2018,0,99
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",0,99
Ruth Hardy for Vermont Senate,0,99
Ruta Maria Jouniari for Sarasota County Commission - District 2,0,99
Roy McDonald for Judge,0,99
Roxie Theater,0,99
Rowsey for the House,0,99
Rossknecht for Pennington County Commissioner,0,99
Rosemary Bayer for State Senate,0,99
Roscoe for Wyoming,0,99
Ron Wright for Congress,0,99
Ron Devrick for Commissioner,0,99
Ron Case for Mayor,0,99
Ron -RG- Gladden for City Council,0,99
Rogers for Supervisor,0,99
Roger Wicker,0,99
Roger La Plante Veteran for Apple Valley Town Council 2018,0,99
Rod Dicus for Dunn County Sheriff,0,99
Robyn For Wisconsin,0,99
Robert Udell 4 Sheriff,0,99
Robert Garcia JUSD Board of Education,0,99
Robert Daulton for Fremont City Council,0,99
Robert Compton for Circuit Judge,0,99
