Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,3
Faith First ,3
Facebook,3
FRIENDS OF BRYCE REEVES,3
FPWA (formerly known as the Federation of Protestant Welfare Agencies),3
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,3
Erie County Republican Committee,3
Empower Texans,3
Emmanuel J Estrada For Baldwin Park Mayor 2018,3
Ellie Householder for AUSD Trustee 2018,3
Elect Lachance,3
Edwards for New Hampshire,3
ELI Talks,3
Duane Roberts for Anaheim City Council 2018,3
Driving Arkansas Forward,3
Dr. Bronner's,3
Dr Matt Stewart for School Board,3
Donovan for State Senate,3
Don Blankenship for U.S. Senate,3
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",3
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",3
Divided We Stand®️,3
"Dittrich for 38th Assembly District, Patrick Foy, Treasurer",3
Devon Mathis For Assembly,3
Derek Maine's Conservative Blog,3
Denormalizers,3
"Dennis Smith for State House Committee, 13570 Grove Dr #370, Maple Grove, MN 55311",3
Dennis Dugger for House 2018,3
"Delores Hogan Johnson for Florida House District 84, Democrat",3
Delgado for Congress,3
Dayna Polehanki for State Senate,3
Darrell Auxier,3
Dakota Range Wind,3
DTN/The Progressive Farmer.,3
DAVID ROUZER FOR CONGRESS,3
Cynthia Flores Campaign,3
Crossley for the Capitol,3
Convention of States Action,3
Consumer Action for a Strong Economy,3
Committee to Save RAFPD,3
Committee to Re-Elect Tim Mahoney,3
Committee to Re-Elect Judge April Wood,3
Committee to Protect MO Families,3
Committee to Ensure Safe Patient Care,3
Committee to Elect Teri Grier,3
Committee to Elect Mike Sharkey Probate Court Judge ,3
"Committee to Elect Matthew R. Anderson, 9501 Rolling Ridge Dr, Traverse City, MI 49686",3
Committee to Elect Linda Dixon Bullock,3
Committee to Elect Leslie Valz for Stevens County Treasurer,3
Committee to Elect Kathleen Cleary,3
Committee to Elect Judge Rudolf,3
Committee to Elect Judge Marrazzo,3
Committee to Elect Judge David W. Dugan,3
Committee to Elect Emily Best,3
Committee to Elect Dan Forest,3
"Committee to Elect Cory Jane English to Idaho State Senate, Karen Parke Treasurer.",3
Committee To Elect Paul Fullen,3
Committee To Elect Patricia Camarena Rose Barbary to District One Commissioner for Berrien County Michigan,3
Comer for Congress,3
Coloradans for Responsible Energy Development,3
Colebrook for KHSD Trustee 2018,3
Coastal Tees,3
"Clark, Philipczak and Khona for Councul  38 Harrison Ave. East Brunswick, Nj 08816",3
Claire Wilson for Senate,3
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,3
Citizens for Martin for Mayor,3
Citizens for MTEC-UC,3
Citizens for Independent Judges,3
Citizens for Hammond,3
Citizens for Chrissy Dutton,3
Citizens Clean Elections Commission,3
Cindy Wilson for Idaho Schools,3
Chris Moore for Mayor,3
Charlie McConkey for State Representative,3
Charlestown Citizens Alliance,3
Change the Rules,3
Carroll D McHenry,3
"Carl Davidson, 15001",3
Campaign to Elect Raye Felder,3
Campaign of Heather Edelson for State House Representative,3
Campaign Fund for William Downey,3
California Life Sciences Association,3
COMMITTEE TO ELECT JENNY RICHARDSON,3
CA25 United for Progress,3
"By Nocito and Ravitz for Voorhees Township Committee PO Box 751, Voorhees, NJ 08043",3
"By Authority: Merrell-Hawkins, Treasurer",3
Bryant for Wake County DA,3
"Bryan Avila, Republican, for State Representative, District 111",3
Brunelle for Portland,3
Bruce White,3
Brian Hill for the House 2018 HD47,3
Brian Garcia for Tempe Union. Authorized by Brian Garcia for Tempe Union.,3
Brave Path Media LLC,3
Brandon Fischer,3
Boston University School of Public Health,3
Better Medicare Alliance,3
"Bergland For Missouri, Ken Rosenauer, Treasurer",3
Ben Davenport for Mayor.,3
Beers For Treasurer,3
"Beachside Media, Inc.",3
Barbara Lee Family Foundation,3
Association of American Railroads,3
Ashley Harada for District Judge,3
"Ashcraft for County Commission, Chuck Nigro, Treasurer",3
Ardila Law Firm LLC,3
Anthony Zaller,3
Andrew Yang,3
Andrew Grant for Congress,3
Amy Spetner Doughty,3
Amy Ryberg Doyle,3
Ammar Campa-Najjar for Congress.,3
Amit Motwani's District 3 Campaign (Participating in Fair Austin Campaign Charter),3
Alpert for District Court,3
Alliance San Diego,3
Allen Wells,3
Alexandra Bergstein Committee,3
Aldis Browne,3
Adam Gardiner for Recorder,3
"Ackley for City Council 2018, FPPC 1397263",3
AL Granell for North Arlington 2018,3
ACLU of Connecticut,3
ABC COMMITTEE,3
AARP Member Benefits,3
AARP Maine State Office,3
AARP Idaho,3
A&R Solar,3
"A Safer Second, a nonprofit mutual benefit corporation, ID# 82-4490480",3
A Better Mt. Pleasant,3
45Committee,3
" Committee for a Safer Bakersfield ID #1407323 - 1202 24th Street, Suite 110-162, Bakersfield, CA 93301",3
"write-in Bonnie Wheeler for Sheriff, Nannette Smallwood Treasurer",2
the committee to elect Ron Grooms,2
the committee to elect Linda Cannon,2
the committee to elect Leslie McCarty Daviess County Clerk ,2
the committee to elect Joshua Hiatt,2
the committee to elect James Dean Leavitt for Judge,2
the committee to elect Chase Winder,2
the candidate on his own behalf,2
the campaign to elect Malika Sanders Fortier,2
the Virginia Public Access Project,2
the Tea Party Nation and is not authorized by any candidate or candidate's committee.,2
the North Carolina Democratic Party and Committee to Elect Terri Legrand.,2
the Minneapolis Public Housing Authority,2
"the Michigan Democratic State Central Committee, 606 Townsend St. Lansing, MI 48933",2
the Louisiana Chemical Association,2
the Illinois Education Association,2
the Gideon Oakes for District 30 Campaign,2
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,2
the Detroit Regional Chamber,2
the Democratic Legislative Campaign Committee,2
the DC Fiscal Policy Institute,2
the Committee to elect John Flores for State Senate for the Cape & Islands,2
the Committee to Re-Elect Judge Mary Kovack,2
"the Committee to Elect Tara Prupis - 15 Cypress St. Millburn, NJ 07041",2
the Committee to Elect Steven Yeager,2
"the Committee to Elect Steve Berch, Susan Eastlake, Treasurer",2
"the Committee to Elect Sonny Steen, 203 Hollywood Road, Gadsden, AL 35901",2
the Committee to Elect Sharon Tucker to Council,2
the Committee to Elect Mike Yin,2
the Committee to Elect Judge John Sanders,2
the Committee to Elect Joy Nelson-New Roads City Council-District 1,2
the Committee to Elect Joanne Galloway,2
"the Committee to Elect Jake Ellis - Sarah Poole, Treasurer",2
the Committee to Elect Ian McMillan,2
the Committee to Elect Heather Coyle for District Judge 2018,2
the Committee to Elect Eunice Link,2
the Committee to Elect Eric J. Tarr for WV Senate.,2
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",2
the Committee to Elect Dave Crutchfield Judge 2018,2
the Committee to Elect Christopher Comden,2
the Committee to Elect Chris Manning,2
the Committee to Elect Attorney Debra Giles,2
the Candidate ,2
the Campaign Committee to Elect Michelle Gorelow,2
the Arizona Legislative District 17 Republican Committee. Not authorized by any candidate or candidate's committee.,2
"the Alice B. Toklas Lesbian and Gay Democratic Club PAC, FPPC# 842018. Full disclaimer on linked page.",2
self,2
reclaim the american dream - 501(c)3 - IRS certified ,2
laurence kruckman,2
friends of Thomas Russo,2
freinds to elect jones 27,2
by Elect Gaines for Sheriff,2
authority Daniel Mackley Treasurer ,2
and authorized by Ryan Pitts for Judge 2018,2
and approved by Craig DeThomasis for Alachua County Judge,2
and approved by Brent Latham for Mayor of North Bay Village.,2
"and Authorized by Maryland Democratic Senate Caucus Committee; Patricia L. Horton, Treasurer",2
a City Precinct Captain for Sandy Springs under the North Fulton Democrats,2
Zima Creason for SJUSD Board Member 2018 - ID #1399876 ,2
Zane Chenault For Washington County Treasurer,2
Zahra for City Council 2018 • FPPC ID No. 1396977,2
Young People in Recovery,2
You Ready Grandma,2
"Yes on P, Fresno for Clean, Safe Neighborhood Parks: A Coalition of Parents, Seniors, and Community Leaders, Sponsored by the Central Valley Community Foundation; committee major funding from: Central Valley Community Foundation Lyles Foundation  ​Paul Gibson, Joan Eaton & Affiliated Entities",2
"Yes on Measure V, Vote Affordable San Jose.",2
"Yes on Measure N – Committee for Housing Recovery, Resiliency and Affordability, a Coalition of First Responders, Teachers, Seniors, Families and Business Leaders – FPPC I.D. #1403348  ",2
YWCA Southern Arizona,2
YES for Oak Creek Schools ,2
XSTRAW,2
Wormhole Records,2
Woodstown Republican Committee,2
"Woodruff, D'Aquila and Greco for Berkeley Heights",2
Women's March Rockford,2
Women's March Disability Caucus,2
Women's March Broward,2
Women United Now,2
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",2
"Wise Citizens for Property Rights, Inc.",2
"Wisconsin Right to Life, Inc.",2
Wisconsin Justice Initiative Inc.,2
Winters for Supervisor,2
"Willy Dunne, 40508 Waterman Rd., Homer AK 99603",2
Weste for City Council 2018 ID# 1406208,2
West Whiteland Democrats,2
West Nantmeal Voters ,2
Washington Speakers Bureau,2
War Against Racism,2
WV Citizen Action Group,2
WSB Radio,2
WCS,2
Vote Yes - Put Cleveland First,2
Vote Terry Rogers,2
"Vote Schleifer, Hillel Soclof, Treasurer ",2
Vote Jessee Fleenor,2
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",2
Vote Bellomo for Santa Monica City Council,2
Vision America,2
Vish Viswanath City Council District 6,2
Vincent Salimi 2018 Council Committe FPPC # 1408893,2
Vince Moro (80069742),2
Viking Books,2
Viki Purdy for Idaho,2
Vanishingsf,2
United for Medical Research,2
United for Iran,2
United Latinx Fund,2
UTHealth ,2
UCC Open and Affirming Coalition,2
"Tuss for Senate, PO Box 1545, Havre, MT  59501. Democrat. John Musgrove, Treasurer.",2
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",2
TruOcean,2
Tristen Walker-Shuman for BH School Board 2018 FPPC# 1407427,2
Trish Becker for Anastasia Mosquito Control District Seat 4,2
Trichter for New York,2
Trey for Congress.,2
Trey Kelley for State House,2
Trent for Albany County Attorney,2
Transamerica Center for Health Studies,2
Tranel for Assembly,2
TradeVistas,2
Tracy Philbeck for County Commissioner,2
Traci Stephens,2
Traci Maxwell for WISD School Board Campaign,2
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",2
Tony Pigford for Denver,2
Tom O'Halleran for Congress,2
Tom Clark for Flathead County Commissioner,2
"Tom Cherney for Hastings City Council, 3532 Greten Lane, Hastings, MN 55033. Copyright 2018.",2
Together Colorado,2
"Tim Melson for State Senate P.O. Box 550 Florence, AL",2
Tim Donnelly for Congress,2
This is not an ad. It's news.,2
"The committee to ""Elect Kath Edsall""",2
The Yerman Group,2
"The Tennessee Republican Party, Frank Colvett Jr., Treasurer ",2
The Sentinel,2
The Prinzivalli Committee,2
The Niskanen Center,2
The Niagara Reporter,2
The New Georgia Project,2
The Markey Committee,2
The Lens,2
The Leadership Fund,2
The Laughing Jackass,2
The Kim Reynolds For Iowa Committee,2
"The Jim Carns Campaign, P.O. Box 43797, Birmingham, AL 35243 ",2
The Innocence Project,2
The Independence Fund,2
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",2
The Humane Society of the United States,2
The Human Trafficking Institute,2
The Grey Agents,2
The Glastonbury Democratic Town Committee.,2
The Fight Magazine,2
The Elect Roz Peterson Committee,2
The Dixon for Mayor Campaign,2
The DeKalb County Illinois Democratic Pary,2
The Committee to Elect Yemi Kings,2
The Committee to Elect Tsabari & Song,2
The Committee to Elect Steven Jackson,2
The Committee to Elect Sarah Hewins,2
The Committee to Elect Ryan Losco ,2
The Committee to Elect Nance Arquiett,2
The Committee to Elect Mark P Ludwig,2
The Committee to Elect Lee Ann Turner (Approved by Lee Ann Turner),2
The Committee to Elect Lanna Clark,2
The Committee to Elect Katie Mills,2
The Committee to Elect Julie Hall ,2
The Committee to Elect Joe Lannan,2
The Committee to Elect Jim Taliaferro,2
The Committee to Elect Jared Olsen,2
The Committee to Elect Jackie Wright,2
The Committee to Elect Grant Carlson District Court Judge,2
The Committee to Elect Everett Maroon ,2
The Committee to Elect David Thurston,2
The Committee to Elect David Gorski,2
The Committee to Elect Cindy Lake,2
The Committee to Elect Chris Douglas,2
The Committee to Elect Ayanna Neal Judge,2
The Committee to Elect Amy Wasyluka for Senate,2
The Committee To Elect MB McAfee,2
The Committee To Elect Jesse Harper ,2
The Committee To Elect Cedric King,2
The Committee To Elect Blake Rubin District Attorney,2
The Colorado Trust,2
"The Clean Air Act, LLC",2
The Church of Stop Shopping,2
The Century Foundation,2
The Campaign to Elect Michael McKinney to the Maine State Senate,2
The Campaign to Elect Josh McCall,2
"The Bluestem Fund P.O. Box 2481 Topeka, KS 66601",2
The Black Women's PAC,2
The Armenian National Committee of America,2
The ACLU of Ohio,2
The #Wild4Whitmer Unofficial Street Team,2
TexasGOPVote,2
Texas Nationalist Movement,2
Texas Family Project. Not sponsored by any other candidate or campaign.  ,2
Texas Association of Health Plans,2
"Ten Commandments Amendment PAC, PO Box 1762, Orange Beach, AL  36561",2
Team Rezabek,2
"Team Buhr, Rodney Garnett, Treasurer",2
Talk Business and Politics,2
TUITION4TECHSTUDENTS,2
THE COMMITTEE TO KEEP JUDGE PAUL WOODWARD - 2018,2
THE COMMITTEE TO ELECT STEVE GREEN.,2
Synthisophy,2
Suzanne Smith for Texas State Board of Education,2
Suzanne Domagala ,2
Supporters of Oraynab Jwayyed 2018,2
SupChina,2
Summit Republican City Committee,2
Sullivan 2018,2
Stuart Moss Campaign,2
Stop Destroying Tennessee Farms,2
Steve Vaus for Mayor,2
Steve Ferrara for Congress,2
"Stefanie Jaquette for North Mankato City Council, P.O. Box 2103, North Mankato, MN 56002 ",2
State Policy Network,2
Stanton for Congress,2
"Stacey Hetherington, Republican, for County Commission District 2",2
Springfield SD,2
Spiritual and Practical Socialism,2
Spencer Hawks for State Representative,2
"Spalding Group, Inc.",2
Spaceship Media,2
Southeast Alaska Conservation Council,2
South Texas Energy & Economic Roundtable (STEER),2
South Florida Wildlands Association,2
South Dakotans for Progress,2
"Sonya Murray Anderson For Missouri, Max Murray Jr. Treasurer.",2
Shelia Arnett Campaign for Marion County School Board District 5,2
Sharen Wilson for DA,2
Sen. Fred S. Martin for Idaho,2
"Sean Fay for Clerk, Sean Fay Treasurer ",2
Sean Bowie for State Senate. Authorized by Sean Bowie.,2
"Scott Warren, Mt View WA Democrats",2
Scott Learn for Independent Auditor Committee,2
Scott Corlew,2
Schwartzenberger4Sheriff & Gary Schwartzenberger,2
Schuring for Ohio,2
"Schmidt for Attorney General, Inc., Gary C. Allerheiligen, Treasurer",2
Sawyer for Denver City Council,2
"Save Clayton - A non-profit, non-partisan organization advocating for policies and initiatives to maintain the aesthetics, charm, beauty and community of our unique, quaint and historic little downtown.",2
"Saurabh, a fellow resident.",2
"Sarasota Alliance for Fair Elections, Inc.",2
