"President Joe Shirley, Jr.",1
President Donald Trump Fan Club,1
Precinct 0104 Chairperson Linda Bell Robinson,1
Pramila Jayapal,1
Prairie Rivers Network,1
Practically Political,1
Power the Future,1
Portland-Metro People's Coalition,1
Portland's Resistance,1
Porsche Middleton for City Council,1
Politica CT,1
PoliceOne.com,1
Plant City Main Street,1
Planned Parenthood of New York City Action Fund,1
Planned Parenthood Votes New Mexico,1
Planned Parenthood Northern California,1
Pkforsd,1
Pima County Democratic Party,1
Physicians Quality Care,1
Phyllis Chesler,1
Philadelphia Socialist Alternative,1
Phil Windschitl for Farmington City Council,1
Phil Beracha Campaign,1
PhRMA,1
Pew Research Center,1
Peterson for Shakopee School Board,1
Peter Svarzbein For District 1,1
Peter Smith Independent for SD 32,1
Peter Janko State Central Committeeman 14th Congressional District,1
Peter DeFazio,1
Peter Cownie,1
Personhood South Carolina,1
Perry Warren for State Representative,1
Permian Basin Young Democrats,1
Peoples Progressive Media,1
Pennsylvania State Treasurer Joe Torsella,1
Pennsylvania Local News,1
Pennsylvania Budget and Policy Center,1
Penn Law Palestine Solidarity,1
Peggy Scott for MN House,1
Pearl Kim,1
Paul Pate for Iowa,1
Paul Graves,1
Patty Pickens for County Auditor,1
Patty Acomb for MN State Representative,1
Patton for Judge,1
Patti Minter for Kentucky,1
Patriot Productions,1
Patrick Windhorst for State Representative,1
Patrick McIntire for Senate District 11,1
Patrick Kirton for City Council,1
Patricia Morgan,1
Patricia Faye-Brazel for State House,1
Patiño for City Council,1
PathWater,1
Pat Snyder for the 85th Assembly,1
Pat Nadolski for Alamance County Superior Court Judge,1
Pat Boyd,1
Pat Banks for State Representative,1
Pasti for Delegate,1
Passaic County Democrats,1
Partnership for Working Families,1
Paro for Progress,1
Paquette For 78th State Representative,1
Pamela Howard for Alabama House - District 40,1
Pam Wasserman-Heath,1
Pam Nogueira Maneman,1
Pam Finley for Kansas House 43,1
Pam Buchanan for Judge,1
Palo Pinto County Democratic Club,1
Palmer for Commissioner,1
Palm Beach Civic Association,1
Palm Bay Citizens for Change,1
Palatine Township Republican Organization,1
Page County Indivisible,1
PSEA - PA State Education Association,1
PIX 11,1
PHENOM (Public Higher Education Network of Massachusetts),1
PGE Lawsuit,1
PG for EP,1
PERM,1
PAI,1
PA Environment Digest,1
Our Revolution Arlington,1
Our Next America,1
"Our Nature, Our Nation, Our Future",1
Our Lakewood - Yes on 2D,1
Our City News  - By Vice-Mayor Mike Callis,1
Oscar Kazen,1
Orlando Political Observer,1
Orlando For Mayor,1
Orem Families for UVU,1
Oregon Forests Forever,1
Oregon Food Bank,1
Oregon Executive Club,1
Oregon Center for Public Policy (OCPP),1
Orca Relief Citizens' Alliance,1
Opportunity Scholarship Fund,1
Operation Sacred Trust,1
Open Primaries,1
One of Us Films,1
One Iowa,1
Old Gadfly,1
Oklahomans for Anthony,1
Oklahomans Against 793,1
Oklahoma Second Amendment Association,1
Oklahoma Oil and Gas Association,1
Oklahoma Local News,1
Oklahoma FairTax,1
Oklahoma Attorneys Mutual Insurance Company,1
Okaloosa County Supervisor of Elections,1
Ohmygorgeous,1
"Ohio Value Voters, Inc.",1
Ohio Democratic Party,1
Ohio AFL CIO,1
Officer Noah A. Leotta Foundation,1
Office of South Carolina Treasurer Curtis Loftis,1
Odyssey Media,1
Oakland Education Association,1
"Oakland City Auditor, Brenda D. Roberts",1
OKTreasure.com,1
OHareNH,1
O'Brien Zuckerman 2021,1
Nuts & Dolts,1
Nussbaum Baker for School Board,1
NuSouth,1
Notorious Rbg - Protect Women Power,1
Nothing Left,1
Not in My County Podcast,1
Northrop Grumman Corporation,1
Northeast Tarrant County Democrats,1
Northeast Supply Enhancement,1
North Dakota Student Association (NDSA),1
North Dakota Dem-NPL - District 12/29,1
North Carolina Local News,1
North Carolina Family Policy Council,1
North Brandywine Village Civic Association,1
Normative Narratives,1
Nolan Wentz for Yakima County Sheriff,1
Noah Harrison for District Court Judge,1
Noah Arthur Cobb,1
No to Question 3 - Culpeper,1
Niskanen Center,1
Niles for Wildwood,1
Nikki Fortunato Bas 4 Oakland,1
Nicki Mills,1
Nick Stay for Mayor,1
Nick Exline,1
Newt Gingrich,1
NewFest: The NYC LGBT Film Festival,1
New Yorkers for Justice,1
New York State AFL-CIO,1
New York Civil Liberties Union - NYCLU,1
New Orleans Workers' Center for Racial Justice,1
New Mexico Local News,1
New Mexico For Equine Rights & Open Government,1
New Jersey Working Families Alliance,1
New Brunswick Democrats,1
Nellie Gorbea,1
Neill Lindley for County Commissioner,1
"Neil H. Harris, Gaithersburg City Council.",1
Neighborhood Sun,1
Nebraska Corn Board,1
"Nayeli for Oakland City Council, District 4",1
Naveen Malik for District 31 Representative,1
"Natural Investments, LLC",1
Native American Rights Fund,1
National Union of Healthcare Workers,1
National Security Action,1
National Parks Conservation Association,1
National Immigration Forum,1
National Health Law Program (NHeLP),1
National Defense University Foundation,1
National Constitution Center,1
National Committee on U.S.-China Relations,1
National Center for Transgender Equality Action Fund,1
Nathcelly Rohrbaugh,1
Nathaniel Livingston,1
Nathan Wadsworth: Representative Maine State House: District 70,1
Nathan McKenty for Montana House District 50,1
Nathan Kelsaw for Dent County Associate Circuit Judge,1
"Nate Kilton, Plant City Commissioner",1
Natalie Mai for District Judge,1
Natalie Guest,1
Natali Hurtado for TX House 126,1
Nasty Scientist,1
Nancy Colwell For House District 133,1
NRI On Campus,1
NRA Institute for Legislative Action,1
NPR's Latino USA,1
NON,1
NO on N: Protect South Pas City Services,1
NC Speaker Tim Moore,1
NARAL Pro-Choice Virginia,1
NARAL Pro-Choice Ohio,1
NARAL Pro-Choice Maryland,1
Myrtle Avenue Brooklyn Partnership,1
Myprariereader,1
My not so Presidential Campaign,1
Muslim ARC - Muslim Anti-Racism Collaborative,1
Mun Larimer for President,1
Mullins for House of Delegates District 13,1
Movimiento Unión Soberanista (MUS),1
Movement for a People's Party,1
Movebr,1
Move This World,1
Moultrie County Republicans,1
Mote for Judge,1
Morris County New Voices,1
Morgan Zegers for NYS Assembly,1
More Freedom Foundation,1
Moore County Republican Men's Club,1
Montgomery Township Republicans,1
Montgomery Democratic Organization,1
Montgomery County for Nancy Floreen,1
Montgomery County Gazette,1
Montezuma County Democrats,1
Montana Wilderness Association,1
Monroe County Democrats - IL,1
Monmouth County Democrats,1
Moms Demand Action for Gun Sense in America,1
Moms Against Poverty,1
Momentum Appalachia,1
Molly Kelly,1
Molder for Mayor,1
Modesto Irrigation District,1
Modern Hero,1
Mixed Blood Theatre Company,1
Mitchell County Republicans,1
Mitchell Advertising,1
Mitch for Newtown,1
Mitch Caldwell,1
Missouri Farm Bureau,1
Mississippi Republican Party,1
Mississippi Local News,1
"Minnie ""Cotton"" Diallo For Lathrop City Council",1
Minnesota Young Republicans,1
Minnesota House DFL Campaign,1
Minnesota Department of Health,1
Minnesota Center for Environmental Advocacy,1
MinneMinds,1
Mindy Denninger for State Representative,1
Millsaps College,1
Millennials for Abrams,1
Milford Democrats,1
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",1
Mike Walter for MO 95,1
Mike Sharble for Duarte City Council District 7,1
"Mike Sannella for San Marcos City Council, District 2",1
Mike Revis,1
Mike Reuter for 23rd Judicial Circuit Clerk,1
Mike Oliverio for Senate,1
"Mike Marostica for Ventura City Council, District 4.",1
Mike Herrera Johnson,1
Mike Hein,1
Mike Hanna for State Representative,1
Mike Hamper for Commissioner,1
Mike Garic for Washington Parish Council,1
Mike Ellison for Oregon HD-19,1
Mike Cierpiot,1
Midtown Scholar Bookstore,1
Middle East Forum,1
Michigan Voice,1
Michigan Prosperity Project,1
Michigan Local News,1
Michigan Environmental Council,1
Michelle Volk For City Council,1
Michelle Snodgrass Commonwealth Attorney,1
Michelle Murphy for Newport-Mesa USD 2018,1
Michelle Deatrick,1
Michelle Beckley for Texas,1
Michelle 4 Sunnyvale Schools,1
Michele Dale for Mayor of West Milford Township,1
Michael “Mike” Diaz for Stephens City Mayor,1
Michael for Missouri,1
Michael Yakubovich for NH State Representative,1
Michael Stinziano,1
Michael Steiner for State Rep,1
Michael Regan for Petaluma City Council 2018,1
Michael Quinn Sullivan,1
Michael McCaul for Texas,1
Michael Knox for District Court Judge,1
Michael Geary for Rhode Island House 38,1
Michael Dacquisto for Redding City Council,1
Michael Case for Elkton City Council,1
Michael A. Tauschek,1
Micah Sanderson for Judge,1
Miami-Dade Democrats,1
Meyerland Democrats,1
Metro Puerto Rico,1
Merleyn Bell for State House District 45,1
Mercer County Democrats,1
Menomonee Falls Action Team,1
Memorial Hermann,1
Melrose For Judge,1
Meloyde Blancett,1
"Melissa Ziobron, State Senate Candidate",1
Melissa Ellis for Anne Arundel County Board of Education - District 4,1
Melissa Cross Vocal Studio,1
Melinda Gillum Dalton for Family Court Judge,1
Melanie4NHSenate,1
Meghan Scoggins for TX House- District 28,1
MeerkatProject,1
Medicare for All - CT Team,1
Media Resonate,1
"Med-I-Care Insurance Solutions, LLC",1
Measure C - Fresno County,1
McGowan for Ohio State Board of Education,1
McGinty for House,1
McClain & Associates Inc.,1
Mayor Tim Haak,1
Mayor Richard LaBarbiera,1
Mayor Ed Sachs,1
Mayor David Gonzalez,1
Mayor Brian Arrigo,1
Mayna Myers for Magistrate,1
Mavis Taintor For Delegate,1
Maurice Horsey for State House Representative District 96,1
Matthew Corey for U.S. Senate,1
Matt Willhite for State Representative,1
Matt Ward for Tazewell County Board,1
Matt Rosendale,1
Matt Romero - Youngsville City Councilman,1
Matt Rinaldi,1
Matt Old -Erie County Commissioner,1
Matt Michel for State Representative of District 153,1
Matt Irwin for Aroostook County Sheriff,1
Matt Gentry,1
Matt Deneen - E-town City Council,1
Matt Caldwell,1
Matt Blumenthal for State Representative,1
Matt Bentley for State House,1
Mat Stein,1
Mary for Illinois,1
Mary Stewart for Iowa Senate,1
Mary Renfro,1
Mary Kay Holthus for Judge,1
Mary J. Orange For Circuit Court Clerk,1
Mary Elizabeth Coleman,1
Mary Auker-Endres for PA,1
Marty Olsen for Congress,1
Marty Golden for NYS Senate,1
Marty Flynn for State Representative,1
Marsy's Law for Nevada,1
Marsy's Law for Kentucky,1
Marsy's Law for Georgia,1
Marlene Webster for County Commissioner District 1,1
Marlene Meyerson JCC Manhattan,1
Mark Uncapher,1
Mark Nagales for SSF City Council,1
Mark Haase for Hennepin County Attorney,1
"Mark Bordeau, Broome County Legislature",1
Mark Bignell,1
Mark Baker for Attorney General,1
Marival Insurance LLC,1
Mariposa Law Offices,1
"Marion County, Oregon",1
Mario Diaz-Balart,1
"Marie Waldron, State Assemblymember",1
Mariannette Miller-Meeks,1
Margaret Alfonso for Chancery Court Judge,1
Marcus Murphy,1
Marcus Almon for Ramsey County Judge,1
Marco Rubio,1
Marci Francisco for Kansas State Treasurer,1
Marc Lombardo,1
Marc King for LD15 Maryland,1
Mamás Con Poder,1
Making America Great Again,1
Makeda Scott for Baltimore County School Board,1
Make Michigan Great Again,1
Madison County (AL) Republican Party,1
Madhu Bajaj for School Board 2018,1
Madalynn Gerold,1
Mad Dog PAC,1
Mack for Muhlenberg,1
MO Research,1
MAINE TWO,1
Lyons for Council,1
Lynn Luker for Idaho,1
Lundgren for Iowa House,1
Lucy VanMeter,1
Lucy 2018,1
Lower Magazine Neighbors,1
Love's Cry: Stop The Violence,1
Louisville Democrats,1
Louisiana Secretary of State Kyle Ardoin,1
Louisiana Citizens for Job Creators,1
Louis Jones for City Council,1
Los Angeles Property Management Group,1
"Lori Olson, WISD School Board - Place 1",1
Lori Cunningham for Cupertino School Board,1
Lorena Perez McGill,1
Lorena Corona for Fontana 2018,1
Lois Pope LIFE Foundation,1
Lois Kolkhorst,1
Locke Thompson,1
Livingston County Republican Party,1
Little Feminist Book Club,1
Lisa N. Cane,1
"Lisa Kaplan, Natomas School Board",1
Lisa Jarosinski for District 2,1
Lipani-Skobo for Hillsborough NJ Township Committee 2018,1
Lion Technology Inc.,1
Link20: Act Up for Inclusion,1
Lindy Li,1
Lindsay Parkhurst,1
Lindsay James for Iowa House,1
Linda Gross for the Az House- LD8,1
Linda Breen for Carlsbad City Council,1
Lincoln-Goldfinch Law,1
Lincoln Strategy Group,1
Libertas Institute,1
Libertarian Party of Pennsylvania,1
Libertarian Party of Iowa (LPIA),1
Libertarian Coalition,1
LiberalViewer,1
Liberal SpecialTees,1
Lexington County Libertarians - SC,1
Lewis County Republicans,1
Levi's,1
Lets Get It - Fitness,1
Let's Flip Rural Nevada Blue,1
Let Us Vote Austin,1
Leonard Lance,1
Legacy Insurance,1
Leah Vukmir,1
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",1
League of Women Voters of Butte County,1
League of Conservation Voters,1
LeadPlan Marketing,1
Leach for Benton County Coroner,1
LeDante Walker Sr. for City Director District 2,1
Law Offices of Lisa A. Kopelman,1
Law Office of Shafi Chowdhury,1
Law Office of Melissa Anderson,1
"Law Office of Jessica Piedra, LLC",1
Laurie Rushing for State Representative District 26,1
Laura for Illinois - Senate District 9,1
Laura Kelly,1
Latitudes Environmental,1
Larry Strickland for NC House,1
Larry Sharpe for New York,1
Larry M Levine You are entitled to my opinion,1
Larry Groh Jr for 51st District State Representative,1
Lanita Witt for County Commissioner,1
Lance Gooden,1
Lancaster County Republican Party,1
Lammis Vargas for Council,1
Lake County Republicans,1
Lake County Commissioner Daniel P. Troy,1
Lacresha Gibson for Boyle County PVA,1
Lacey Cruse,1
Labor Guild,1
LaVelle Compton for Oklahoma District 90,1
LWV District of Columbia,1
LInda Willard for Delegate,1
L.A. County Strong,1
Kyle Pierce for State Representative,1
Kyle Brown,1
Kurland for Arizona House 23,1
Kuper Sotheby's International Realty,1
Krysten Evans for NH State Representative,1
Krot for Judge,1
Kristy Kjos for County Attorney 2018,1
Kristopher Tramont - Realtor,1
Kristen Grimm for State Senate,1
Kreider for Judge,1
Know Your Value,1
KnewsKnow,1
Kiwanis Club of Austin-Northeast,1
Kirsten Engel,1
Kinnon For Malden,1
King County Republican Party,1
Kimp for Alaska,1
Kimberly Powers for Central City Council,1
Kimberly Klein for Grandville School Board,1
KimGarnier4PUSD,1
Kim Rosen for Maine,1
Kim Fralick Central City Council,1
Kibbe on Liberty,1
Kevin Schmelzlen for Mason County Commissioner,1
Kevin Reid for DeLand City Commission,1
Kevin Puckett for West Clark Community School Board,1
Kevin Petersen for 40th Assembly,1
Kevin Patterson,1
Kevin Hoerner for Judge,1
Kevin Cameron for Marion County,1
Kevin Booth,1
Kevin B. Morrison for Cook County Commissioner,1
Kerry Schwartz for SPI City Council,1
Kentucky Voices for Health,1
Kentucky Local News,1
Kent Haden for State Representative,1
Kenan Baldridge NYS Senate 54th District,1
Ken Rawdon for HUSD School Board,1
Ken Pfalzgraf Acton Agua Dulce School Board,1
"Ken Idstein: Candidate for Illinois State Representative, District 62",1
Ken Fontenot for NC House,1
Kelly Breen for MI State Representative - District #38,1
Kelli Sobonya for Cabell County Commission,1
Kelli Kearney for District Judge,1
Kelley / Oliveira Police Memorial VFW Post 12173,1
Keith Ogle for Will County Board District 2,1
Keith Hanson For District D,1
Keith Greene,1
Keepsakes Plus,1
Keep Shane Tieman Scioto County Prosecutor,1
Keep Our Town in Democratic Hands,1
Keep Morris Strong,1
Keep Justice Jennifer Caughey,1
Keep Judge Joseph Sclafani,1
Keep Judge Hladik,1
Keep Hilliard Beautiful,1
Keep Austin Affordable,1
Kayvan Khalatbari,1
Kaufman for Board of Education,1
"Katie Fry Hester, Maryland Senate D9",1
Kathy Szeliga,1
Kathy Mulkerin for Walla Walla County Clerk,1
Kathy Krakowian for Hewitt City Council,1
Kathryn Dodge for Alaska State House,1
Kate Wiltz for Monroe County Council,1
Kate Whitney for Colorado State Representative,1
Kate Bowling for Judge,1
Katarina Phang - Feminine Magnetism,1
Kasey Reynolds for Chico City Council,1
"Karla Seijas for Merced City Council, District 4",1
Karl Williams for Judge,1
Karl Anderson for Rutland County Probate Judge,1
Karin Morgan for Brawley Union High School District Board,1
Karen Smythe for NYS Senate,1
Karen Mathiak,1
Karen Marshall Candidate for Justice of the Peace,1
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",1
Kara Zartler,1
"Kansas Electric Cooperatives, Inc.",1
Kallen Peret for Arkansas House District 24,1
KVC Wheatland Hospital,1
KGUN 9 On Your Side,1
Juza4PUSD,1
Justin Haskins,1
Justin Garcia for Sandoval County Magistrate Judge,1
Justin Farnsworth - Dorchester District 2 School Board,1
Justin Cummings for City Council,1
Justice Jason Boatright,1
Justice Elizabeth Lang Miers,1
Just Say No to Northpoint,1
Julie Renehan for DuPage County Board,1
Julie Reiley for Board of Education,1
Julie Luton For All Texans,1
"Julie Countiss for Justice, 1st Court of Appeals, Pl. 7",1
Julie Blaha for State Auditor,1
Judy Black For Victoria City Council,1
Judge Susan Weaver,1
Judge Jimbo Stephens for Court of Appeal,1
Judge Jeff Weill,1
"Judge George ""Jorge"" A. Sarduy",1
Judge Gene Zmuda for Court of Appeals,1
Judge Debra Nance - 46th District Court,1
Judge Darryl Lavery,1
Judge Christy Bishop,1
Judge Chris Stride,1
Judge Brandy Hallford,1
Judge Bob Vance for Chief Justice,1
Juan Gabriel Álvarez for AESD Area 2,1
Juan Figueroa for Ulster County Sheriff,1
Juan Fernandez-Barquin for State Representative District 119,1
Joyce St. George for NY-51,1
Joyce Scott • Tam Ngo • Keva Stewart • Lawrence Township School Board,1
JoyAnn Ruscha for RTD District B,1
Joy Motts for Antioch City Council 2018,1
Joy For Newport,1
Josie Raymond for State Representative,1
Joshua Luis Pereira for Ward 2,1
Joshua Hoover for School Board 2018,1
Josh Wilkinson for Texas House 14,1
Josh Messinger for Neptune Beach,1
Josh Linkner,1
Josh Kaul,1
Josh Kail,1
Josh Guillory for Congress,1
Josh Grossman,1
Josh Calloway for State Representative 10th District,1
JosephMorabito4Wildomar,1
Joseph Turney 4 Judge,1
Joseph Loundy Human Rights Project,1
Jose Andrew Sandoval for Salinas City Council,1
Jordan Brandman for Anaheim,1
Jonathan Stickland,1
Jonathan Russell,1
Jonathan Parker,1
"Jon Torsch for Portland City Council, District 2",1
Jon Ryan For Poway Council 2018,1
Jon Patterson for State Representative,1
Johns Creek Post,1
Johnny Mack Morrow For State Senate,1
Johnathon Ervin,1
John Wood for Ward 1 Carson City,1
John W. Carlin,1
John Riley - Spencer County Judge Executive,1
John R. Mayne for Stanislaus County District Attorney,1
John R Lott Jr,1
John Park For Irvine City Council,1
John Murphy For Dubuque County Recorder,1
John Morrissey for New Hampshire,1
John M. Norwood,1
John L. Jones,1
John Kissick for Marathon City Council,1
John Esp for Senate,1
John Curran for State Senate,1
John Barrow,1
John Barr for Washington County Commissioner,1
John B. Larson,1
JoeyRios,1
"Joel Dillard, PA",1
Joe4schools,1
Joe Webster for PA,1
Joe Walton for Virginia,1
Joe Solomon for Mayor,1
Joe Signorello for Mayor,1
Joe Preston for SC House,1
Joe McBride for State Supreme Court,1
Joe Frese For Missouri State Representative,1
Joe Elsberry for ND House,1
Joe Ciresi for State Representative,1
Jodi Clemens for Iowa House District 73,1
Joda for TN House 30,1
Jobs First IE PAC,1
Joanne Powell for Worcester County Clerk of Courts,1
JoanFischer2018,1
Jimmy Vega for North Las Vegas Constable,1
Jimmy Blacklock Campaign,1
Jim Root for Sheriff,1
Jim Renacci,1
Jim Reilly for Will County Sheriff,1
Jim Newberger for US Senate,1
Jim Murphy for Missouri's 94th House District,1
Jim Murphy,1
Jim Hobbie for Franklin County Board District 2,1
Jim Haadsma for State Representative,1
Jim Grego,1
Jim Crawford for Alaska State Senate,1
Jewelyn Cosgrove for School Board,1
Jewell Horner for Mayor,1
Jessica for Wilco,1
Jessica Vega for City Council Ward 5,1
Jessica For Ohio,1
Jessica For Georgia House 144,1
Jessica Dillon Hawkes for ND District 23,1
Jessica Ancona for El Monte City Council,1
Jesse Schmidt for US Congress La 2nd District,1
Jesse Peed for Maryland Senate,1
Jerusalem Institute of Justice מכון ירושלים לצדק,1
Jerry Taylor,1
Jerry McFarland Commissioner 5th District,1
Jerry Alexander,1
Jerrod Belvin Pocono Township Commissioner,1
Jerred Taylor for State Representative,1
Jerome for County Executive,1
"Jeremy Trebas for MT House, Montana House District 25",1
Jeremy Messina,1
Jeremy Kisner Wealth Management,1
Jeremy Cooney,1
"Jeremiah D. Williams - Director, Upper Brushy Creek WCID",1
Jerel Lee Poor II for Judge,1
Jerad Finck,1
Jenny Fitzgerald for CVUSD School Board,1
Jennifer Wexton,1
Jennifer Weinhammer for Cary Trustee,1
Jennifer Wasilk,1
Jennifer Scott McGlone for Grayson Mayor,1
Jennifer Moore for Haddon Heights Borough Council,1
Jennifer Lewis for Congress,1
Jennifer Graham for Gaston County Commissioner-Riverbend Township,1
Jennifer Cook Lariscey for House District 84 2018,1
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",1
Jenn Alford-Teaster for NH State Senate,1
Jen Mallo for HCPSS Board of Education,1
Jen Dailey-Provost for Utah,1
Jeffrey Marc Siskind for Attorney General,1
Jeffrey A. Crossman For Ohio,1
Jefferson County Texas Democratic Party,1
Jeffers for Sheriff,1
Jeffcoat for House District 81,1
JeffCo Down Ballot,1
Jeff Wilson for Sheriff,1
Jeff Williams State Representative District 89,1
Jeff Timberlake for Maine Senate,1
Jeff Shipley,1
Jeff Peterson for MN House 32B,1
Jeff Pemberton,1
Jeff Olmstead for State Representative,1
Jeff Howe,1
Jeff Hayner for City Council,1
Jeff Brandes,1
Jeff Bragg for Noblesville School Board,1
Jay Trumbull,1
Jason for South Dakota,1
Jason Perillo,1
Jason PEREZ for Calpers 2018,1
Jason Kwiat for School Board,1
Jason Helland,1
Jason Gromski for Hawthorne City Council,1
"Jason Fowler for Delegate 27C, ""Calvert First""",1
Jason Coenen for Day County Sheriff,1
Jason Adler for State Representative,1
Jasmine Clark for GA HD 108,1
Jared Valanzola for Selectman,1
"Jared Patterson, GOP Nominee for Texas House District 106",1
Jared Carpenter,1
Janice for Congress 2018,1
Janice Rich for Colorado,1
Janice Marie Anderson,1
Janice Barter,1
Janet Booth,1
Jana Lynne Sanchez for US Congress,1
Jan McDowell for Congress,1
Jan Manolis,1
Jan Hammond - Lexington 5 School Board,1
Jamie Raebel for Coroner,1
Jamie Mahlberg for MN House 25A,1
Jamie Davis Vandiver for BOE District 2,1
James Ramos for Assembly,1
James Lyle for School Board District 8,1
James Kitchin,1
James For OKC,1
"James ""Jimmy"" Callaway for Coweta Sheriff",1
Jake Auchincloss,1
Jade Bahr for HD 50,1
Jacobin Magazine,1
Jacob Martin  City Council Candidate Sheridan,1
Jacob Hilliker for Bay County Road Commission,1
Jacob Hammersmith for Manor City Council,1
Jaclyn Schildkraut,1
Jaclyn Moreno for Cosumnes CSD,1
JJ Burnam for Oklahoma House District 70,1
JD Barter for Sheriff,1
J Brier for Barrington Council,1
Izzy Patoka for Baltimore County Council,1
It Starts Today - Missouri,1
Issue Project Room,1
Iron Pig Alehouse,1
Iowa Food & Family Project,1
Invisible Innocence,1
International Union of Painters and Allied Trades,1
International Animal Rescue,1
Intelligence Squared US,1
Innovation Ohio,1
Informing Christians,1
Indivisible RI,1
Independent Women's Forum,1
In The Thick,1
"Important, Not Important",1
Imaginary Walls,1
Illinois Working Together,1
Illinois Local News,1
Illinois Family Action,1
Ilhan Omar for Congress,1
Ignite National,1
Ignite Change,1
If I Were Running for Senate In Pennsylvania,1
Idaho Second Amendment Alliance,1
Idaho Anti-Trafficking Coalition,1
Ian Todd for Congress,1
Ian Oundo,1
IXNAY PAC,1
IFC PAC,1
IBEW Local Union 126,1
I Vote Because,1
Hygeia Analytics,1
Hurd's Hypocrisy,1
"Hunter Windle for Pulaski County Justice of the Peace, District 4",1
Hunter Breckenridge,1
Humble Area Democrats,1
Humane Voters of Washington PAC,1
Human Trafficking Institute,1
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",1
How about dont build the wall?,1
Houston GLBT Political Caucus,1
Housing Now,1
Hotspot Shield,1
Horry County Democratic Party,1
Honolulu County Republican Party,1
Hollywood Village,1
Hillel International,1
Hillary Shields,1
Hilary Dubay for L'anse Creuse School Board,1
Highfalutin Junk,1
Herd on the Hill,1
Henry County TN  Democrats,1
Henry County Library Jr.,1
"Hendel & Associates, A Private Wealth Advisory Practice",1
Hello Resistance,1
Heliopolis Shreveport News and Culture,1
Helen Petry Stowe for Judge - Bexar County Court 1,1
Hecla Montana,1
Heather Somers,1
Heather Macre 4 CAWCD,1
Hawthorne for Santa Cruz,1
Haverstock for Prosecutor,1
Harvey Jacobs For Maryland Delegate Legislative District 15,1
Harry He For Assembly 2018,1
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",1
Harry Ennis,1
Harrison County Young Republicans,1
Harrison County Republican Club,1
Harrison County Democrats,1
Harris for Ohio,1
Harris for Baltimore,1
Harris for Arizona Senate,1
Harris County Democratic Party,1
Happy Hudson Project,1
Haley Wamstad for State's Attorney,1
Hale for Assembly,1
Gwinnett Right to Life,1
Gwinnett County Democratic Party,1
Guy Ward,1
Groundswell Movement,1
Gregshorts4NV,1
Gregory Caudill for Alachua County Commissioner,1
Greg White for Alderman,1
Greg Magofna for Berkeley City Council,1
Greg Hasty,1
Greg Hart,1
Greenwich Chamber of Commerce,1
Greenbrier County Republican Club,1
Green for State Representative,1
Green Up Tucson,1
Green Party of Monroe County,1
Graylan Hagler,1
Graveyard Shift,1
Grassroots America: We The People,1
Grajek for Battle Creek Public,1
Graig Meyer,1
Graham Phalen for Wahkiakum County Sheriff,1
Grady Nouis For CO State Rep.,1
Government Technology News,1
Goselin4AG,1
Good Government Blog,1
Goal SD,1
Glogowski For Assembly,1
Global Video Pros,1
"Global Innovations Coterie, LLC",1
Global Health NOW,1
Glenda P. Weinert for County Commissioner,1
Girls Inc.,1
Giovanni Capriglione,1
Get Loud Now,1
Geraldo C Reyes Jr.,1
Gerald Bosak,1
Georgia Republican Party,1
Georgia Alliance for Social Justice,1
George Thomas Clark Page,1
Geneva Township Republican Central Committee,1
Gene Smith - Hoover City Council President,1
Gary Morris 2018,1
Gary Barham for County Commissioner District 3,1
Gallatin County Democrats,1
Gail Kulp for MN House,1
Gae Magnafici for WI Assembly District 28,1
Gabby Salinas for TN Senate- District 31,1
GRITS For Trump,1
GOP Gifts,1
GALEO.org,1
Future of Firelands,1
Future of 55 PAC,1
Friends of the Mississippi River,1
Friends of Terry Harder,1
Friends of Sendero,1
Friends of Peggy McGaugh,1
Friends of Montana Coal Economy,1
Friends of Liberty State Park,1
Friends of Justine Caldwell,1
Friends of Joe Parsley for Frederick County Council District 3,1
Friends of Jason Jones,1
Friends of Buddy Staigerwald,1
Friends for Grabowska,1
Friends Of Steve Johnson,1
Friends For Zach Nunn,1
French Hill for Arkansas,1
Freevolt SoCal,1
Freedom United,1
Freedom House,1
Free Ross,1
Free Our Neighbors,1
Free Library Author Events,1
Frederick Democrats,1
Fred Patton for Kansas,1
Franklin County Kentucky Democratic Party,1
Franklin County Alabama Democratic Party,1
Frankie Floied for State House,1
Fox 13 News,1
Fowler For Sheriff,1
Founder of the Day,1
Fossil Free California,1
Forward Wyoming,1
For Grandview Schools,1
Food Grows Where Water Flows,1
Food & Water Watch - Colorado,1
Fontana Proud,1
Focus on Stafford,1
Focus on Marshfield,1
Floyd’s Fork Democratic Club,1
Florida Society of Clinical Hypnosis,1
Florida Immigrant Coalition,1
Florida Gun Rights,1
Flip Wilkes County,1
Flagstaff Sustainability Program,1
Flagler County Republican Party,1
Fixate Consulting,1
Fischer for Representative,1
First Electric Cooperative,1
Firebrand Feminist,1
Fire Vicky,1
Fernando Mancías for Judge of the 93rd District Court,1
Ferkinhoff for Congress - Indiana 6th District,1
Fenton Fire Protection District,1
Farmworker Justice,1
Fairway Veterans,1
