Chuck Ellinger - Council At-Large,1
Chuck Clemons,1
Christopher Rufo for Seattle City Council,1
Christopher Rodriguez for Oceanside City Council District 2,1
Christine Lewis for Metro,1
Christine Cohen for State Senate,1
Christina Eckert for State Representative,1
Christie Humphrey for Sandoval County Assessor,1
Christians Taking Action for America,1
Christa Yoakum for Public Service Commission,1
"Chrissy Harrison Dutton - Madison County Board, District 15",1
Chris Switzer for Vigo County Council,1
Chris Sununu,1
Chris Suarez for Alexandria School Board District A,1
Chris Stevens,1
Chris Rose for Alachua County Soil and Water Conservation District,1
Chris Powell for Governor,1
Chris Petlock for Sonoma City Council,1
Chris Oswalt for City Attorney,1
Chris Martin for East Lansing School Board,1
Chris Malone,1
Chris Kolker for Circuit Judge,1
Chris Kious for Kane Co. Board,1
Chris Gorsek,1
Chris Forster for State Representative,1
Chris Brown (NJ),1
Chintan Desai,1
Chino Hills Council Member Brian Johsz,1
Chicago Community Bond Fund,1
Chester Citizens for Ethical Government,1
Cheryl Grieb For Osceola,1
Cherry Cheeks Townsend,1
Cheri Steinmetz for Senate District 3,1
Chautauqua County Democratic Committee Norman P. Green-Chair,1
Chase For WV,1
Charter Strong,1
Charlotte County Democratic Party,1
Charlie San Miguel for Mayor,1
Charlie Baxley For Sheriff,1
Charlie Bailey,1
Charlestown Citizens Alliance,1
"Charles Pelkey: Representative, Wyoming, HD 45 -D",1
Charles Fletcher for Castle Rock Mayor,1
Charles Elliott for Rapides Parish District Judge,1
Charlene Metoyer,1
Change vs. More of the Same,1
Champaign County Young Democrats,1
Chamomile Tea Party,1
Chairman Marcel L. Groen,1
Chad David Kraus Photography,1
Chad Brown- Gaston Co. Commissioner,1
Central Valley Progressive PAC,1
Central Valley Citizens for Responsible Government,1
Center for a Sustainable Coast,1
Center For Progressive Urban Politics,1
Celina Montoya For TX HD 121,1
CeaseFirePA,1
Cattaraugus County Democratic Committee,1
Catskills Freedom Network,1
Cathy Nichols for Senate,1
Cathy McMorris Rodgers,1
Cathy Carter for State Representative,1
Catholic Relief Services,1
Catherine Whiteford for NC House 34,1
Catherine Stefani,1
"Catherine Davidson Mayor Alexandria, La",1
Cat Brooks For Oakland,1
Cascadia Progressive Forum,1
Carson for Ohio,1
Carroll White REMC,1
"Carroll Electric Cooperative, Inc. - Ohio",1
Carrie O'Malley,1
Carrie Koelker,1
"Carrie Davis, for Ohio State Representative for the 29th District",1
Carothers for House District 76,1
Carolyn Morris for DeKalb County Clerk & Recorder,1
Carol Timm Upland City Council Woman,1
Carnelia Fondren For Chancery Court Judge,1
Carlos Zaragoza for IID Division 5,1
Carlos A. Avalos for Downey School Board - District 3,1
Captain Clay Higgins,1
Candy Perez for State Representative,1
Candidates for Liberty,1
Cam’s Mary Kay,1
Campbell County Republican Party,1
Campaign to Elect Dianne Herman Ellis for Chancery Court Judge,1
Campaign for Southern Equality,1
Campaign To Elect A.G. Crowe - Secretary of State,1
Cameron Smith,1
Cameron Gregg For Hesperia City Council District 3,1
Camden Votes No,1
Calvert County Republican Party,1
CVIIC,1
CT Working Families,1
CJ'S Sweets,1
CFTR PAC,1
CAIR-Columbus,1
CA Senate Republican Caucus,1
Byron Divins for Assembly,1
Butler Rural Electric Cooperative,1
Butler  Electric Cooperative,1
Burlington County Watchdog,1
Bunni Pounds,1
Bryce Edgmon for State House,1
"Bryan Davis, Re-Elect for Scioto County Commissioner",1
Bryan Colebrook for Kern High School District Trustee Area 4,1
Brown County Indiana Republicans,1
Broward Sheriff's Office Deputies Association,1
Broome County Legislator Scott Baker,1
Brooks For Long Island,1
Brooklyn Park Residents for Parks,1
Britton for Alabama,1
Brittney Johnson for House 8A,1
Brian Prim for WV Senate,1
Brian Marcos,1
Brian Kemp,1
Brian Glorioso for State Representative District 90,1
Brett Semingson for Trempealeau County Sheriff,1
Brett Ries for SD House District 5 - Watertown,1
Brent Heeren for Tama County Attorney,1
Brendan Kelly for Congress,1
Brenda Kupchick for State Representative,1
"Brandon Taylor, for Carbon County School District #1 Board of Trustees",1
Brandi Lingo For HSC Circuit Clerk,1
Bradley for Washington County Senate,1
Braden Sharpe for Maine House of Representatives,1
Brad Winter,1
Brad Wever for DeWitt School Board,1
Boyd For Mayor,1
Boston Public Library,1
Bonnie Weber Failed Us,1
Bonnie L Young,1
Bob Smith for Kent County Commissioner,1
Bob Schrage for KY State Representative - 67th District,1
Bob Goldsmith for Tippecanoe County Sheriff,1
Bob Glenn for State Senate,1
Bob Flanagan,1
Bob Evnen for Nebraska,1
Bob Dixon,1
Bob Callahan for Judge,1
Bob Beach WV State Senate,1
Bluestem Electric Cooperative,1
Blue Media Project,1
Bloomberg Philanthropies,1
Block Asian Carp,1
Blended TV,1
Birthright: A War Story,1
Bill Saxton,1
Bill Rivenbark for Board of Education,1
Bill Rickert Fort Bend County Treasurer Elect,1
Bill Miranda For City Council 2018,1
Bill McMahon,1
Bill Lee,1
Bill Kennemer for Oregon,1
Bill Gipson for Constable Precinct 2,1
Bigger Pie Forum,1
Bibi Hahn for WV House,1
Bev For Maine State Senate,1
Between The Lines Newspaper,1
Better Off Red Podcast,1
Better Local Government NOW,1
Beth Melton for Routt County Commissioner,1
Beth Griffin,1
Beth Finn for Philadelphia City Council at Large,1
Benno4Congress,1
Benjamin Eldredge for Kendall County Commissioner,1
"Benjamin ""Ben"" Collins Sr. for Justice of the Peace Precinct 1, Place 2",1
Benham for Mayor,1
Bend the Arc Jewish Action,1
Ben Carpenter for Alaska House District 29,1
Ben Cardin,1
"Ben Baker for Mayor, Dayton Ky",1
Belford 4 School Board,1
Bedford Citizens for Fiscal Responsibility,1
Becky Nordgren,1
Becky Lewallen,1
Beaufort County Commissioner Ron Buzzeo,1
Bay County Democratic Party,1
Battle Born Progress,1
Bastrop County Democratic Party,1
Bartow County Voter Registration and Elections,1
Bartholomew County REMC,1
Bartholomew County Democratic Party,1
Bart LeBon for State House,1
"Bart Barrett, MD",1
Barry Loudermilk,1
Barry Halgrimson for Lake County Council,1
Barron County Republican Party,1
"Baron Bruno, California State Senate District 26",1
Barbara Leary for Folsom City Council Member 2018,1
Baltimore Fair Elections,1
Baldwin County Legal Eagle,1
Backcountry Hunters & Anglers,1
BLOOM Magazine,1
"BJ ""Brenda"" Wyrick Little Rock City Director Ward 7",1
BIgBridge,1
Aziz Ahmad For Ohio,1
Azad Mulk Party - AMP,1
"Avram Patt for State Representative, Lamoille-Washington District",1
Average Joe For Congress,1
Aventura Vice Mayor Bob Shelley,1
Austin McCollum,1
Auburn Seminary,1
Auburn Area Democratic Club,1
Atwill for Presiding Commissioner,1
Atoosa Reaser for School Board,1
Athens Parents for Equitable Education,1
Assemblyman Tom Lackey,1
Asian Americans Against Trumpism,1
Arnold Bourne for State Senate,1
Armando Rodriguez Canutillo Board of Trustees,1
Arlington Dems,1
Arkansas Supreme Court Justice Courtney Goodson,1
Arizona G&T Cooperatives,1
Arizona First,1
Arizona Democrats of Legislative District 18,1
Ardila Law Firm  / U.S. Immigration Law,1
Archie Chaisson for Lafourche Parish President,1
Antonio M. Garcia for State Assembly,1
Anti Tea Party MEMEs3,1
Anthony Sabatini for State House,1
Anthony Beckford For State Assembly,1
Answer Chicago,1
Anne McKereghan,1
Anne Gass - District 67,1
Anne Arundel County Republican Party,1
Anne Arundel County Democratic Party,1
"Anna Moeller for State Representative, 43rd District, Democrat",1
Angie Rupchock-Schafer for Marshall County Council,1
Angelo Santabarbara for Assembly,1
Angelique White for Judge,1
Angelika Purkis,1
Angelika Kausche,1
Angela Urlacher,1
Andy Richardson for House District 69,1
Andy Ellis For State Delegate-MD 45,1
Andy Barr,1
Andrew for New Caney,1
Andrew Yang for President 2020,1
Andrew Rasmussen for Iowa House,1
Andrew Moller For Eden Prairie City Council,1
Andrew Jones for Alabama Senate,1
Andrew Davis for County Commission,1
Andrew Chesney for State Representative- 89th District,1
Amy Scott Wasyluka for State Senate,1
"Amy Ryberg Doyle, Councilmember, Greenville, SC",1
Amy Rueff for County Clerk,1
Amy McGrath,1
"Amy Martenson - Napa Valley College Trustee, Area 2",1
Amy Goodwin for Mayor,1
Amesbury Democrats,1
Americans for Prosperity Arizona,1
American Mussar,1
American Heart Association - Oregon & SW Washington,1
American Friends Service Committee,1
America's Pledge on Climate,1
America Eclipsed,1
America 2034: Utopia Rising,1
Amelia Taldo-Williams,1
Amanda Fiedler for County Council,1
Alyssa Silhi for Lincoln City Council,1
Alyssa McConnel for Douglas County Commissioner,1
Almasri Marzwanian & Sepulveda Law Group,1
Alma del Mar Charter School,1
Allyson Cavaretta,1
Allison Russo for Ohio,1
Allin Frawley For State Representative,1
Alli for Alabama,1
All-City Solutions,1
Alison4Dro,1
Alicia Scott for Georgia District 164,1
Alexander For Alaska,1
Alex Valdez for House District 5,1
Alex McKiernan for Norris Public Power Board,1
Alex Karjeker,1
Alex Brown for Chico City Council,1
Alek Skarlatos for County Commissioner,1
Albert Roberts for Tarrant County District Attorney,1
Alana Watkins,1
Alan Geraci for Assembly,1
Alan Feirer for Madison County Iowa Supervisor,1
Al Granell for North Arlington 2018,1
Aisha Wahab For City Council,1
Aidan for State Assembly,1
Aftab for Congress Campaign,1
AfricaFocus,1
Affordable Health Solutions,1
AesthetInc,1
Adrienne Kvello,1
Adrienne Gladson for Orange City Council 2018,1
Adrienne Bell for Congress TX-14,1
Adrian Perkins for Mayor of Shreveport,1
Adrian Jordan for State Board of Education,1
Adel Mozip for Dearborn Board of Education,1
Adam VanHo for Ohio Senate,1
Adam Croweak for Walton City Council,1
Adam Bell for Muskegon County Commissioner,1
Accidental Talmudist,1
Aasim Yahya for Assembly,1
AaronR,1
Aaron Thomas for Gallatin City Council,1
Aaron Lieberman for Arizona,1
Aaron Ammons For County Clerk,1
AZTV,1
AFSCME Local 4041,1
AFSCME,1
"ADIBY.com   ""where we pay you""",1
ACLU of Ohio,1
ABC15 Arizona,1
AARP Washington,1
AARP New York,1
AARP KY,1
AARP AAPI Community,1
A. Ross Douglass For Judge,1
A. Blair Dunn for New Mexico,1
A Veronica Sauceda For Judge,1
A Nation Divided,1
A Greater Minnesota,1
A Democrat in The White House,1
A Better Mt. Pleasant,1
A Beautiful Perspective,1
93.1 JACK FM,1
49th Bud Cook,1
42nd Leg District Republicans,1
360Daily.net,1
2020 Vision T-Shirts,1
18th Ward Democrats,1
12 is Enough for Milton,1
(Official) South Carolina Libertarian Party,1
"""Creations by cathy""",1
