Sarah Stewart Holland - Paducah City Commissioner,1,5
Sam Carpenter - Make Oregon Great Again,1,5
SAFE Food SAFE Horses Coalition,1,5
Roy Overshiner- Moving Forward for a Safer County,1,5
Robert A. DeRobbio,1,5
Rick Banks for State Assembly,1,5
Responsible Leadership for Arizona,1,5
Republican Liberty Caucus,1,5
Republican Assembly Campaign Committee (RACC),1,5
Rep. Nick Boldyga,1,5
Rep. Chuck Efstration,1,5
Renee Jackson Shepard,1,5
Redford Jaycees,1,5
Re-Elect Rep. Dickie Drake,1,5
Re-Elect Mike Steele for State Rep.,1,5
Re-Elect Jeff Overstreet Etowah County Commission District 4,1,5
Ray Ash for Texas House of Representatives 89,1,5
Progressive Turnout Project,1,5
Priority Arizona,1,5
Polyniak for Ag Commissioner,1,5
Political Icons,1,5
Planet Protector,1,5
Phillip Aronoff for Congress,1,5
Philip Falcone for Riverside City Council - Ward 1,1,5
Peter Onoszko for Jefferson County Commissioner,1,5
Peter Flores for Texas Senator District 19,1,5
Peter De Neufville for Congress,1,5
Paul Curtman,1,5
Patriot Powered Products,1,5
Patrick Morrisey,1,5
Pat Snyder for the 85th Assembly,1,5
Pat Riley for Utah School Board - District 5,1,5
Park Cannon,1,5
Parents for Public Education,1,5
Paquette For 78th State Representative,1,5
PPRM Bargaining Team,1,5
Our Revolution: Marching Across Utah,1,5
Organization for Competitive Markets,1,5
OfficialWire,1,5
Ocean Helper,1,5
OC Vote for Change,1,5
"Northwest Cape Coral Neighborhood Association, Inc. - NWNA, Inc.",1,5
North Dakotans for Citizen Voting,1,5
North Carolina Citizens,1,5
Nick Myers for House 2018,1,5
Nicholas Mrozowski,1,5
New Direction PAC,1,5
Nancy4Harbor,1,5
NYS Senate Republican Campaign Committee,1,5
NRSC,1,5
NCCPPR,1,5
Myron Miller for Grant County Judge Executive,1,5
Montana Business Quarterly,1,5
Mo Seifeldein,1,5
Minnesota Gun Rights,1,5
Mindi for Congress,1,5
Mike Oliverio for Senate,1,5
Mike Miller For MSU,1,5
Mike McCamon for Kansas,1,5
Mike Crimi for County Commission,1,5
Michelle Snodgrass Commonwealth Attorney,1,5
Michael Walsh for Cook County Sheriff,1,5
Michael Tahan,1,5
Metro East Sun,1,5
Mayor Rich Tran,1,5
Mayes Middleton,1,5
"Matthew Oestreich, Wood County Auditor",1,5
Matthew Kerner,1,5
Matt Bentley for State House,1,5
Mark Lindquist,1,5
Marc Elrich for County Executive,1,5
Major Thibaut for Pointe Coupee Parish President,1,5
Lower My Bills,1,5
Lourdes Ramirez,1,5
Lori Fayhee for Lee County School Board 2018,1,5
Live Nation Concerts,1,5
Lisa Buhr for Callaway,1,5
"Lisa ""Brewer"" Short for Collector of Revenue",1,5
Lift Up Louisiana,1,5
"Lieutenant General William ""Jerry"" Boykin, USA, Ret.",1,5
Let's Talk About It Radio Talk Show,1,5
Let Them Live,1,5
Leadership MKE,1,5
Lawrence Zupan For U.S. Senate,1,5
La Crosse County Republican Party,1,5
Kucera for Governor,1,5
Klamath River Renewal Corporation,1,5
Kimberly Bizon for Congress,1,5
Kiley and Scharfenberger for Monmouth County Freeholder,1,5
Kiddobloom,1,5
Kevin Christophel for 5th District County Council,1,5
Ken Harbaugh for OH-7,1,5
Kellogg for NC House,1,5
Keith Greene,1,5
Keep Judge Thompson Superior Court Judge,1,5
Kay Ivey,1,5
Kathy Moffat - OUSD School Board,1,5
Kathy Jennings for Attorney General,1,5
Justice Equality & Economics,1,5
Julia Coleman for Chanhassen City Council,1,5
Judy McCullough for Senate District 1,1,5
"Judge Jason Garrahan, County Court #4",1,5
Joy for Kansas,1,5
Josh Taylor - Candidate for Hammond Council District 2,1,5
Josh Harder,1,5
Jon Thorup for Iowa House,1,5
John Lovick,1,5
John Kiehne for State Senate,1,5
John J. McCann For Mayor of Hilton Head Island,1,5
Joeknowsjaxbeach - Vote Joseph Loretta,1,5
Joe Fain,1,5
Joe Ciresi for State Representative,1,5
Joe Bowers,1,5
Jewelyn Cosgrove for School Board,1,5
Jerry E. Langley,1,5
Jeremy Mele For State Representative,1,5
Jennifer Benson for NC House,1,5
Jennie Lou Leeder for U.S. Congress TX-11,1,5
Jen and Kate for Sparta BOE,1,5
Jason Hunt,1,5
Jarrin Jackson for US Congress,1,5
Janice Dymowski Maryland Senate 2018,1,5
Jamie Raebel for Coroner,1,5
James Ramos for Assembly,1,5
James Hinton,1,5
Israel Policy Forum,1,5
Irene Henry for Ventura City Council - District 1,1,5
Iowa Great Lakes Ducks Unlimited,1,5
Ian Mahal,1,5
I Make America,1,5
I Fuggin Hate What's Happening To The US,1,5
Horry County Democratic Party,1,5
Hirsh Singh,1,5
Hermandad Mexicana - La Original,1,5
Henry Bouchot,1,5
Help Arizona Fire and Retire Senator John McCain,1,5
Harrison County Republican Party,1,5
Grier for State House,1,5
Gretchen Whitmer,1,5
Gradisar for Mayor,1,5
Goutam Jois for Congress,1,5
GoFundVeterans,1,5
Glastonbury Republican Town Committee,1,5
Get Clean Now Clermont,1,5
Gary Snyder for State Senate,1,5
Garcia Holmes For Lieutenant Governor,1,5
Full Voter Participation Act,1,5
Friends of Lackawanna,1,5
Friends of Judge Sharon Marchman Campaign Committee,1,5
Friends of Judge Fay Stetz-Waters,1,5
Free Press Action Fund,1,5
Frederick -“Eric”- Samp for House District 14,1,5
Florida Sugarcane Farmers,1,5
Finance Watchdogs,1,5
Evesham Township Democratic Party,1,5
Erin Kelley for Colorado House District 60,1,5
EnVolve,1,5
Emma Collum for State House,1,5
Elise Stefanik,1,5
Elisabeth Luntz for Utah House District 27,1,5
Elect Jonathan Mason,1,5
Elect Don Wilson for Palmdale Water District Division 2,1,5
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,1,5
Dustin Daniels for Mayor,1,5
Doug Jameson for State Representative,1,5
Doug Hassett For Congress 2018,1,5
Doug Campbell for US Representative of Montana,1,5
Donald Trump Dog Poop Bags,1,5
Don S. Guzman for Maui County Mayor,1,5
Dixie Moore,1,5
District 42 Team,1,5
Discover_Real_Wine_Gabrielle.B,1,5
Dine with Dems,1,5
Dick Barr for Lake County Board Dist. 3,1,5
Denise Anita Hill,1,5
Democratic Socialists of America,1,5
Delgado & Boren for Moorestown Town Council,1,5
Delegate Bilal Ali,1,5
Dean Smith for State Representative,1,5
"David L. Kelly, Republican for WV House of Delegates - District 6",1,5
David Ettman,1,5
David Cook - Arizona State Representative,1,5
David Baria for Mississippi,1,5
Dan Flynn for Texas House District 2,1,5
Dan Fitzgerald,1,5
Curtis Loftis,1,5
Culture Shocked,1,5
County Councilman Clayton Whitson,1,5
Councilmember Pierluigi Oliverio,1,5
Councilman Weston Lindemann,1,5
Cooperative Action Network,1,5
Conservative Writers,1,5
Connect Southeast Michigan,1,5
"Common Interest Services, Inc.",1,5
Colorado Rising Action,1,5
Colin Schmitt,1,5
Colbeck for Governor,1,5
Citizens to Elect Dan Patlak,1,5
ChurchmanforTexas.com,1,5
Chip Roy,1,5
Chesser for Assessor,1,5
Cheryl Hansen for Contra Costa County Superintendent of Schools,1,5
Cheech and Chong,1,5
Charlie Clark for TNDP State Executive Committee,1,5
Cecilia Jones for Commissioner,1,5
Catalina Cruz NY,1,5
Carla Riojas,1,5
Calhoun County Commissioner Jake W. Smith,1,5
CURE - Communities United for Rochester Empowerment,1,5
CBD-Nature’s Prescription,1,5
Burtness4Recorder,1,5
Brittney Johnson for House 8A,1,5
Brian Calley,1,5
Brad Schmitt for House District 82,1,5
"Brad Fiscus, Candidate District 4, Williamson County Board of Education",1,5
Boyd For Mayor,1,5
Boucher For CT,1,5
BookTV,1,5
Bob Glenn for State Senate,1,5
Boal for Iowa,1,5
"Billy Orgel, School Board District 8",1,5
Billy Kovacs,1,5
Bill Wooton,1,5
Bill Person for Hillsborough County School Board,1,5
Bill Groff For Bellmawr Mayor 2018,1,5
Bill Bass for Congress,1,5
Bellevue Votes Yes,1,5
Baytown Professional Firefighters IAFF Local 1173,1,5
Babies Over Billionaires,1,5
BIgBridge,1,5
Assemblyman D. Billy Jones,1,5
Annie & Daniel Haugerud Ministries,1,5
Ann Fields for Iowa House,1,5
Andrew Chesney for State Representative- 89th District,1,5
"Amy Ryberg Doyle, Councilmember, Greenville, SC",1,5
Allison Pickard for County Council,1,5
Alliance for a Better Minnesota,1,5
Alex Poythress for Medford City Council,1,5
Alex McKiernan for Norris Public Power Board,1,5
Alabama Today,1,5
Ahmad Zahra For Fullerton City Council District 5,1,5
Adrian Jordan for State Board of Education,1,5
AZTV,1,5
ASPCA,1,5
AFSCME Council 28 WFSE,1,5
1199 SEIU New Jersey,1,5
Your Energy Connecticut,1,4
Yes4A4B,1,4
Yes on Measure J,1,4
Yes on Measure A for Rocklin Parks,1,4
Yes on 2A/6B,1,4
Yes for Our Keiki,1,4
Yankton County Citizens for Responsible Govt,1,4
Write-in Bonnie Wheeler Hardin County Sheriff,1,4
Williams for Judge,1,4
William Tanoos for Congress,1,4
Will Carpenter,1,4
"Well•Spring, A Life Plan Community",1,4
Wade Kach,1,4
Vote for Holly Woods Andreatta,1,4
Vote Yes on 2 RI,1,4
Vote Rhonda Niemeyer for Pike County Collector,1,4
Viral Fabulous,1,4
"Vincent Manfredi - Maricopa, Arizona",1,4
Vaughn for Justice Court,1,4
UltimateStraw,1,4
Tyler Dunegan for Mississippi County Clerk,1,4
Tuss for Senate,1,4
Tucker County Democratic Executive Committee,1,4
TrumpRussia2018 .com,1,4
"Troy McDonald for Stuart City Commission, Group 3.",1,4
Trish Becker for Anastasia Mosquito Control District Seat 4,1,4
"Townsend, Gebhardt & Eppes, PLLC",1,4
Toren For Colorado,1,4
Tom Choske For Representative,1,4
Thomas P. DiNapoli,1,4
Thomas Oh,1,4
"Thomas Gaume, Palm Bay, Seat 4",1,4
The Young Turks,1,4
The Philadelphia Trumpet,1,4
The Party for Socialism and Liberation - Florida,1,4
The Liberal Christian Democrat,1,4
The Informed Vermonter,1,4
The Conscious Conservative Immigrants Of California,1,4
The Bad Seed,1,4
The American Nik,1,4
Tennessee House Republicans,1,4
Ten Commandments Amendment,1,4
Ted L. Barney for Senate District 13,1,4
TeacherFreedom,1,4
Taking Action Suffolk County,1,4
Syosset Park,1,4
Synthisophy,1,4
Suzanne Harrison,1,4
Susan Vaughn for State Representative,1,4
Susan Cunningham,1,4
Such,1,4
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",1,4
Stu Czapski for County Commissioner,1,4
Steve Ultrino for State Representative,1,4
Steve Rozier for Campbell County Coroner,1,4
State Representative Don Parsons,1,4
State Representative Bill Galvin,1,4
Stacey Guerin for Senate,1,4
Spark Washington,1,4
Southeast Texas Record,1,4
South Dakota Right to Life Political Action Committee,1,4
Sophe Cook Pope for Board of Education,1,4
Smythe DuVal,1,4
SlutBox,1,4
Sheriff Dar Leaf,1,4
Shawnee YES,1,4
Shanelle Jackson,1,4
Senator Steve Waugh,1,4
Secular Coalition for America,1,4
Searcy for State Senate,1,4
Sean A. Thom,1,4
Scott Noto For Judge - Kent County Circuit Court,1,4
Scott Dawson Republican for Governor,1,4
"Scooter Park, State Representative District 65",1,4
Sam Bell,1,4
Sage TeBeest for Pottawatomie County Commission,1,4
SEMO Electric Cooperative,1,4
Rozan4Clerk,1,4
Rooted in Rights,1,4
"Ron Thompson, Commercial and Residential Realtor at Diamond Realty",1,4
Roman McAllen for Railroad Commission of Texas,1,4
Roger Hicks For York County Sheriff,1,4
Robert L. Langford for Clark County District Attorney,1,4
Robert A. Espinosa,1,4
Rhonda Greene for Washington County Auditor,1,4
"Republican Party of St. Lucie County, FL",1,4
Rep Warren Van Wyck VT,1,4
Renee Hoagenson for Congress,1,4
Recall Blanca Gomez,1,4
Re-Elect Carol Herrera for Vista School Board,1,4
"Re-Elect Brandi Duvall, Circuit Court Clerk",1,4
Re-Elect Bill Hartman - House of Delegates,1,4
Re-Elect Austin Swing for Sheriff,1,4
Rankin County for Chris McDaniel US Senate,1,4
Randy Price,1,4
Rally For Our Rights,1,4
President Donald Trump Fan Club,1,4
PenediMaio4StateHouse,1,4
Pathfinder Strategies,1,4
Parks Project,1,4
O’Donnell for Congress,1,4
Outrider Foundation,1,4
Oregon Wildlands,1,4
Oklahomans for Anthony,1,4
Norman for Bergen,1,4
Nomiki Konst,1,4
No Nuclear Bailout,1,4
National Sikh Campaign,1,4
Natasha Marcus for NC Senate District 41,1,4
My Alaska Catch,1,4
Monroe County PA Democratic Party,1,4
Monica Montgomery for City Council,1,4
Molly Johnson for Judge,1,4
Missouri House Victory Committee,1,4
Minnesota's Hospitals,1,4
Minnesota Interfaith Power & Light,1,4
Milo Spindt for Council,1,4
Mike's Teespring Designs,1,4
Mike Wiese for Brown County,1,4
Mike Watson for Virginia,1,4
Mike Soter for State Representative,1,4
"Mike Marostica for Ventura City Council, District 4.",1,4
Mike Balderas for ECISD School Board Place 2,1,4
Michigan Leadership Committee,1,4
Michigan Democratic Party,1,4
Michele for IPS,1,4
Melanie Hill for State Board of Education,1,4
McNally for Judge,1,4
McKennon For Texas,1,4
Mayor Laura Hill,1,4
MattAnderson4TCAPS,1,4
Matt for Florida House,1,4
Matt Gallaway for Chico City Council,1,4
"Mary J. Lozano for Karnes County Commissioner, Pct. 3",1,4
Mark Thiel For Judge,1,4
Mark Roberts for Congress,1,4
Mark Kinner,1,4
Maria Collett for PA Senate,1,4
MapleTwig,1,4
Mainers for Health Care,1,4
Mainers Against Health Care Cuts,1,4
Liz Miranda,1,4
Liuba Grechen Shirley-Congress,1,4
Lisa Miller for Polk County School Board District 7,1,4
Linda Wade for Oklahoma SD 42,1,4
Linda Gorton For Mayor,1,4
Leland Christensen for Wyoming,1,4
Lee Guio for Union City Council,1,4
Learning Liberty,1,4
Leander Democrats,1,4
LeadPlan Marketing,1,4
Lauren Underwood for Congress,1,4
"Laura Austin Thomas, Logan and Payne County District Attorney",1,4
Latino Tax Professionals Association,1,4
Laborers Building a Better New York,1,4
Kyle Miller for IN State Rep - 81st District,1,4
Kirk Cullimore,1,4
Kevin Nelson for Missouri,1,4
Kevin Chambers,1,4
Keith Perry,1,4
Keep Judge Blaine,1,4
Kalispel Tribe of Indians,1,4
K.C. Baran for Genesee County Circuit Court Judge,1,4
Justin Nelson,1,4
"Justin K. Cox, candidate for District H of the Pointe Coupee parish council",1,4
Julie Tennyson for State Senate,1,4
Julie Cho,1,4
Judge Marina Cora Mundy for Supreme Court,1,4
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,1,4
Judge Dan Ballou for Kentucky Supreme Court,1,4
Judd Strom,1,4
Jordan Cunningham,1,4
Jonathan Lewis for Congress 2018,1,4
Jon W Schultz for Wisconsin Senate,1,4
Joe Fowler for NC House,1,4
Jim Mathias,1,4
Jim Harper for Secretary of State,1,4
Jessica Catron,1,4
Jesse Harper For Center Township Trustee,1,4
Jersey Conservative,1,4
Jeremy Day for Jefferson County Clerk,1,4
Jenny Richardson Mesa School Board,1,4
Jennifer Lewis for Congress,1,4
Jeff Jones,1,4
Jeff Dirkse for Sheriff,1,4
Jeff Brand for House 19A,1,4
Jay Stittleburg for Montgomery County Judge - TX,1,4
Jay Bush,1,4
"Javier ""Javi"" Manjarres for U.S. Congress",1,4
Jason Sansone,1,4
Janice Weiner for Iowa State Senate,1,4
Jane Cormier for EC4,1,4
James Walters for District Judge 2018,1,4
James Talarico,1,4
Jake Castanza,1,4
Jack Duran for Placer County Supervisor,1,4
JWOWW,1,4
JD Wooten for NC Senate,1,4
JA Moore For SC District 15,1,4
Intentionally Vicarious,1,4
Imaginart Media Productions,1,4
Hudson County View,1,4
Hopefulwine,1,4
Hines For State Senate,1,4
Hilda For State Representative District 41,1,4
Helen Anthony for City Council,1,4
Heather Matson for Iowa House,1,4
Hass For House,1,4
Greg Lockhart Sandusky City Commissioner,1,4
Greg Hart,1,4
Grace Espindola for Yuba City Council 2018,1,4
Glenn Yost for Assembly,1,4
Giving Care,1,4
Gillespie & Donnelly for Moorestown Council,1,4
Get Out Of The Box,1,4
Geoffrey Cauble For GA,1,4
Geneva Township Republican Central Committee,1,4
Gearman for Sheriff,1,4
Gail Tosh For State Assembly,1,4
GMANA Wholesale Autos,1,4
"Friends of Sherry Bushman, Green River Ward 1",1,4
Friends of Jillian Guthman,1,4
Friends of Derek Kawakami,1,4
Friends of Buddy Staigerwald,1,4
Friends Of Steve Johnson,1,4
Fred Gipson 4 Congress,1,4
Fred Akshar,1,4
Florida Young Democrats of Indian River,1,4
Florida PACE Clean Energy Upgrades,1,4
Felix Kizhner for Sunny Isles Beach Commissioner Seat 2,1,4
Fava for Passaic County Clerk,1,4
Fans of Jereme Leazier for Washington County Democratic Central Committee,1,4
Faith in Public Life Action,1,4
Eric Rutherford,1,4
Eric J. Tarr for WV Senate,1,4
Energy Consumers of the Carolinas,1,4
Ellen Robinson for Boone County Commissioner,1,4
Elisabeth Espinosa for Circuit Court Judge,1,4
Electchanbudhoo,1,4
Elect William Elkins County Attorney,1,4
"Elect Marc McElroy, Stewart County Sheriff",1,4
Elect Bobby Rucci,1,4
Eddie Lorton for Mayor,1,4
Ed Amatetti 4 County Council,1,4
ELM Action Fund,1,4
EJ Conn for Jefferson County Auditor,1,4
Drinkwater for State Senate,1,4
Dr. Dawn Barlow For Congress,1,4
Dr Iddings,1,4
Doug Zenner Nez Perce County Commissioner,1,4
Doug Kluver for Chippewa County Attorney,1,4
Dorothy Brown for Mayor,1,4
"Donald Cureton, Jr.",1,4
Don Sun for FUHSD Trustee,1,4
Dom Pascual - Democratic Committeeman,1,4
Denise Link,1,4
Delegate No Show,1,4
Dee Oliver for Virginia Beach City Council,1,4
Debbie Condrey for Treasurer,1,4
David Wheeler,1,4
David Ryden for State's Attorney,1,4
Dave Bishop for Congress,1,4
Danny Weigel,1,4
Danielle Bregoli,1,4
Damion Cruzz,1,4
Dale Washburn for State House,1,4
"Curtis Beulah, Harford County Councilman",1,4
Cote For Maine,1,4
Conservative Daily News,1,4
Concerned Women for America of Missouri,1,4
Concealed Club,1,4
Committee to Elect Luke Thomas Cass County Circuit Judge,1,4
Citizens for Progress,1,4
Citizens for Hammond,1,4
Cindy for WV,1,4
Christine Svenson,1,4
Christina Minicucci for State Representative,1,4
Charlie Franklin for Jackson County Legislature,1,4
"Celina Vasquez for Justice of the Peace, Pct. 4",1,4
Catskills Freedom Network,1,4
Casey McAninch for Oklahoma House District 38,1,4
Carly for Oklahoma House District 67,1,4
Carlsbadcares,1,4
Care2,1,4
Carbon Tags Boutique,1,4
Campaign to Elect Amyrtle M. Allen,1,4
California Association of Nonprofits,1,4
CEMEX USA,1,4
