CD1 Alliance FEC#C00656348 Not endorsed by any candidate or any candidate's committee. ,1000
CALinnovates,1000
CAIR-CA PAC. Not authorized or paid by any candidate. CAIR-CA PAC is an independent organization not affiliated with any organization or campaign.,1000
CAIR Sacramento Valley,1000
CAIR - Greater Los Angeles,1000
Butte County Democratic Central Committee,1000
Burbank Firefighters Local #778 ,1000
Brigade,1000
Bridget Donoghue Vornholt for FJUHS Board,1000
Brian L. Bonner,1000
Brian Forde for Congress,1000
Brian Fletcher for City Council 2018,1000
Brenner for City Council 2018. FPPC ID#1400068,1000
Brand New Films LLC,1000
Brady McCarron For Perris City Council 2018 FPPC #1409504,1000
Brad Westmoreland for Yuba City Council 2018 - FPPC #1408018,1000
"Boots Road Group LLC, 348 Roberts Ave, Seaside, CA 93955. Phone: (831) 612-9200",1000
Boomgaarden for Yuba City Council FPPC ID#1404802,1000
Bobby for Congress.  FEC Committee ID: C00649533,1000
Bobby Khullar for Dublin City Council– 2018. FPPC ID# 1404867,1000
Bob Smith,1000
Blakespear for Mayor 2018,1000
Blake Perez for Brea City Council FPPC ID 1408124,1000
Betty Hill,1000
Best Care Tax & Insurance,1000
Ben Pak for Board of Equalization,1000
"Beckmeyer for Council 2018, FPPC ID# 1406816",1000
Bay City Beacon,1000
Bay Area Housing Advocacy Coalition,1000
Bassilian for Congress FEC #C00652222,1000
Barry Chertov,1000
Bahmanou 2018 #1407940,1000
Badiga for FCUSD School Board Trustee 2018 #1406588,1000
Baber for City Council 2018,1000
BPC Action,1000
Audrey Denney for Congress,1000
Astraea Lesbian Foundation for Justice,1000
Association of California Cities-Orange County,1000
Assemblymember Dante Acosta,1000
Assemblyman Jay Obernolte,1000
Asian Pacific Islander Capitol Association - Tax ID: 38‑3890413,1000
Ashley Powell,1000
Armenta for City Council 2018 #1225444,1000
Armenian Council of America,1000
Anthony Zaller,1000
"Angry Democrat, a JFK/MLK conservative voice dedicated to debate conventional wisdom.",1000
Angry Democrat to encourage bi-partisan debate of issues presented in the Spirit of Wiley College's National Championship  Debate Teams 1934 - 1944,1000
Angie Jimenez For Montebello City Council 2018  ID #1409768,1000
"Angelica Duenas for Congress, FEC# C00648634",1000
Angela Storey For Judge,1000
"Angel PAC ""We crowdfund advertising""",1000
Angel Barajas For Woodland City Council 2018 #1407004,1000
Andy Vasquez for Supervisor 2018,1000
Andy Thorburn for Congress,1000
Andy Cadena for SLO County Superior Court Judge 2018 FPPC#1403490,1000
Andrew Pollard for IRWD Board 2018,1000
Andrew Janz for Congress,1000
Andrea Marr for Costa Mesa,1000
Ancona for City Council 2018 - FPPC 1409231,1000
Anahi Ahumada,1000
Anaheim Firefighters Association,1000
"American Farmland Trust, California",1000
America's Future Foundation,1000
Amer Hammudi,1000
Almond Alliance of California ,1000
All-Options,1000
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",1000
Alfred Coletta for Judge 2018,1000
Alexander for Hercules City Council ,1000
Alex Brown for Chico City Council 2018,1000
Alan Geraci for State Assembly 2018,1000
"Alamedans in Charge – A Coalition of Rental Property Owners, Homeowners, Businesses and Tenants for Fair and Affordable Housing",1000
"Aitken for Anaheim Mayor 2018, FPPC ID# 139674",1000
Ahora Marketing,1000
Affordable Housing Now Yes on Props 1 & 2 coalition,1000
Adventist Health,1000
Advanced Energy Economy,1000
Adam Schiff for Congress,1000
Adam Perez,1000
"Ackley for City Council 2018, FPPC 1397263",1000
AMERICAN FUTURE FUND. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE'S COMMITTEE. ,1000
AJ Valenzuela for Community College Board Area 1 2018 FPPC ID# 1406842,1000
ACCE Action,1000
A concerned citizen of California,1000
A Wider Bridge,1000
"A Safer Second, a nonprofit mutual benefit corporation, ID# 82-4490480",1000
2A Training,1000
2018 Committee to Elect Halpin for Tehama County Supervisor District 3,1000
 Patients And Caregivers To Protect Dialysis Patients,1000
 Friends of Jack Duran for Supervisor 2018,1000
 Cindy Silva for Walnut Creek City Council 2018 #1365770,1000
 Assemblyman Jordan Cunningham,1000
The Record ,999
Samuel Chu,999
Paramount Communications,999
National Veteran Programs,999
NARAL Pro-Choice America,999
John Paul Elliott,999
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,999
Burbank Housing Corporation,999
Bill Bloomfield Not authorized by any candidate or candidate's committee.,999
Apartment Association of Greater Los Angeles,999
Advance California,999
314 Action Fund.,999
the California Sportfishing League,998
Tim Nader for Judge 2018 FPPC #1399061,998
The Record,998
Steve DeBrum for Manteca Mayor,998
Members Investing in Members,998
"Elect G Mario Fernandez for School Board 2018, FPPC #1410295",998
"Committee to Elect Robert A. ""Bob"" Espinosa for Judge 2018",998
"California Nurses Association Political Action Committee (CNA-PAC), sponsored by the California Nurses Association. Committee major funding from the California Nurses Association. Not authorized by a candidate or a committee controlled by a candidate.",998
Political Pull,997
NARAL Pro-Choice California,997
The Turley & Mara Law Firm APLC Newsletter,992
MHAction,991
Cool the Earth,991
Californians for Safe and Affordable Housing,991
Springboard Action,989
Patagonia ,986
Public Citizen,984
MPP,979
Serve America PAC,976
Yale Environment 360,975
End Animal Cruelty Club,965
Sharon Quirk-Silva,954
COALITION FOR MODERN WATER SYSTEMS,947
National Review Institute,945
Sandy Hook Promise,943
USPS,941
Brian Apt,934
National Partnership for Women & Families,933
Issue One,930
Consumer Alert Services,929
East Bay Stonewall Democratic Club,920
Daniel Donovan Farrow / Blue Wave Designer,919
Beto for Texas,918
DoSomething,902
JVMI,894
the Committee to Re-Elect Ed Smith Monterey Council FFPC#140984,892
Middle East Forum,889
California Rifle & Pistol Association,885
Eric Fasci,878
"No Plan, No Accountability, No on Prop C",876
The Years Project,870
Del Norte Republican Central Committee. FEC# C00559021 | FPPC#1291449,868
Randy Bryce for Congress,866
Daily Wire,864
Cheddar,857
Committee to Elect Darryl Morin,853
Effective Activism 101 from Nexus Werx LLC,851
 Great Lakes Education Project,844
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,841
SiriusXM,838
Keep and Bear,838
Arizona Democratic Party. Not authorized by any candidate or candidate's committee.,835
All of the Above,827
Udall for Us All,822
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,822
Build With Strength,816
GO Public Schools Oakland Advocates,806
Abortion Clinics OnLine LLC,806
Jewish Center for Justice,805
Tactical Pro Supply,798
DisabilityOver50,797
Abortion On Our Own Terms,793
Quirk Books,790
PAC for a Change,786
George Scott for Congress,785
the Republican State Leadership Committee,784
St. Martin's Press,778
"ASMDSS, Inc",769
Iron Triangle Press,763
Deb Fischer for U.S. Senate,763
The Committee for Ranked Choice Voting,757
Presidential Collectibles LLC,754
HIAS,748
The Wilderness Society,747
SEIU,746
ReThink Media,744
Kimberly Ellis,744
National Audubon Society,739
Save the Children US,732
Lisa Godzich for House,730
Cold Dead hands of America,728
Thrasher Coffee,725
Downsize DC,725
Pippin Mader for NTPUD,720
A Place at the Table,717
the New Jersey Education Association. ,713
Nine Line Apparel,705
Jetties Bracelets,693
Emily Martz for Congress,692
Peter G. Peterson Foundation,691
Abdul El-Sayed for Michigan,691
Restoration PAC,689
David Koch,689
"Civics Nation, Inc.",689
"Palmer Media, LLC",688
WeAllMAG,684
The Brady Campaign,681
Norm Novitsky,672
Sean Carrigan for Congress,659
Wake Up World & Smell The Coffee,657
Arthur Winter,651
Conservative Investor Daily,650
Clarion Project,649
"Philip Levine, Democrat, for Governor",648
"The Urbina Law Firm, LLC",647
Tee Shirt Palace,646
Bird + Stone ,644
Ian Erix,634
Indivisible Action FL,632
Republican Senate Campaign Committee,629
"J Street, the political home for pro-Israel, pro-peace Americans.",619
Momus LLC dba Deck of Deplorables,618
Care2,613
Matt Rinaldi Campaign,604
G-Net Strategic Communications,602
Ryan Berg,593
The Lens,589
Judicial Watch,586
The DNC Black Caucus,585
Change Now and not authorized by any candidate or candidate’s committee.,584
Helm for Wyoming,577
Painter Minnesota,576
Friends of Mary Alice Carfi,575
"AEF Media, LLC",574
Conservative Gear,569
The American Friends Service Committee (AFSC),564
International Association of Sheet Metal Air Rail and Transportation Workers,557
Media Research Center,553
NY Times Bestselling Author Andrew Shaffer,552
Patty Murray for Senate,551
Top Conservative Network,545
RedefinED,543
Expect More Arizona,543
ACTwireless,543
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",539
Dropkick Memes,538
SFT2 Tactical Supply,535
Friends of Bernie Sanders,534
Right Wing News ,532
Rep. Kevin McCarthy,527
Hornet,526
The Ripon Society,524
Muratsuchi for Assembly 2018.,523
Capital Research Center,523
PIVOT - The Progressive Vietnamese American Organization,515
Utah Diné Bikéyah,514
Turner Swag,514
Jay Ruderman,506
Brady PAC,504
Rock Steady Ecommerce,502
Scott Taylor for US Congress,500
Joe Cunningham for Congress,497
Foundation for Economic Education,497
The Fighting Forces,492
"Sticker Mojo, a project of Mediastead LLC. We are not affiliated nor endorse any political party or individual candidate.",491
Communist Party USA,490
Migrant Clinicians Network,489
All Out,488
Kristina Daley Roegner for Ohio,487
Missouri Cannabis Industry Association,486
Democratic Action.,486
Sears For Arizona,476
"Friends of Mari Leavitt (D) PO Box 65195 Tacoma, WA 98466",473
"The Committee to Elect LeSean Tarkington Kansas State Representative Coenell Hill, Treasurer ",469
The Foundation for Constitutional Government,465
"Committee to elect Calvin Lee, Jr., for Navajo Nation President",465
Mathew D. Blanchfield,464
American Center for Law and Justice,460
Migliaccio & Rathod LLP,458
"Morrisey for Senate, Inc.",456
getVokl,447
The Hanger Project,447
Better Medicare Alliance,445
The Arena PAC,444
UnidosUS,443
Trifecta Shirts,442
Viewpoint Israel,440
Sullo & Sullo Attorneys at Law,438
Sinclair Broadcast Group,438
"Dan Rodricks, The Baltimore Sun",438
the Committee to Elect Heidi Howe for Sheriff,437
The Shadow League,425
Morning in Nevada PAC,424
Keep Natick Beautiful Inc.,418
Committee to Elect Alex Mourelatos for NTPUD Board,417
Finance Watch Dogs,414
Adam Miller for Ohio,414
Voting Buddies,412
Pigeon Media USA,409
Naturally Fit Inc,409
"Senate Republican Campaign Committee, P.O. Box 12023, Lansing, MI 48901. Not authorized by any candidate or candidate’s committee.",403
Anybody Seen My Slippers ?,399
Doron Levin,396
Odeon Media Inc.,390
"Healthy Forests, Healthy Communities",389
The Palestine Institute for Public Diplomacy,387
National Association of Manufacturers,386
The Independence Fund,385
Summer T-Shirts,382
ERIC BRAKEY FOR U.S. SENATE,382
Gretchen Whitmer for Governor,381
Veterans Education Success,378
Republican State Leadership Committee,378
Stop The Wall,377
Animal Help Now,376
National Health Service Corps,374
Nissi Worldwide,372
Vote Mosley for House,370
Ken Meyering,370
Science for Humans and Freedom Institute,367
Charles Fox,366
Plan International USA,365
"Andrew Gillum, Democrat, for Governor",364
Conservative Tribune,361
Nyob Zoo Milwaukee TV,360
Right Rising Media LLC,357
Bryan Zilonis,357
Americans for Prosperity,355
The Right to Bear Memes,354
Golden Gate University School of Law,352
Spotify,348
Loud & Proud,348
"Tactical Air USA, LLC",345
Human Coalition,344
Latino Community Fund (LCF Georgia),339
Great America PAC,331
GREAT TRUTHS LLC,329
Wendy Rogers for Congress,324
Kling for Texas ,324
"Equilibrium Management, LLC",320
Wind Energy Foundation,317
Friends of Rachel Roberts,317
InVidMe ,313
OuterGoods LLC,312
The Gold Standard with Alan Mosley,308
The Heritage Foundation ,298
Tom Wolf for Governor,294
"Lembo for CT. Joshua C. Shulman, Treasurer. Approved by Kevin Lembo.",291
Friends of Jan Schneider,287
Public Service Proud,286
Senior Lifestlye Improvement Inititive,283
Chuck Efstration for State House,278
Republicans for the Rule of Law,277
Concerned Citizens Of America,277
Diversity Incorporated ,274
"Kasich for America, not authorized by any candidate or candidate's committee.",273
Georgetown Law,272
"UpRise Campaigns, SPC",271
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",270
Civic Action Network,270
Friends of Sherrod Brown,266
WHO IS IN CHARGE HERE,257
Positive Christian Purity,256
American Beverage Association,256
Caudill for Nevada,255
POET.,254
CitizenFourMillion LLC,253
Beat Deep State Inc,252
Scott Parietti,251
Julio Gonzalez for Congress,250
Americans for Farmers and Families,250
the Wisconsin Alliance for Women's Health,248
David Olson,248
Alliance for Safety and Justice,246
"Pierce for Mine Inspector: Authorized by William ""Bill"" Pierce",245
Garcia for Governor. Authorized by Garcia for Governor.,245
Amber Briggle,242
UNITE HERE Local 25,241
Corrections Tough,236
IDG Action,235
G.I. Jobs Magazine,234
Facts For Working People,231
Climate One,226
Cynthia Tiddly,224
No one - my personal opinons,218
Anera,217
Riggs for Arizona,216
Real News Right Now,214
Nonpartisan Reno Elections,213
The David and Lucile Packard Foundation,212
Jefferson County Texas Democratic Party,212
Food for the Hungry,211
Tony Dale,207
"Spalding Group, Inc.",207
AGayIndependent,206
O'Dorisio for Adams County,204
Friends of Darin Balaam,204
"Carl Davidson, 15001",202
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",201
Jeff Merkley for Oregon,196
International Rescue Committee,193
435 Labs,192
No Cuts to Care,191
Raintree Media Group,188
Mark A Medina Sr. for President TWU LOCAL 577,186
Know Colorado,185
Creative Action Network,185
Save Animals Facing Extinction,184
Live Action,184
Mussab Ali for JCBOE,182
"Friends of Lorig Charkoudian, Jill Feasley, Treasurer, Tebabu Assefa, Chair",182
Elizabeth for MA,180
Philadelphians for a Fair Future,177
McDaniel for House Committee,176
The Arizona Education Project,175
Mercy Corps,175
#ProjectRedTX and not authorized by any candidate or candidate’s committee,174
South Florida's Future independently of any candidate.,173
Push Digital ,173
Environmental Voter Project,172
"Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7",171
Martin Heinrich for Senate,171
"Ixnay PAC. Not authorized by any candidate, or candidate's committee. ",170
Lark Lo,169
Kinetic Affect,168
Emerge America,167
Committee to Elect Amaad Rivera,167
Building New York's Best,167
New York Working Families Party,166
National Geographic Society,164
Mike Kelly for Congress,163
"Ron DeSantis, Republican, for Governor. ",162
