Judson Sapp,232,463
Arizona Republican Party,231,1156
Selma Pierce,231,1155
Puerto Rican American Dream,231,1154
Dorothy Brown for Mayor,231,1154
Bryan Zilonis for NATCA President,231,1154
Chicago Community Bond Fund,231,1153
All In For Washington,231,1152
Angelo Santabarbara for Assembly,231,463
OZY FEST,230,1152
Tee Shirt Palace,230,1151
Julio Gonzalez for Congress,230,1149
HPAE - Health Professionals & Allied Employees,230,1149
Gwen Combs,230,461
"Kyle Johnson, Benefits Advisor",229,1144
Crush Cruz,229,1143
Stop Clinton from Becoming Connecticut's Dumping Ground,229,458
East Boulder County United,229,458
Online Lenders Alliance,228,1142
Geoff Besecker for Campbell County Commissioner,228,1142
David Stolman,228,1141
Juli Mathew,228,456
Fight Back,227,1137
A Better Way Minnesota,227,1136
Michigan Leadership Committee,227,1135
Patagonia,227,1133
Kevin Miller for Penacook State Representative,227,1132
Gail Symons,227,454
Support Nick Smith for Walker County Sheriff,227,453
Michael O'Donnell-Candidate for State Representative,227,453
Harry Ennis,226,1131
Shareblue Media,226,1130
"Melinda Meddaugh, Thompson Councilwoman",226,1129
Democrats of Jefferson County WV,226,1128
Texans for Natural Gas,226,453
"Mike Alvarez for State Representative, D-62",226,453
JD Wooten for NC Senate,226,453
Oklahoma Second Amendment Association,226,452
Abortion Access Hackathon,226,451
Neighbors for a Better Lakeview,225,1127
"Morales & Sparks, PLLC",225,1127
Play Fair Wisconsin,225,1125
Project Red TX,225,1124
Buscher for District Judge,225,451
Donna Patalano,225,449
Natalie Mai for District Judge,224,1120
Whatcom Wave,224,1119
Wayne County Indivisible Public Page,224,1119
Congresswoman Lisa Blunt Rochester,224,1119
Arizonans 4 Affordable Electricity,224,1119
PureWow,223,1117
UnionApp,223,1114
Story and Murphy for Eatontown Council,223,446
Get Loud Now,222,1112
UP Defense Fund,222,1110
War of Warship,222,1108
Delegate Maggie McIntosh,222,444
A&R Solar,221,1103
"Oley Larsen, Jeff Hoverson, & Bob Paulson for District 3",221,441
"Allison ""Allie"" Petrus",221,441
JamieSchoolcraft ForCongress,220,1102
Bill Hills For County Council,220,1102
National Loan Programs,220,1099
Mayor Matt Hall,220,1099
Irigoin For County Attorney,220,1098
Charlie Bailey,220,441
Wendy Jauregui-Jackins for Washoe County Assessor,219,1097
Jay Franzone,219,1094
Steve Marchand,219,1093
ElvinV2018,219,1093
Georgia Equality,219,439
Clay Tippins for Georgia,218,1092
Rhode Island Department of State,218,1090
Invested Texas,218,1089
Dan Schmitt for Supervisor,218,437
Nebraska Corn Board,217,1085
Yes on IM-25,217,434
Men4Choice,217,434
Jennifer Jermaine for AZ LD18 House,217,434
David Moon - Progressive Democrat,217,434
Anderson Fire Fighters Local 1262,217,434
Courtney Tritch,217,433
Kris Rixon for NC House 9,216,1080
Andy Clark for State Senate,216,1080
ActivistChic,216,1079
Benham for Mayor,216,1078
Americans for Prosperity Foundation,216,1078
People Over Politics MD,216,433
City of Las Cruces Government,216,433
Keep Judge Privett,216,432
Sandy Pensler,215,1077
Run Aaron Run,215,1076
Sola Ayandele Campaign Organisation,215,1074
Darius Brown for State Senate,215,1074
Online University of the Left,215,1073
Elizabeth Scott for WA State Senator- 39th LD,215,1073
Jewish Democratic Council of America,215,1072
Dave Ernst,215,431
Open Primaries,214,1072
Matt Soper,214,1072
Erica Standfield Brandon for District Court Judge,214,1068
The Motherhood Center of New York,214,429
American Bail Coalition,214,427
Rudy Garza,213,1066
John Russell for Monroe County Prosecutor,213,1066
"Flores Professional Services, Inc",213,425
"NeSmith Immigration Attorneys, LLC",212,1061
Más New Mexico,212,1059
Chance Hill for CU Regent,212,424
Campaign for Judge Jared Smith,212,424
Tom Udall,211,423
Decline to Sign Mesquite,211,423
Restored Hope Ministries Inc,211,422
Wade Evans for Council at Large,211,421
"Arizona State Representative Regina E. Cobb, DDS",211,421
AFSCME Council 28 WFSE,210,1052
Steam Factory Media,210,1049
Love is a Rainbow,210,1047
Glenn Davis,210,420
Kristiina Arrasmith for CUHSD School Board,210,419
Brandon Alfred for School Board,209,1045
Arkansas Fashion School,209,1044
Steuart Pittman for County Executive,209,1043
Yvette Herrell for Congress,209,418
Sherman Guyton for Mayor,209,418
Chris Rahlf for State Assembly,209,418
Candelora for State Rep,209,418
McEvers for Justice,208,1041
Tim Keller,208,1038
Humane Society International,208,519
Dr Jim Doran for Monroe County Florida School Board,208,415
ACLU of Southern California,208,415
Schuyler County Democrats,207,1033
Democrats Need to Vote,207,1032
Travis County Republican Party,207,415
Coqui Aqui,207,414
Chris Dinkins for State Representative,207,413
Angela4KS - Angela Justus Schweller for KS House of Representatives,206,1031
Harry Sidhu,206,1029
Chef's Garden,206,1029
Yes On 1631,206,412
Andy Thomson for City Council,206,411
Our Revolution,205,1024
MN350: Building a Climate Movement in Minnesota,205,1024
Paul Workman,205,411
Rita Topalian for Senate,205,410
Joe Trillo for Governor,205,410
Breakfast Club,205,410
Torat Chayim,205,409
Jay Brooks for Sheriff,205,409
Black Shoe Production / Builders,204,1019
Teradig News,204,1018
Steve Malagari for State Representative,204,1018
Martin Garber for House District 11,204,1018
Austin Tong,204,1018
Citizens for Jim Moran,204,409
Ashlee Cole Trehern for Judge,204,407
Mathylde Frontus For NYS Assembly,203,1016
Linda Garcia for Judge,203,1016
Deedra 2018,203,1014
James Thompson for Kansas,203,407
Re-Elect Representative Andy Schwartz - HD 23,202,1012
Toby Hampson for Judge,202,1009
Christian Stegmaier - SC Senate District 20,202,405
Vern Buchanan,202,404
Huffman for Clerk of Court,202,404
Doug Robinson,202,404
Colton Black For La Plata County Treasurer,202,404
More Freedom Foundation,202,403
Keystone Progress,202,403
The Left Can Go Right,201,403
Sean Flynn for Congress,201,403
Mariannette Miller-Meeks,201,403
Chris Cournoyer,201,402
Vote Dave Baker,200,1002
Trautman2018,200,1001
Friends of the Great Park,200,1001
Alvin Brown,200,997
Sean Costello for State Representative,200,401
"Mark Bordeau, Broome County Legislature",200,401
Delegate Charlotte Lane,200,400
Alan McMillan for District 2 Escambia County Commission,200,400
Sidney Katz,199,997
Stanton for Arizona,199,995
Indiana AFL CIO,199,993
voteariasnyc,199,992
Fayrouz Saad,199,397
Carin Chase,198,991
Congressman Ted Budd,198,989
"David Wasinger, CPA, for State Auditor",198,988
Mayes Middleton,197,985
Judge Joe Rathert,197,985
Drumpfo,196,981
UnitedHealth Group,196,980
Justice Jason Boatright,196,979
Jerome Green,196,979
Frankie Krupnik,196,979
Deb for Denton,196,391
Maine Democratic Party,195,974
Angie Holt Groves for Robertson County Clerk,195,974
Mike Kingsley for Idaho House 6B,195,973
McNally and Smith for Little Silver Council,195,973
Who is Jen Lunsford?,195,391
South Dakota Watchdog,195,390
South Carolina Republican Party,195,390
Our Revolution Casper,195,389
Representative Rick Rand,194,972
People For People,194,971
Traci Maxwell-WISD Pl.2,194,970
Renee Duxler,194,969
FPWA,194,969
Mike DeWine,194,387
Michael “Mike” E. Carter for Director of Elections,194,387
Jim Carns,193,966
Amy McGrath,193,966
Tony Hernandez for Eddy County Commission District 1,193,965
Clayton Hee,193,963
The Real Donna Shalala,193,385
Representative Jean Evans,193,385
Jumaane D. Williams,192,962
"Stephen P. Riexinger, PC",192,961
Old Cabin Properties,192,960
Palm Bay Citizens for Change,191,957
Water is Life. Protect It.,191,956
Clark Boyd-State Representative District 46,191,955
Kirk Haston For State Representative,191,383
Republican Party of Kentucky - Official Page,191,382
Dan Milleson for Ohio's 95th,191,382
CAIR Florida,191,382
Change PAC,190,952
Animal Matters,190,951
Romeos Furniture,190,950
Karen Handel,190,948
Day for DA,190,381
Sean McCann,190,380
Ada Alvarez Conde,190,380
Americans for Prosperity -  Florida,190,379
SUNY New Paltz,189,947
Jeff Williams State Representative District 89,189,947
Comden for State Senator,189,945
Sean A. Thom,189,944
Myrtle Beach Post,189,379
Ralph Norman for Congress,188,940
Dr. Jeng For Schools,188,376
Cynthia Kaump for WI State Treasurer,188,376
Treasurer Michael Frerichs,187,937
Hilltop Management Team,187,937
Mike Rogers for Jackson County Sheriff,187,935
Harford Mall's Sino Wok Chef,187,935
Salutem: Obamacare & Tax Advisors,187,933
Missouri Jobs with Justice,187,933
Lamar Fisher,187,374
Right Brain Left Brain,186,932
Rep. Joshua A. Boschee,186,931
Kevin Gaither for Congress,186,931
Shelly Hutchinson for HD 107,186,930
Marc and Mitra for Madison,186,930
BookTV,186,929
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,186,928
Tim Ryan for WV House,186,373
Kent Glesener for State Representative,186,372
Artesia Chamber of Commerce,185,927
AaronR,185,926
LaShawn Strachan for Hillsborough County Court Judge,185,925
I love it when I wake up in the morning and Donald Trump is President.,185,925
Ezra Nanes for Pennsylvania State Senate - 34th District,185,924
Sue Chalifoux Zephir for State Senate,185,370
Sean Deringer for Wright County Sheriff,185,370
The New Florida Majority,184,922
Spectrum News NY1,184,922
Debbie Stabenow,184,922
Mississippi Votes,184,921
Tennessee Republican Party,184,920
Brad Raffensperger,184,920
Camera For Senate,184,918
ANCA,184,918
Paul Soglin for Governor,184,369
Nick Ryan for Iowa House,184,368
Clean Power Virginia,184,368
Nicole Ludlow for Elkhart County Auditor,184,367
Rep. Peter Breen,183,916
Ric Vandett for NC Senate,183,914
Howard Slugh,183,913
Councilman Greg Brockhouse,183,912
Anne Giuliano For HD 46,183,912
Wolf-PAC Maryland,183,366
Rep. Beth Fukumoto,183,365
Re-elect Noreen Kokoruda,183,365
Senator Wesley Meredith,182,910
Steve Lonegan,182,909
Mayor Scott Matas,182,909
Michael Negron,182,364
Clear the Air,182,364
Piscataway Democratic Organization,182,363
Don Etheridge for Senate,182,363
Savage America,181,907
Bob White for Florida Governor,181,906
What Has The Government Ever Done For Us?,181,905
Equal Justice Initiative,181,905
Students For Liberty,181,902
Barrel Brothers Liquor,181,362
Denise W. Merrill,181,361
Pat Malone for State Rep,180,899
Assemblyman Brian Dahle,180,898
Hot Head Candles,180,897
Elect Rob Williamson for Commissioner,180,360
Vote Ryan Fitzthum - Sartell Mayor,180,359
Virginia House Democrats,180,359
United Against Muslim Ban,179,896
Vote Craig for Sheriff,179,894
Civil Political Discourse,179,893
Saira Rao for Congress,179,359
The Bear Flag Revolt,179,358
Freedom for All Massachusetts,179,358
martinezward4.com,179,357
Tom Buford for State Senate,178,892
Maine Liberty Pac,178,891
Lorie Zapf for City Council,178,891
Justin Nelson,178,891
Justice Equality & Economics,178,891
Broken Like Everybody Else,178,890
Andy Biggs,178,888
Judd Matheny For Congress,178,356
State Farm,177,885
ClearPath Action Fund,177,885
Adrian Perkins for Mayor of Shreveport,177,354
The GenZ Conservative,176,880
Sweet For Governor,176,352
Sarah Riggs Amico,176,351
No On SB 10,175,877
Terri Sewell,175,874
Rich Horton for the 128th District,175,874
Progressive Champion for Arizona,175,873
Dr. Eliz Markowitz for Texas State Board of Education - D7,175,873
Chris Moore for Mayor,175,350
Sandy Piña California Delegate,174,869
Joe Radinovich,174,869
Amanda Douglas for Congress,174,869
Minnesota Conservation Federation,174,868
Manuel Bergmann,174,868
Darling for Judge,174,868
Nora Ellen,174,348
Michael G. Barrow for Seguin ISD Trustee District 5,174,348
America's Voice News,173,867
Sungrade Solar,173,866
State Representative Manny Diaz Jr,173,866
NRA Women,173,864
"Frank Scott, Jr.",173,863
Cal City Safe,173,863
Shove for State Representative District 11,173,346
Kirsten Kennedy for Congress,173,346
Healthy Montana Campaign,173,345
Attorney General Bob Ferguson,173,345
Johnson County Democratic Party,172,860
"Michael Grieco for State Representative, District 113",172,344
PhRMA,172,343
New England Regional Council of Carpenters,172,343
Mark Boughton,172,343
Natasha Marcus for NC Senate District 41,171,855
Propeller,171,854
Marty Jackley,171,343
Susan Concannon for Kansas Representative - 107th District,171,342
Dan Newhouse for Congress,170,851
Mike Saville for Idaho,170,849
LWV District of Columbia,170,849
Wade Carlisle for Senate,169,845
Basic Rights Oregon,169,845
We Are PA,169,844
Toft For Congress,169,844
Sharon Hirsch for Texas HD 66,168,842
New River Tenants Union,168,842
Honoring Our Veterans,168,839
Last Florida Militia Polk County,168,838
Levi for Colorado,168,336
Oregonians for Safe Gun Storage,167,836
Patrick McIntire for Senate District 11,167,835
Peter MacGregor for State Senate,167,833
California Gun Law App,167,833
O'Brien Zuckerman 2021,167,335
Douglas Pewitt for Associate District Judge - Ottawa County,167,335
Paul Mosley,167,333
"Conservative Action Group, Inc",166,832
Mitch McConnell,166,831
Yes on J,166,830
Kaufmann For Kentucky,166,830
Acchildcarecrisis,166,830
The Bank TV Show,166,829
Marty Read Auction Service,166,828
Anne Marie Schubert for District Attorney,166,828
Josh Welle For Congress,166,333
Senator Betty Little,166,331
Cliff Ireland for San Marcos District 1,166,331
Councilwoman Monica Rodriguez,165,827
realtor.com,165,826
Kilili for Congress,165,826
Elliott Nickell for Ramsey County Judge,165,826
Councilmember Derek M. Young,165,826
New York City Dance Alliance,165,825
Danner For Nebraska,165,825
Mark Myles for Attorney General,165,824
Circuit Judge Jeff MacKay,165,823
We The Three,165,330
Real Justice,165,330
City of Youngsville Louisiana,165,330
All Voting Is Local,164,820
Marsy's Law for Georgia,164,819
Allegra Collins for Court of Appeals,164,819
Push Digital Inc,164,818
Justin Hughey,164,817
Robinette for House 2018,164,329
Hunter Nation,163,817
Hal Patton for Senate,163,817
Independence USA,163,816
Dustin Gettel - Midvale City Council,163,815
Congressman Dave Brat,163,815
Cisneros for Congress,163,815
IAFF 4th District Vice President Andrew Pantelis,163,813
Katie Reiter For State Representative,163,326
Daniel Zolnikov,163,326
Idaho Coalition Against Sexual & Domestic Violence,162,812
Erin Tracy for State Assembly,162,812
American Heart Association - South Texas,162,811
NYC Commission On Human Rights,162,810
Jillian Gilchrest,162,809
People for a Safer Society,162,808
Brad Perry,162,325
Wake GOP,162,324
GoLocalProv,162,324
Henry McMaster,162,323
Sampson County Republican Party,161,807
Vipond for Congress,161,806
Stuart Holmes for Auditor,161,806
Richard Painter,161,806
Ugo Okere,161,805
Jena Griswold for Colorado,161,805
Gary Gardner for Desert Hot Springs City Council,161,805
Environmental Voter Project,161,804
Unleashed-A New Paradigm of African Trade With the World,161,803
Nevada Conservation Political Action,161,803
Robert L. Smith for State Representative - 152nd District,161,322
Jeffrey Carroll For Council District 5,160,802
Sean Harper For Congress,160,801
Mindi for Congress,160,801
Nina Vaca,160,800
MAGA MAGA CLUB,160,800
Second Harvest Food Bank of Middle Tennessee,160,799
