Run with Runestad  for Michigan Senate,208,1037
Jefferson Township Democratic Committee,208,1037
Mark Carnevale for Cathedral City Council,208,416
Excel Realty Consultants,208,415
Boston Climate Action Network,207,1036
Quince Night,207,1035
Bobby Kaple,207,1035
USA for UNHCR,207,1033
Front and Centered,207,1033
Senator Robert Nichols,207,415
Central County Fire & Rescue,207,415
Clinicians for Progressive Care,207,414
Pastor Gordon Alley for Colorado State Senate,206,1032
Kalen Gallagher,206,1032
Who Is?,206,1031
Sue Chan for Ohlone Board Trustee,206,1031
36campaigns,206,1031
James Spadola for State Auditor,206,1030
Ed Amatetti 4 County Council,206,1030
Tracy Freese,206,1028
Altman IN U.S. Senate,206,1028
SiriusXM Radio,206,412
Re-Elect Mary Hall Thurston County Auditor,206,412
Tyler Murphy for Fayette County School Board,205,1026
Texans for Natural Gas,205,1026
Romaine Robert Quinn for Wisconsin,205,1026
Rep. Norm Higgins,205,1025
Alliance San Diego,205,1025
California Groundbreakers,205,1024
Michael L. Magasinn for Judge,205,410
I Am Pro-Life,204,1022
Paul B. Smith For District Attorney,204,1021
Margarita Ortega for House 62A,204,1020
The Scarlet Panda,203,1016
Senator René García,203,1014
Lisa Brown,203,1014
Jerald Montoya for Alamosa County Treasurer,203,1014
AUPE - Alberta Union of Provincial Employees,203,1013
Wes Sherrod for Saline County Board,203,407
Gene Truono for US Senate,202,1012
Frank Damrell for Supervisor,202,1009
Us Business Funding,202,1008
Shirley's Kitchen Cabinet,202,405
Oklahoma Taxpayers Unite,202,404
Nano Vision,202,404
Chipotle Mexican Grill,201,1007
Steve Saperstein,201,402
Annisa Karim For Florida Senate,201,402
State Government Leadership Foundation,200,1002
Patients for Affordable Drugs,200,1002
Harris for Arizona Senate,200,1002
Vote Yes on Prop K,200,1001
UnitedHealthcare,200,1001
Michutravel,200,1000
McCullah For Kansas,200,998
Mark Shiffer for Alexandria City Council,200,998
Irene Fernando for Hennepin County Commissioner - District 2,199,997
The Ryan Margaret Foundation,199,996
Dianne Liuzzi Hagan-Author,199,996
Jill Barragan for Laveen Governing Board,199,995
Disability Grants Department,199,995
Zach for Mac,199,994
Jake Rambo,199,994
Fleming for Putnam,198,992
Elect Kenny Johnson City Council Seat #4,198,991
"80,000 Hours",198,991
Legal Aid for Survivors of Sexual Assault - LASSA,198,990
Attorney General Bob Ferguson,198,990
Fail State: A Documentary on American Higher Education,198,395
Yes on Prop E - SF Kids Vs Big Tobacco,197,987
Alexis Hermosillo for Mayor of El Mirage,197,987
Representative Caddy McKeown,197,986
FOP Fort Lauderdale Lodge 31,197,986
Crosswalk.com,197,986
Change Now,197,986
Liz Block for School Board,197,985
Sustainability at OSU,197,984
State Senator Adam Morfeld,197,984
Denise Link,197,984
OKTreasure.com,197,983
Linda Sanborn For School Board,197,983
Explore Offshore,197,983
Brian Harrington for Laramie City Council Ward 1,197,983
Rosser for Georgia,197,393
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",196,982
Committee to Elect Stuart Black Isabella County Probate Judge,196,982
Colorado Association of REALTORS,196,982
Stand with Dan,196,981
Molder for Mayor,196,981
Emily Matson for Judge,196,981
Nick Adams,196,980
Kristin Bahner for State Representative,196,980
Families and Teachers for Antonio,196,980
Environmental Progress,196,979
Elijah McIntosh for Congress,196,978
David Sterling For Arkansas,196,393
Texans for Life Coalition,196,392
Scott Dianda,195,977
Mahon for Chief,195,977
Chandu Siramdas For Fremont City Council 2018,195,977
Buddy Boe,195,976
Not A Nuisance,195,975
Martz for NY State Senate,195,975
Kastinovich,195,975
Boal for Iowa,195,975
Gloria Soto for Santa Maria City Council,194,971
Cat's Cradle,194,971
Re-Elect Senator Joe Robach,194,970
CAIR Oklahoma,194,969
y4vra,194,968
"UNHCR, the UN Refugee Agency",194,968
Liberty Watch Magazine,194,387
Xavier Becerra,193,967
Gavin Clarkson for Secretary of State,193,967
Poll-Vaulter,193,966
Greg Conlon,193,966
The Paseos At Ontario,193,965
Teachers for Cary Kennedy,193,965
State Representative Brandt Iden,193,965
Ellis for Missouri 8th Congressional District,193,965
"David Penaloza for Santa Ana City Council 2018, Ward 2",193,965
Backbone Wellness Institute,193,965
Virginians for Better Transportation,193,964
Mayor John Thomaides,193,964
Stephen Green for Judge,193,386
Firefighter Steve Stenberg for Chula Vista City Council,193,385
El Minnesota de Hoy,192,962
Carrie Litherland for Mayor of Tallahassee,192,962
Alderman George N. Noujaim 4th Ward District,192,961
Social Math® Initiative,192,960
California Women's Leadership Association PAC,192,958
Andy O'Riley For Michigan's 91st District- Muskegon,192,384
Matt O'Neill Real Estate,192,383
April Crowson for District Court Judge,192,383
Devin Middlebrook for Council,191,957
"Wright, Williams and Associates",191,955
Arizona Votes Early,191,955
Lynn Compton,191,954
Ernesto Bejarano for ARUSD Board of Trustees 2018,191,954
Cruz Yard Signs,191,954
Joy Stanford,191,952
State Rep. Mark Lowery,190,950
Mayor Pro Tempore Jillian Johnson,190,948
Swing Left IN-09,190,381
Friends of the Cloquet Valley State Forest,190,381
"Melissa Ziobron, State Senate Candidate",189,946
The Ruderman Family Foundation,189,945
Protect Our Workers' Earned Retirement Coalition,189,945
Judge Mary Beth Fiser,189,945
Paul Stoddard for State Representative: IL-70,189,944
Nancy Guy for Bismarck City Commission,189,944
Vote Brigette Peterson,189,943
Fuel Freedom Foundation,189,379
The Lone Liberal Republican,189,378
The Lunchbox,188,942
SEIU Healthcare Pennsylvania,188,942
State Representative Brooks Landgraf,188,941
No on 104,188,941
Jon Saline for Justice of the Peace,188,940
Brigid Kelly,188,940
Let's Make America Kind Again,188,939
TurnAround Detroit,188,938
Georgetown Law,188,377
Mississippi Development Authority,187,936
Jorge Gil - Independent Candidate for Pawtucket School Committee 2018,187,936
Chicago Community Bond Fund,187,936
Meaghan Miller for House 54,187,935
Jason Knight for County Commissioner District 18,187,935
Elect Christine Moore to the Orange County Commission District 2,187,935
City of Tacoma Government,187,934
Michelle Escudero for Lander School Board,187,933
Cal City Safe,187,933
Rep. Heidi E. Scheuermann,187,374
Khojasteh for Congress,187,374
Tanner for Sheriff,186,932
Richard Harris for Mayor,186,932
Full STEAM Ahead,186,932
Sean A. Thom,186,931
Roman McAllen for Railroad Commission of Texas,186,931
Minnesota Ag-Energy Alliance,186,931
Manveer for Fairfield City Council,186,929
Brencis Smith,186,929
Allan Mansoor Page,186,928
David Gregory State Representative,186,372
Robert Udell 4 Sheriff,186,371
Brian Blake,186,371
Vote Poppy,185,926
Judge Behrens,185,926
Action Against Hunger USA,185,926
Women Vote Texas,185,925
Marc Elrich for County Executive,185,924
ASMDSS,185,924
Stand for Children - Louisiana,185,923
Sam DiVittorio for District 4 Hammond City Council,185,923
Planned Parenthood Advocates of Indiana and Kentucky,185,923
The Republican Party of Riverside County-Official,185,370
Journey 4 Justice,185,369
Vance D. Wyatt - Lake County Board Member District 14,184,922
Lisseth Flores for Bell Gardens City Council,184,922
Janice Weiner for Iowa State Senate,184,922
Dr. Bilal Philips,184,922
Dani Stewart,184,922
Vote No on Janet Nguyen,184,921
Vamos4PR Action,184,920
Stand for Children - Tennessee,184,920
Memes,184,920
Jetpack Comedy,184,920
Robert A. DeRobbio,184,919
Ricky Bell for School Board,184,919
Jackie Walorski,184,919
ACLU of Southern California,184,918
Young Democrats Of Lane County,184,369
Natalie Blais for MA State Representative - 1st Franklin District,184,367
Justin Hanson for Congress,184,367
Poonam Gill for State Rep,183,917
North Dakotans for Public Integrity,183,916
Kids Not Profits,183,916
Kidney Patients Deserve Better,183,916
Representative Steve Eliason,183,915
David Ellin 2018,183,913
Thomas Wang,183,365
Wes Rogers,182,912
Artesia Chamber of Commerce,182,912
Nathaniel Livingston,182,911
Cristina Garcia,182,911
Schleppys Loins,182,909
Genevieve Plumadore for Milaca School Board,182,908
Speak Up,182,364
Erika Geiss for State Senate,181,907
Ellen Diehl for Georgia HD 81,181,907
Colorado Values Project,181,907
Daryl Eisenberg Knegten,181,906
"Re-Elect Charles Allen, Ward 6",181,905
Arizona List,181,905
"Anbex, Inc.",181,905
Wine & Spirits Wholesalers Association of Arizona,181,903
Keatley for Georgia,181,903
Gary Peters,181,903
Earthworks Action Fund,181,903
Coloradans for Fairness,181,902
Stewart For Ohio Supreme Court,181,362
Jobs for Pope County,180,902
Becky Koelzer for Florida House,180,902
Katy for Coos,180,901
Pro-Life Mississippi,180,899
"Political Action, DC37",180,898
E. Michael Isaak for Judge,180,898
Rich Mattern,180,897
Will Ainsworth,180,360
Henry Duhart,179,897
Mickie's Miracles,179,896
Keep Pearland Beautiful,179,896
Aurora Behavioral Health System Arizona,179,895
Mindvalley,179,894
Eduardo Garcia for State Assembly,179,894
Representative Angela Romero,179,893
Raymond Gregory,179,893
Kelly Yvonne Mitchell for Ada County Clerk,179,893
Bossier Webster Parish District Attorney,179,359
Senate Leadership Fund,178,892
Justin Arledge for Senate District 14,178,892
Family First Immigration,178,892
Speak Out Central New York,178,891
Megan Beaman-Jacinto for Coachella City Council,178,891
Friends for Earl Robbins,178,891
CAPP USA,178,891
VOTE Felicia Stewart,178,890
Natalie for New Mexico,178,890
Alejandro Larios for Arizona House of Representatives,178,890
Turning Point USA,178,889
Jacobin Magazine,178,889
Alexander Reed Kelly for N.Y. Assembly District 104,178,889
Sheriff Bill Elder,178,887
March And Rally Los Angeles,177,887
Chris Sloan for District Judge,177,887
La Voz Bilingual Newspaper,177,886
Hatfield For Commissioner,177,886
Voter Opinion Survey,177,885
San Diego County Democratic Party,177,885
Will Espero for Lt. Governor,177,884
Urban Intellectuals,177,884
Roger Victory For State Senate,177,884
All Voting Is Local,177,884
Phillips for City Council Place #4,177,883
Beesponsible,177,353
Steve Watkins for Congress,176,882
Stephens County Hospital,176,882
Ronnie Bastin For Mayor of Lexington,176,882
Future of 55 PAC,176,879
Asian Counseling and Referral Service (ACRS),176,879
Natasha Marcus for NC Senate District 41,176,878
Grand Strand Action Together,176,878
AZTV,176,878
Bob Dixon,176,353
Melissa Davis' Real Talk,175,877
Kelly Scott Unger for District 87,175,877
Jim Shulman for Vice Mayor,175,875
Deb Patterson,175,875
Associated Builders and Contractors - Minnesota/North Dakota Chapter,175,875
Partnership for the Advancement of New Americans - PANA,175,874
Aurora African-American Heritage Advisory Board,175,874
San Francisco Young Democrats,175,873
Maine Voter Resource Guide,175,873
Andy Stock for Lac Qui Parle Sheriff,175,873
Greg Rothman,175,350
Missouri Rising Action,175,349
Ted Cruz,174,872
Jeff Leach,174,872
Tipton Adaptive Daycare,174,871
New Mexico Wildlife Federation,174,871
Evan Glass for Montgomery County Council,174,871
Raising Tomorrow,174,870
Keep Judge Thompson Superior Court Judge,174,869
Joe Signorello for Mayor,174,869
George Leventhal for Montgomery County Executive,174,869
Global Climate Action Summit,174,868
Mesa Fraternal Order of Police,174,867
Judge Chauncey Watches for Steuben County Judge,174,349
American AF,174,349
Tyller Williamson for Monterey City Council,173,867
Shipley For Indiana,173,867
Representative Jim Dotson,173,866
Pulse,173,866
Rev. Dr. Chuck Currie,173,865
National League of Cities,173,864
Steve Huffman,173,863
Manka Dhingra,173,863
David Pechefsky,173,863
Chris Wilhelm for County Council,173,863
Jon W Schultz for Wisconsin Senate,172,862
Joanne Ferrary for NM House 37,172,862
Shannon McAuliffe For DA,172,861
Nora Ellen,172,861
New Era Colorado,172,860
Latino Community Fund of Washington State,172,860
Amanda Douglas for Congress,172,860
Alexandria Taylor Esq.,172,860
Protect The Harvest,172,859
Alton Wright,172,859
Republican Governors Association (RGA),172,858
RedefinED,172,858
Mike Levin for CA,172,344
Sarah Mills for State Representative,171,857
Straight Twist - Animal Welfare,171,856
Rev. Desmond Wallace - School Board District 14,171,856
Rachel Daehler for Scioto County Prosecutor,171,856
Nevada Values PAC,171,856
Elias Rojas For State House,171,856
"James Hannon for Kansas Board of Education, 7th District",171,855
Sid Daoud for Montana House District 08,171,854
Vote John Harber,171,853
NM Accountability Project,171,853
Infinite Designs,171,341
Ed Crocker for State Senate 2018,171,341
The Nature Conservancy in Minnesota,170,852
Show Up To Vote,170,852
Marlins Brewhouse,170,852
Marise James,170,852
Marcus Nicolas for Leon County School Board,170,851
Vote Bronsten Kossow,170,849
Vanessa Adia for Congress TX12,170,849
JamieSchoolcraft ForCongress,170,849
Becket,170,848
Joe Fowler for NC House,170,847
Mid Michigan Waste Authority,169,847
GRAM,169,847
Summer T-Shirts,169,846
Mark Phariss for SD 8,169,846
Tim Bjorkman,169,845
"Mississippi County Electric Cooperative, Inc.",169,845
Dan Hanks for Idaho,169,845
"Stephanie Morrell for Associate Judge, Division 11",169,844
Shannon Sanford for Stanislaus County Superintendent of Schools,169,844
John Garland for Roanoke,169,844
"Eric Joyce for Oceanside School Board, Area 1",169,844
Ron Anders For Auburn,169,843
Mike Kaczmarek for Wright County Sheriff,169,843
PAAIA,169,338
Independents for Ted Howze,168,841
Vote Cara McClure for PSC Place 1,168,840
Random House,168,840
Shellie Montemurro for Committeewoman,168,839
Gino Bulso for State Representative,168,839
Taylor W. Burks,168,838
Lindsey Graham,168,838
James Peters for Congress,168,838
Clila- Coalición De Líderes Latinos,168,838
Tim Cimmer - TV / News Channel,168,336
Pete Olson for Congress,168,336
QAC Citizens for Good Government,167,837
We The People Holsters,167,836
Survivors Advocating For Equity - SAFE,167,836
John Taylor for City Council,167,836
"Ebo Entsuah for Clermont City Council, Seat 5",167,836
Communities Creating Opportunity (CCO),167,836
Sheriff Tony Chavis,167,835
Seed the Commons,167,835
Resonance Works / Pittsburgh,167,835
"Julie C. Hancock, Your Virtual Advocate",167,835
Moms Demand Action for Gun Sense in America,167,834
LGBT Puerto Rico,167,834
Kimberly Bizon for Congress,167,833
Lena Epstein,167,335
Clear View Post,167,334
Avalara,167,334
Re-elect Donna Doore for Maine House,166,832
Melissa Hague,166,832
Ken Summers for State Representative,166,832
Partners in Education,166,831
Matt Friedrichs for State Rep,166,831
Commissioner Chris Via,166,831
Brighter Future for Florida,166,831
Taylor4Herndon,166,829
"Oakland City Auditor, Brenda D. Roberts",166,829
Friends of Christine Kilduff - D,166,829
Delegate Hala Ayala,166,829
Asian Americans Advancing Justice Atlanta,166,829
"Todd Marks for Hillsborough County Commission, District 7",166,828
Speak Up For Education and Kids,166,828
Robert Barrios,166,828
Newseum,166,828
EcoWomen NYC,166,828
Larsen Jay,166,333
"Jared Patterson, GOP Nominee for Texas House District 106",166,333
Senator Mac Middleton,165,827
NYC Council Committee on the Justice System,165,827
Anthony Underwood For Mayor,165,826
