Likewise,374,1870
Vote.org,374,748
Proud Americans Supply,374,747
Big Cat Rescue,373,1864
Aspen Snowmass,373,1864
Stop Measure L - Helps a Few. Hurts A Lot,373,746
Steve Berch for Idaho,373,746
Joe Morelle for Congress,373,746
Get the Facts on Rachel May,373,746
Better Jobs New Mexico,372,1862
Joe Perkins for Circuit Judge Campaign Committee,372,1859
America's Navy,372,1857
No on 103,372,745
Kate Marshall,371,1854
Our Votes Count Washington,371,1853
Congressional Leadership Fund,370,1850
Alan Geraci for Assembly,370,1850
Chris Dock for MN State Auditor,370,1849
Fund This,370,1848
CFG Action,370,1848
Green Challenge,369,1846
Clean Natural Gas,369,1844
Anne Stava-Murray for State Rep,369,738
Joan Greene for Congress,368,1841
State Representative Tim Wadsworth,367,1836
Chuck Schumer D-NY,367,1835
Decline to Sign Mesquite,366,1830
Gage Inc.,365,1827
Keep Justice Jennifer Caughey,365,1826
Moving2Canada,365,1825
Congressman Mark Takano,365,1825
Juvenile Diabetes Cure Alliance- JDCA,365,1823
Dr. Ed Holliday's Rock Splitting Politics,365,730
Gordon Wildridge for State Representative,364,1822
Votemarynavarro,364,1821
HesGotASecret,363,1817
Buscher for District Judge,363,725
Southern Oregon Priorities,362,1811
Modern Patriotism,362,1809
Americans for Prosperity - North Carolina,362,1808
NextGen Jane,361,1806
Virginia Hospital & Healthcare Association,361,722
Tennessee Citizens,360,1800
Marsh Davis for State Representative,360,1799
Mike Braun Isn't Fooling Hoosiers,359,1797
Reelect Senator Henri Martin,359,1793
Our Lives Our Vote,359,1793
Amie Hoeber for Maryland,359,719
Yoon Lee for Mayor of Milpitas 2018,358,1791
Friends of Anna Williams,358,1791
Connecticut Research,358,1788
Dennis For Alaska State House,357,1784
"Lillian Cheesman for Wisconsin Assembly, District 15",356,1781
"Scott Pyle, Republican for Horry County",356,1779
Memphis Fire Fighters Association Local 1784,356,1779
Democrats Need to Vote,356,1779
Nevada Senate Updates,356,712
Sarah Hoover for Jasper County Auditor,356,711
Times Union Jobs,355,1776
Ron Estes,355,1775
The Hanger Project,355,1773
Darrin Camilleri,355,1773
Assemblyman Phil Ramos,355,711
Access Fund,354,708
Sarcasm,353,1766
Live Nation Concerts,353,1765
Azcops,353,1765
Taylor Raynor for NYS Assembly,353,1764
Shelia Stubbs for State Assembly,353,1763
Sculpt Sweat,353,1763
Melinda Miller for Ohio Senate District 31,353,1763
Jack Gutman for Judge,353,1763
Trey Palmedo for TN House District 51,353,706
SAVE,352,1760
Richard Bunce for Assembly,352,1760
The Nature Conservancy,352,704
Re-Elect State Representative Mark Batinick,352,704
Committee to Elect Stuart Black Isabella County Probate Judge,352,704
Steve Smith for Congress,352,703
Marilyn Davis For Lauderdale Lakes Commission Seat 1,352,703
Sand Straw,351,1754
LIBRE Action,351,1754
MO Research,351,703
Vanessa Adia for Congress TX12,351,701
Emily Fritz for Leon County Commission,350,700
Tom Fernandez for State House,349,1747
Patrick McIntire for Senate District 11,349,1745
The Daily CO,349,698
South Carolina Senate Republican Caucus,349,698
David Evans for State Representative,348,1742
Comden for State Senator,348,1742
Team46,348,1739
"Brandey Batey for City Council, At-Large",348,1739
Carolina Leadership Coalition,348,697
Treva Gear for Georgia House District 175,348,696
Anne Gass - District 67,348,696
State Representative Tom Phillips,348,695
"Pam Hacker For PA State Rep, 26th District",348,695
John Hope Bryant,348,695
Freedom Action Network of South Carolina,347,1733
Rachel Willson for District 10 Senate,347,695
Dance4Sheriff,347,694
Save Our Air Medical Resources,347,693
Not A Nuisance,346,1728
Stuart Holmes for Auditor,346,692
Citizens for Justice Chutich,346,692
MN350: Building a Climate Movement in Minnesota,345,1727
Cheddar Live,345,1723
Robert Reich,345,691
Climate Defenders Action Fund,345,690
Ramon Alexander,345,689
NARAL Pro-Choice Virginia,344,1722
Shanelle Jackson,344,1720
Dr. Cat London for Maine,344,1719
Dita Bhargava,344,1719
Jonathan Crossley for AR House District 41,344,1718
Rhodes Welding & Metal Works,343,1716
Sean Quinlan for State House,343,1714
Hill for the Kansas 120th,343,1714
Eva for CT,343,687
Kent County Democratic Party,341,1706
Sierra Club Maryland Chapter,341,1705
Deb Goldberg,341,1704
Vote YES - Put Cleveland First,340,1702
Koffee Day Spa,340,1699
Steve Dunwoody for California Assembly -54th District,340,681
JCMoore for Kansas,340,681
Paula Drungole-Ellis for Chancery Court Judge,340,680
Beth Llewellyn McLaughlin,339,1695
Lauracattabrigaformayor,339,1694
Polk County fl - BS Poisoned Our Water,338,677
Anita for Kansas,338,677
ecoSPEARS,338,676
Packer Patriots Friends of NRA,337,673
The Free Enterprise Club,336,1681
Growth Energy,336,1680
Folsom Facts,336,672
Assemblymember Jesse Gabriel,336,672
John Symcox,335,1675
Protect Arizona Taxpayers,335,1674
Elect Jeff Griffith for State Senate District 38,335,670
Vote No Initiative 1639,334,1671
VOTE. Flaunt your power.,334,1670
NARAL Pro-Choice Georgia,334,1669
Mike Braun,334,1669
Jeff Shawan for State Representative District 153,334,1669
"Career Firefighters Association of Frederick County, MD Local 3666",334,1668
Re-elect Janice Dabney - School Board District 5,334,667
Tony Luetkemeyer,333,1666
Mark Bignell,333,1664
Lee County Mississippi Democrats,333,1663
Brittany Valero,332,1662
Zak Ringelstein,332,1659
"Adams County Sheriff's Office, Colorado",331,1656
Anita For Arizona,331,663
Josh McCall - McCall for All,330,1651
Andy Kim for Congress,330,1649
Julie Bray Patterson for Judge - Bexar County Court at Law #5,330,661
Sam Graves for Congress,329,1647
Mark Kinner,329,658
Representative Debbie Deere 40th District,328,1641
Bob Mensch,328,1638
Pilehvar Law,328,656
Liftable Engagement Services,327,1637
Hampton Roads Green Party,327,1633
Airlines for America,327,1633
Jarrett Keohokalole,327,655
Delegate Nic Kipke,327,655
"Imprimis, a Publication of Hillsdale College",326,814
Michele for IPS,326,653
Vote Ryan Petty,325,1626
Planned Parenthood Maine Action Fund,325,1626
Drew Buchanan,325,651
Claire McCaskill,325,650
Fuse Progressive Voters Guide,324,1621
Antonacci for the People,324,1620
Sounds Like Tennessee,324,1619
"Darrell Cayton, Jr. for District Court Judge",324,1619
The City of Bayonne,324,1618
Deborah Gonzalez for GA State House Rep District 117,324,648
Hamilton Vein Center,324,647
Let America Vote,323,1615
David Molina,323,647
Coach David Burkette Senate District 26,323,647
Weber for Sheriff,323,646
Oregon League of Conservation Voters,322,1611
Franklin County Democratic Party,322,1611
Ohio Student Association,322,1609
Elect Bradford,322,1609
Sally Siegrist Indiana State Representative District 26,322,644
Kurland for Arizona House 23,322,644
TradeVistas,321,1605
Jeff Waldstreicher,321,1605
Be Woke. Vote.,321,1605
Tampa Bay Young Republicans,321,1603
Power Past Impossible,321,1603
Worth House 2018- District 53,321,1602
Jake Mellor for Carbon County Commissioner,321,642
Coachella Valley,320,1602
Domingo DeGrazia for Arizona House,320,1599
Gary Siegwarth for IA Governor,319,1594
Dr. Nadia for Congress 2018,319,639
Vipan Bajwa for City Council,319,638
"Great Schools, Thriving Communities",318,1591
Supervisor Joseph Saladino,318,635
"Mike Sannella for San Marcos City Council, District 2",318,635
Jack Bergman,317,1587
Brett Pransky for State Representative,317,1587
Ildy Lee,317,1583
Mayor Christopher Cabaldon,316,1581
I Shall Vote,316,1579
Davenport for Virginia Beach Mayor,316,1578
Republican Lorie Zapf,316,632
All-Options Pregnancy Resource Center,315,1577
Slut Paltz,315,1573
Prayer Call,314,1572
Stand for Children - Colorado,314,1571
Fight Back,314,1568
National Association for Gun Rights,314,629
Count Me In,314,627
Invisible Innocence,313,1566
Vote for Lisa Sparks,313,1563
Tom Leonard,313,1563
Darrell Turner for Alabama Senate District 13,313,1563
Andrew Jan Kaiser,313,1563
Sandra Slattery Biagetti for State Representative,313,626
Kelly Smith for Kentucky,313,626
Brenda Elmer for Moorhead Mayor,313,626
Chris Switzer for Vigo County Council,312,625
FED Up Rally,311,1555
Dr. Jen Campbell for San Diego City Council,311,622
Alfalfa's Market,311,622
Lindy Miller for Georgia,310,1552
Catalyst Voices,310,1551
Eagle County Democratic Party,310,1550
Pastrick for Justice,310,621
National Grange,310,621
Lee Boan for Kershaw County Sheriff 2018,310,621
VAMOS El Salvador,309,1544
Citizens For Ethical & Effective Leadership,309,1543
Keep The Jail  Downtown Toledo,309,617
Anna Dearmore for Oklahoma,309,617
Fred Akshar,308,1541
End Child Poverty in California,308,1541
Connecticut HRCC,308,615
Apex high school seniors sick of bad government,307,1536
End Trafficking & Prostitution,307,1535
John Robertson for Board of Education,307,615
Sierra Club - Georgia Chapter,307,614
Global Conservation Force,306,1532
Mandela Barnes for Lieutenant Governor,306,1531
Mark Harris Not For Us,306,611
Audit Cindy Byrd,305,1525
Geoffrey Cauble For GA,305,1524
Elect Ryan Will,305,1522
Aaron Day,305,611
NPR's Latino USA,305,609
Natalie Guest,304,1522
Elect Tim Baudier - Mayor of Harahan,304,1521
Livingston County Democrats,304,1519
Love in Times of Crisis,303,1517
Oklahoma Citizens,303,1515
State of Great MN,303,1514
WNBA,303,1513
San Gabriel Valley Consortium on Homelessness,303,606
Georgia Republican Party,303,606
"Nick Josefowitz for Supervisor, San Francisco, District 2",303,605
UP Defense Fund,302,1511
San Diego Deserves Better,302,1510
Linares for Treasurer,302,604
Christine Drazan for State Representative,301,1507
No on SoccerCity,301,1504
Stop the DOKA Disaster,301,602
Denise Shirley for House District 24 -Park County,301,602
Kerry Donovan,301,601
Matt Haggman for Congress,300,1501
Syms for Arizona,300,1499
Charles Elliott for Rapides Parish District Judge,300,1499
We Have Sale,300,1498
Mary Beth Carozza for Senate,300,1498
Jen Jordan - GA State Senator District 6,300,600
House Republican Organization,300,600
Allen Dutch for Gordon County BOE Post #3,299,1496
John Nickelson for City Council,299,1495
Accent On Health Chiropractic & Massage,299,1495
Oakland Rising Action,299,1494
Melvin Hasting,299,598
Thiru for Baltimore,298,1492
Maria Jones Law Firm,298,1491
No on Nishi - Davis Measure J,298,1488
FOUR PAWS USA,297,1486
Chipotle Mexican Grill,297,1485
Moore County Democratic Party,297,1484
Lee Snodgrass for State Senate,297,1484
WV Future PAC,297,594
Anna Bergman for Iowa House District 44,297,593
Citizens for Secure Borders,296,591
Doug Bennett,295,1473
John Pfeiffer for State Representative,295,590
TomHalvorson,295,589
The Young Turks,294,1471
Campaign for Southern Equality,294,1471
Tabitha Isner for Congress,294,1469
Ohio Education Association,294,1469
ACLU of Arizona,294,1468
Leaders Igniting Transformation,294,587
Elect Rhett Marques State Representative - District 91,293,1466
ACLU of Minnesota,293,1465
"Representative Rene ""Coach P"" Plasencia",293,1463
Expect More Arizona,293,587
Living Independently for Today and Tomorrow (LIFTT),293,586
Charisma House,293,586
Angie Craig,293,586
BulletROOF,292,1460
Snowflakes Make Blizzards,292,1458
Francie Sullivan,292,584
Ellie for Antioch School Board,292,584
University North Park,291,1456
Diana Izaguirre for Franklin County Auditor,290,1452
AMEC USA Healthcare Partners,290,1452
South Kitsap School Supporters,290,1448
Longmi Lashes beverly hills - houston,290,1448
Iowa City Downtown District,290,1447
Senator Colin Bonini,290,581
Allen Mayer for County Board,290,580
Delegate Paul Corderman,289,1446
Judith Higgins for State Senate,289,1443
The Patriot Informer,289,579
Animal Matters,289,579
Vote YES on Measure 103 to Keep Our Groceries Tax Free,289,578
Right Now MN,289,577
Paula Carmichael for Democratic State Committeewoman District 44,288,1440
One Michigan Alliance,288,1440
Willamette Week,288,1439
Brad Martin for City Council,288,1439
"Shelia Arnett for School Board, District 5",288,577
Silver State Sentinel,288,576
Jay Sidie for Congress,287,1436
Peter Wagenius for State House 60B,287,1435
Paul R. Francis for Michigan State Senate 8th District,287,1435
Gina Raimondo,287,1433
Powell County Democratic Party,287,574
Peter Joffrion for Congress,286,1432
Van Taylor,286,1430
Up To Boston,286,1428
OHCAP - Ohio Coalition for Affordable Prescriptions,285,1426
Prop 3: Utah Decides,285,1425
Amelia Taldo-Williams,285,1425
David Perry for NC House,285,1424
Vocal,285,1423
World Animal Protection USA,285,1422
Rodney J. Strange - 15th District Chemung County Legislator,285,571
Dropkick Memes,284,1418
"Lowden for District Court Judge, Division 17",284,1417
Theresa Thibodeau for Legislature,284,569
Scott Goddard for Crow Wing County Sheriff,284,569
Kevin Stitt for Governor,284,568
Meaghan Miller for House 54,283,1417
Bernalillo County Clerk's Office,283,1414
Denise W. Merrill,283,566
Save Our Schools Arizona,282,1412
Keep My Rx,282,1410
Theresa Stegman for Democratic Central Committee,282,1409
Andy Hanford For Superior Court Judge,282,1409
State Senator Adam Morfeld,282,564
Elect Gregory Rome,281,1407
Powhatan Democratic Committee,281,1404
HOT SAUCE MAGA,281,1404
Mike Delph,281,563
Friends of the Brooklyn Queens Connector,281,563
Texas House Republican Caucus PAC,280,1402
The Animal Pack,280,1401
Lisa Ann Koon for Chancery Judge,280,1400
East Bay Animal PAC,280,1398
John Kasich,280,561
Indiana Senate Democrats Committee,280,561
Elect Kenny Johnson City Council Seat #4,280,560
Vote NO JVille Meals Tax,280,559
James Dean Leavitt for Judge,280,559
Poor People's Campaign: A National Call for Moral Revival,279,1395
Our Children's Trust,279,1395
Corrupt,279,1393
Endo What?,279,559
Melissa Cordeiro for Town Clerk,279,558
New Yorkers for Excellent Healthcare,278,1390
Vets For Jess,278,557
MB McAfee,278,556
Lena Epstein,277,1387
PP Pennsylvania Advocates,277,1383
Susan Concannon for Kansas Representative - 107th District,277,554
Rocky Mountain Gun Owners - Official Page,277,554
Cathy Costello For Labor Commissioner,277,554
"Marty Campbell - Candidate, Pierce County Council #5",276,1381
Sarah Shad Johnson for Charleston County School Board,276,1380
Americans for Prosperity -  Florida,276,1379
Glenn Grothman,276,1378
2nd Vote,276,1378
Elect Sarah Willis for Circuit Court Judge,276,551
Say No To DeRobbio,275,1375
Gary Cordell For Coffee County Mayor,275,549
Council Member Rory I. Lancman,274,548
Friends of Tommy Waters,274,547
John Trasviña,273,1367
Dylan Osborne for Harris County Treasurer,273,1364
Living in Grace,273,1363
The Boeing Company,273,546
Pat Showalter for Mountain View City Council 2018,273,546
James Linwood Schulman for Florida House,273,546
Clay Padgett,271,1357
Sharon Hirsch for Texas HD 66,271,1356
Marie Sullivan for Maricopa Community Colleges - District 3,271,1354
Sweet For Governor,270,1347
Dusty Johnson for Congress,270,541
John Chiang,269,1345
Joe Neguse for Congress,269,1343
Eunice for Clinton County Commissioner,269,538
Dave Brown for Columbia County Sheriff,269,538
We All Do Better,269,537
Emily Shank for Delegate,268,1340
Biased Politics,268,1340
Nancy Lusk - State Representative,268,537
Tim Donnelly,268,535
California Groundbreakers,267,1336
American Bird Conservancy,267,1335
Alliance for Climate Solutions,267,1335
Jesse Goodwin for OK House District 29,267,534
Kuper Sotheby's International Realty,267,533
Connecticut Term Limits,266,533
Tompkins County Workers' Center,266,531
Clayton Hee,266,531
Monterey Bay Aquarium,265,1323
The Opposition w/ Jordan Klepper,265,530
McHenry Times,265,529
"Gabriel Orosco, El Rancho Unified School Board Member",264,1320
Collins for County Commission,264,1320
Seth Clayton Crabtree - Attorney at Law,264,1319
Legal Aid for Survivors of Sexual Assault - LASSA,264,1319
Tracy Sinatra for Assembly,264,1317
