"Matt Taylor - Trustee, Yolo County Board of Education",5,10
Marsy's Law for North Carolina,5,10
Maine Conservation Voters,5,10
Louisiana Association of Business and Industry - LABI,5,10
Lina Hidalgo for Harris County Judge,5,10
Lawton Marketing Group,5,10
Kevin Yoder,5,10
Keep Judge Hladik,5,10
Karina Dominguez For Milpitas City Council 2018,5,10
Josh Ferguson,5,10
Jon Patterson for State Representative,5,10
"Joel R. Carter, Jr.",5,10
Joe Gleason for Polk County Supervisor,5,10
Jimmie Stephens Jefferson Co. Commissioner District 3,5,10
Jeremy Ring,5,10
Jeffrey D. Klein,5,10
Jason Perillo,5,10
Homes For Our Troops,5,10
Graham Allen,5,10
"Gerald A. Griggs - Advocate, Attorney, Activist",5,10
George Steele for Mason County District Court Judge,5,10
Garden State CARES,5,10
Friends of Pfister,5,10
Friends of Judge Sharon Marchman Campaign Committee,5,10
Fix MI State,5,10
First Freedoms,5,10
Elect Madison County Circuit Judge David W. Dugan,5,10
Derek Kent,5,10
Dennise Smith for WV Supreme Court,5,10
Democratic African-American Women's Caucus of Florida,5,10
Delores Johnson for FL State House Dist. 84,5,10
Delegate Bob Thomas,5,10
Dee Thornton for Congress,5,10
"Clyde Jones for Baldwin County Board of Education, District II",5,10
City Journal,5,10
Citizens for James A. Williamson for District Judge,5,10
Chris Hunter for Congress,5,10
Chris Crowley,5,10
Charles P. Gilliam,5,10
California Bail Reform - Less Safe at the Taxpayers Expense,5,10
Caleb Norris for Maumelle Mayor,5,10
Building Industry Group-  The BIG,5,10
Brett Roberts for State Senate,5,10
Bobby Sessions,5,10
Bob Schrage for KY State Representative - 67th District,5,10
Bill Essayli,5,10
Barrys Auto Body,5,10
Andy O'Riley For Michigan's 91st District- Muskegon,5,10
Andy Harris for Wayne Township Trustee,5,10
Allison Gant for School Board,5,10
Alcohol Justice,5,10
Able South Carolina,5,10
Aaron Day,5,10
"Zigmond ""Ziggy"" A. Kozicki for US Congress, 4th Michigan District",5,9
Tax Foundation,5,9
Surviving Sacramento,5,9
State Representative Tim Kacena,5,9
Stand For Salmon,5,9
Sims for Senate district 15,5,9
Sam Brown for WV House of Delegates,5,9
Ryan Reynolds The Realtor,5,9
Protect Ohio's Middle Class,5,9
Negrete For Judge,5,9
NORML,5,9
Mississippi Democratic Party,5,9
Mayor Nancy Shaver,5,9
Matt Clayson for MSU Trustee,5,9
Katy for Coos,5,9
"Julia Pulver, RN for Michigan Senate District 15",5,9
Josh Stowers For Lincoln County Commission,5,9
John Ward,5,9
Georgia Carpet Industries,5,9
Fellerman & Ciarimboli,5,9
Ernest Wilkerson for Bell County Judge,5,9
Eduardo Garcia for State Assembly,5,9
David Gregory State Representative,5,9
David Ernst for Assembly 2018,5,9
Dan Sapienza for Larimer County Clerk,5,9
Culture Shocked,5,9
Committee to Elect Luke Thomas Cass County Circuit Judge,5,9
Chrisforgov,5,9
Braden Sharpe for Maine House of Representatives,5,9
Amy Klobuchar,5,9
YES on Proposition 111: Stop predatory payday loans in Colorado,4,22
Williams Cancer Institute,4,22
Victoria Defenthaler,4,22
Trump International Hotel & Tower New York-Central Park,4,22
Trinity Democratic Club,4,22
The Committee to Elect Anne Landry,4,22
Texas Association of Nurse Anesthetists - TXANA,4,22
Tabke for MN,4,22
TX Charter Revolution,4,22
TENN Values PAC,4,22
Steve Connor for State Senate,4,22
Southern Oregon Priorities,4,22
Senator Brad Hoylman,4,22
Segun Idowu,4,22
Rudy Garza,4,22
ResistryPAC,4,22
Representative Cyndi A. Munson,4,22
Real Facts NC,4,22
ReElect Judge Olbrechts,4,22
Provengo,4,22
Proud American Hunter,4,22
Progress Florida Education Institute,4,22
Principally Uncertain,4,22
Planned Parenthood Votes New Mexico,4,22
Pina Prinzivalli for State Representative,4,22
Pat Burke,4,22
Parkland Talk,4,22
Other Side of Texas,4,22
Ober for Chico City Council,4,22
North Dakotans for Citizen Voting,4,22
Nick DiCeglie,4,22
NIAC,4,22
My Shop Therapy,4,22
Morgan Murtaugh,4,22
Matt Roland for Southampton Select Board,4,22
MHAction.org,4,22
Larry J. Richards Attorney at Law,4,22
Kelly Yvonne Mitchell for Ada County Clerk,4,22
John Horner for Morgan Hill Unified School Board,4,22
Jimmy Smith District 20,4,22
Izaak Walton League of America,4,22
Iowa City Downtown District,4,22
Informed Immigrant,4,22
Holmes Murphy & Associates,4,22
Harris & Mascia,4,22
Free Press,4,22
Fossil Free California,4,22
Fort Bend Taekwondo,4,22
Fava for Passaic County Clerk,4,22
Elect George Lang,4,22
Elaine Phillips for NY Senate,4,22
Douglas Pewitt for Associate District Judge - Ottawa County,4,22
District 42 Team,4,22
Define American,4,22
Danny Davis,4,22
Danielle Ford for CCSD School Board Trustee in District F,4,22
Colton Buckley,4,22
Bridge Project,4,22
Bill Smith Pittsford Town Supervisor,4,22
Ben Jickling,4,22
Alliance For Tennessee Families,4,22
ANCA Western Region,4,22
AFSCME Council 5,4,22
voteariasnyc,4,21
Yvonne Hayes Hinson,4,21
"William Downey for Magistrate, Woodford County",4,21
Wes Higgins for County Commissioner District 1,4,21
We Love Palm Springs,4,21
VOA - Глас на Америка,4,21
Tom Basile for State Senate,4,21
Thomas For First,4,21
TechBloc,4,21
"Tammy Garcia For Pasco, HD 37",4,21
Steve Saperstein,4,21
Stand With Our Checkers,4,21
Society for the Protection of New Hampshire Forests,4,21
Simran Kaur For Tracy School Board Member,4,21
Savvy Stews,4,21
Sanctuary at One Spirit Center,4,21
Robert Scantlebury for Mesa City Council,4,21
Republicans Fighting Tariffs,4,21
Portland Children's Levy,4,21
PoliticalPlunder,4,21
Peterson for Shakopee School Board,4,21
Parish News,4,21
No On WDAAC,4,21
Mercy Corps,4,21
Managebystats.com,4,21
Lynsey Robinson 4 House LD12,4,21
League of Women Voters of Chicago,4,21
La Voz Hispana de Broward,4,21
Kristina Drake for Livingston County Commission D8,4,21
Katherine Cabaniss,4,21
Karl Racine,4,21
"Justin York for Lake Mary City Commission, Seat 1",4,21
Justin Henry,4,21
Juno Ann Apalla,4,21
Julie Willoughby for LD17,4,21
Julie Cho,4,21
Josh Revak for House,4,21
Jim Palmer for Malibu City Council,4,21
Jeff Fryzel Team,4,21
James Spadola for State Auditor,4,21
James Carstensen For Shreveport City Council District B,4,21
Houston Libertarian Happy Hour,4,21
Honest Politics,4,21
Got it MADE in the USA,4,21
"G Mario Fernandez for Eureka City School Board, Area 3",4,21
FONDISMO TOTAL,4,21
Erika For Supervisor 2019,4,21
Doug Chin,4,21
Dems4wilco146,4,21
Dave Brown for Columbia County Sheriff,4,21
Citizens for Safe Medicine,4,21
Chris Voccio for Niagara Falls,4,21
Children International,4,21
Campbell4Maryland,4,21
BookMad,4,21
Bethany Christian Services,4,21
Baker for Governor,4,21
Anthony Law LLC,4,21
Alan Scott Band,4,21
ACLU of Alabama,4,21
1st Amendment Partnership,4,21
Vocativ,4,20
Valerie Harris for AZ State House LD22,4,20
United Latinx Fund,4,20
Tyler Kissell for University Lakes Justice of the Peace,4,20
Trish La Chica for State House District 36,4,20
Trey Caldwell,4,20
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",4,20
Theresa Stegman for Democratic Central Committee,4,20
Theresa Maddix for Ypsilanti District Library Board,4,20
The Comedy Zone - Charlotte,4,20
The 401,4,20
Texas Association of School Boards,4,20
"Spango, Fishman & Freda for Roseland Mayor & Council",4,20
Smart Cities Prevail,4,20
Secretary of State Steve Simon,4,20
"Scott Berkowitz, MD for Howard County",4,20
SPELLCHEk,4,20
Ricki Ruiz,4,20
Responsible Leadership New Mexico,4,20
Rescue our Waterfront,4,20
Progress Puerto Rico,4,20
Pono Hawai'i Initiative,4,20
Ohio AFL CIO,4,20
Northwest Michigan Libertarian,4,20
No One Likes Ted Cruz,4,20
New Sanctuary Movement of Philadelphia - Nuevo Movimiento Santuario,4,20
Michael Wildes for Mayor,4,20
Mia Bonta for Alameda School Board,4,20
Mayor Clint Lorimore,4,20
Matt Heinz: He's Hiding Who He Really Is,4,20
Lawrenceville United,4,20
Las Vegas Global Economic Alliance,4,20
Kristen Rosen Gonzalez,4,20
Kiana Maria Sears,4,20
Keep Portland Affordable,4,20
Kathy McGuiness for Auditor,4,20
Justice Elizabeth Lang Miers,4,20
Juana Matias,4,20
Jim Costa for Congress,4,20
Jeff Sheehy,4,20
January Contreras,4,20
Ignite Teen Treatment,4,20
IAFF 4th District Vice President Andrew Pantelis,4,20
Helga Luest,4,20
Heidi Heitkamp,4,20
Gage Inc.,4,20
Friends of Julie Hummer,4,20
Friends of Derek Kawakami,4,20
Friends for Grabowska,4,20
For Our Future FL,4,20
"Faith First                      Dan Q Carr, Jr",4,20
Energy Consumers of the Carolinas,4,20
Emily Figdor for School Board,4,20
EdTech Times,4,20
Divest UF,4,20
Democrats for Education Reform DC,4,20
Dale Kerns for U.S. Senate,4,20
Cynthia Kaump for WI State Treasurer,4,20
Cut My Taxes,4,20
Crystal Quade,4,20
Chris Wilhelm for County Council,4,20
CCTV Vermont,4,20
Bizer & DeReus,4,20
"Bill Sandke, Coronado City Council",4,20
Austin LGBTQ Center,4,20
You Should Know Texas,4,19
YeahSamake,4,19
Will County Young Republicans Organization,4,19
"Whitney Raver for SD State House, District 30",4,19
We are mitú,4,19
Vallas for All Chicago,4,19
Upland Police Officers Association,4,19
Unbiased Journalism & Investigative News Network,4,19
Tina Davis for State Senate,4,19
The Tilted Glass,4,19
Tee Shirt Palace,4,19
Tara Energy,4,19
Suzanne Harrison,4,19
Steinberg Law Group LLC,4,19
Shall Not Be Infringed Rally,4,19
Seminole Committee for Government Accountability,4,19
Sang Yi,4,19
Roger Barris for Congress,4,19
Roger Allison for Congress 2018 - NC District 1,4,19
Rebecca Jenek,4,19
Puget Sound Mormons,4,19
Project Veritas,4,19
Policy Analysis for California Education,4,19
Plantation Politics,4,19
Phyllis Johnson for ND Senate,4,19
PhRMA,4,19
Perry Gershon for Congress,4,19
Our Iowa Values,4,19
Old Astoria Neighborhood Association,4,19
Noble Network of Charter Schools,4,19
Nikki Rose for Anchorage Assembly,4,19
National Center for Transgender Equality Action Fund,4,19
NRA Women,4,19
"My Michigan City, Indiana",4,19
Monica Perkowski for West Orange Township Council,4,19
Minnesota Values Project,4,19
McMillan4Wake,4,19
Marcia LeMay for Ogdensburg City Court Judge,4,19
March And Rally Los Angeles,4,19
Lynchburg Area Young Republicans (Official),4,19
Louisville Democrats,4,19
Local Taxpayers for Responsible Spending,4,19
Leslie Pico,4,19
Kurt J Kober,4,19
Ken Ivory,4,19
Keep Them Accountable,4,19
Justin Jones,4,19
Julie Johnson for Texas,4,19
"Julie Countiss for Justice, 1st Court of Appeals, Pl. 7",4,19
Julie Blaha for State Auditor,4,19
Judge Sandra Ray for NC Court of Appeals,4,19
John Elleson for U.S. Congress,4,19
"Joel Rubin for Maryland Delegate, District 18",4,19
Joe Markley for Lieutenant Governor,4,19
Jay Xiong for House 67B,4,19
James Thompson for Kansas,4,19
J.D. Russell for State Delegate,4,19
Hoosier Action,4,19
Hollis NH Democrats,4,19
Greater Texas Ford Dealers,4,19
Gerry  Serrano,4,19
Geoff Hjerleid for Olmsted County Attorney,4,19
Geneva Believer,4,19
GOP Scandals Cost You,4,19
Friends to Elect Ken Briley,4,19
Fight the New Drug,4,19
ExxonMobil,4,19
EveryLibrary,4,19
Erika Alba for County Commission,4,19
Equal Rights Advocates,4,19
Equal Citizens,4,19
Elect Ivan Lewis,4,19
Diana Reddy,4,19
Delta Foundation of Pittsburgh,4,19
Delegate Robin Grammer,4,19
DeKalb County Illinois Democratic Party,4,19
Courtney Tritch,4,19
Councilman Rob Bengivenga,4,19
Council for Responsible Nutrition,4,19
Compassion in World Farming (USA),4,19
Common Defense,4,19
Chris Miller for Treasurer,4,19
Chris Carlos for Sutter County District Attorney,4,19
Charlie San Miguel for Mayor,4,19
"Center for Western Civilization, Thought & Policy",4,19
CAIR Connecticut,4,19
Budgeting Essentials,4,19
Brandan Stewart for Niobrara County school board,4,19
Brad Martin for City Council,4,19
Bobby Khullar for Dublin City Council,4,19
Bart LeBon for State House,4,19
Andy McGuire,4,19
Andy Levin,4,19
Andrew Shaffer,4,19
American Cancer Society Cancer Action Network Montana - ACS CAN,4,19
Alex Hansen for Livingston County Commissioner,4,19
Abdelnasser Rashid for Cook County Commissioner,4,19
AARP Oklahoma,4,19
5 Towns Jewish Times,4,19
Zero Waste Produce Bags,4,18
Yes 4 M-TEC,4,18
X Straws,4,18
Will Ainsworth,4,18
Wayne Goldner MD for NH State Rep,4,18
Washington Education Association,4,18
Washington Conservation Voters,4,18
Wales for VB School Board,4,18
Vote Terry Rogers,4,18
Vote NO Zoning in Brookfield Ohio,4,18
Vote Larry Haltiwanger and Ed White for District 5 Schools,4,18
Unity Southeast in Kansas City,4,18
United for Progress,4,18
Union Gospel Mission Twin Cities,4,18
Treatment Advocacy Center,4,18
Tomorrow We Vote,4,18
Tom For 47,4,18
Three Lakes Group of the Sierra Club,4,18
The Rights Party,4,18
The Giving Keys,4,18
The Daily Signal,4,18
Terry Ryan for State Senate,4,18
Terri Legrand for NC House 2018,4,18
Teamsters,4,18
Susan Baker Ross for Judge,4,18
Stop Lago Verde Mine,4,18
Stephanie Borowicz for State Representative,4,18
Stand UP for Brockton,4,18
Southern Environmental Law Center,4,18
Seattle CityClub,4,18
Sarah Riggs Amico,4,18
San Diego Rapid Response Network,4,18
Ryan C. Greene for County Council,4,18
Rob Woodall,4,18
Rick Rogers,4,18
Representative Ron Simmons,4,18
Rep. Dario Anselmo,4,18
Protect Our National Parks,4,18
Patriot Depot,4,18
Patrick O'Connor,4,18
Our Revolution North Texas,4,18
Olysha for Florida Senate,4,18
No Labels,4,18
Nebraska Republican Party,4,18
Nate Irvin,4,18
Monroe County Democratic Committee,4,18
Mikie Sherrill,4,18
Mike Yin for WY House - HD16,4,18
Mike Seminary for Mayor,4,18
Michele Dale for Mayor of West Milford Township,4,18
Marie Lakin for Ventura City Council District 5,4,18
"Manuel ""Manny"" Perez for County Supervisor",4,18
Louisiana Secretary of State Kyle Ardoin,4,18
Liz Snyder for State House,4,18
Lauren for Allen,4,18
Lauren Mayer Comedy Songs,4,18
Larry Spaeth For McHenry County Board,4,18
Larry King for Prosecutor,4,18
Kiss The Ground,4,18
Kirk Cullimore,4,18
Kevin Lopez for Texas Senate District 30,4,18
Keep Judge Chad Bridges 240th District Court,4,18
Kansas Appleseed,4,18
Justin Aguilera for United States Congress Dist.19,4,18
Judge Donna Honzel,4,18
Judge Darryl Lavery,4,18
John Compton Real Estate Highlands Ranch Colorado,4,18
Joe Newcomer,4,18
Joe Adams For Missouri,4,18
Joan Greene for Congress,4,18
Jim Welch for State Senate,4,18
Jennifer Konfrst for Iowa House,4,18
Jeanine Ferrara for Little Ferry Board of Education,4,18
Jason Anderson for District Attorney,4,18
Jahana Hayes,4,18
If You Want It,4,18
Housing For Everyone,4,18
Hilda For State Representative District 41,4,18
Helping Up Mission,4,18
Help Animals India,4,18
"Healthy Hospital, Healthy Community.",4,18
Hansen for House,4,18
Gloria for LISD,4,18
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",4,18
Gary Turco for State Representative,4,18
Garrett Dwyer for AV City Council 2018,4,18
Elect Mike Krusen,4,18
Easterns Automotive Group,4,18
Earth.com,4,18
"Dr. Debra L. Robinson, PBC School Board",4,18
"Dillon, Jones & Kilman - Putting Ramsey First",4,18
Devin Black for County Commissioner,4,18
David Valadao,4,18
Dan Hynes for N.H.Senate District 9,4,18
Curtis Hill,4,18
Collab,4,18
Colin Kaepernick Movement,4,18
Col Owens For State Representative,4,18
Citizens for Secure Borders,4,18
Chip Evans for Washoe County Assessor,4,18
"Cary Lowe, Author",4,18
Cahalan for Judge,4,18
BlueWaveNJ,4,18
Beej Das for Congress,4,18
Bayou Blue Democrats,4,18
Arlington Dems,4,18
Amol Jethwani,4,18
Alliance for a Pro-Life Alabama,4,18
Alderman Danny Solis,4,18
Accountable Idaho,4,18
ACLU of Tennessee,4,18
A place at the table with Shir,4,18
Watch U.S. Fly,4,9
Virginians against Tim Kaine,4,9
Tom Butler For State Senate,4,9
The Association of Zoos and Aquariums,4,9
Stan Pulliam for Mayor of Sandy,4,9
Sea Green Apparel Co.,4,9
Scott Anslum For Sheriff,4,9
Save Kansas Coalition,4,9
Roger Wicker,4,9
Rob Grover for 92nd Assembly,4,9
Rep. Virginia Foxx,4,9
Renee Fontenot Free Secretary of State,4,9
Re-Elect Judge Greenwood,4,9
Paul Evans,4,9
Oklahoma FairTax,4,9
Missouri Faith Voices,4,9
Melanin,4,9
Mark Miller For City Council,4,9
Lindsay Parkhurst,4,9
Lauren For Ohio,4,9
Kreg Murphree for Commissioner,4,9
Kent County GOP,4,9
Keep My Voice,4,9
Kash Jackson for Governor,4,9
Judge April C. Wood,4,9
Jared Moore for Pensacola City Council D4,4,9
Indiana Animal Rights Alliance,4,9
Healthcare for All Virginians Coalition,4,9
Flagler Young Republicans,4,9
Family Protection Association,4,9
Everglades Science,4,9
Elect Judge Wes Allen to the AL House of Representatives,4,9
Doug Robinson,4,9
Donna Shalala for Congress,4,9
Daryl Root for District 4 House,4,9
Congressman Vern Buchanan,4,9
Colorado Farm Bureau,4,9
Clodfelter for Arizona,4,9
Bob Krist for Governor,4,9
BRITE CA,4,9
Avera Health,4,9
Yes on Measure 106,4,8
Walt Maddox,4,8
Vote Van Dyke for Sheriff 2018,4,8
Vote Stacey,4,8
Unminced Words,4,8
Trey Hollingsworth,4,8
Trendchaser,4,8
Tom Choske For Representative,4,8
Tate Hill for Fresno City Council,4,8
Steve Sisolak,4,8
Steve Bullock,4,8
Sharon Yerby,4,8
Shari McCartney for Broward County Commission District 4,4,8
Sgt Marks Depot,4,8
Scott4DA,4,8
Richland County Democratic Party,4,8
Raymond A Wagner Jr for Commissioner,4,8
