Wolf & Brown - Law Offices,5,24
Stefanie Jaquette for North Mankato City Council,5,24
Standard News,5,24
Space Coast Daily,5,24
Shafer Leadership Academy,5,24
Rosalind Greene 2020 Democratic Presidential Candidate,5,24
Re-Elect Randall Gaylord for Prosecutor Committee - D,5,24
Plan International USA,5,24
PCCC - BoldProgressives.org,5,24
Neil Rafferty,5,24
National Taxpayers Union,5,24
Mountain Mamas,5,24
"Ken Dignan, Whitmore Lake Board of Education",5,24
Joy Goff-Marcil for Florida House District 30,5,24
Joy For Newport,5,24
Jim Howell - Sedgwick County Commissioner,5,24
Jeremy Zellner ECDC Chair,5,24
Jay Ruderman,5,24
Jason Anderson for District Attorney,5,24
House of Patriots,5,24
Home Defense News,5,24
Florida Federation for Children,5,24
FairVote NY,5,24
Elect Mike Bowersox,5,24
Elect Joe Nguyen for State Senate in the 34th LD,5,24
Dontchaknow,5,24
Delaware County NY Democrats,5,24
Deborah Hooker for County Judge,5,24
Congresswoman Barbara Comstock,5,24
Committee to Elect Dean Mosley for Circuit Court Judge,5,24
Claire McCaskill,5,24
Chris Cournoyer,5,24
Center of the American Experiment,5,24
Build CT,5,24
Andrew Proctor for Ward 5 Alderman,5,24
Alice Cain For Delegate,5,24
Alex Ramel,5,24
White Dove Projects,5,23
UUSC: Unitarian Universalist Service Committee,5,23
Truth in Paulding,5,23
Tracie Stafford for Mayor,5,23
Thomas Dillingham,5,23
The Missouri Plan,5,23
Solange for Scottsdale City Council,5,23
"Richard Brown for Metro Council District 15; Louisville, KY",5,23
Regent Wealth Management,5,23
ReElect Atty M. Paul Iannuccillo Register of Deeds,5,23
PussyPin,5,23
Portsmouth RI Republicans,5,23
Mary Elizabeth Coleman,5,23
Liberals Forever,5,23
League of Women Voters - Fairfax Area,5,23
KeneBop Productions,5,23
Kenan Judge for Iowans,5,23
Karen McCormick for Congress,5,23
Karen 4 Maryland,5,23
Joe Armstrong for State Representative,5,23
Jeremy H. Oden,5,23
Jason Baker for Supervisor 2018,5,23
"Iowa Federation of Labor, AFL-CIO",5,23
In Kind,5,23
Greater Yellowstone Coalition,5,23
FutureinAmerica,5,23
Emineth for North Dakota,5,23
Dominic Rapini,5,23
Delegate Bob Thomas,5,23
DeMoon Enterprises,5,23
Danny Mackey for Howard County Board of Education,5,23
Daniel Webster for Congress,5,23
Daniel Groff for Moorpark City Council 2018,5,23
DC Sustainability Summit,5,23
County Commissioner Matt Wender,5,23
Citizens for Ethical Representation,5,23
Chris Pappas for Congress,5,23
Bill Conway for Council,5,23
Assemblyman Gary Finch,5,23
Alliance Defending Freedom,5,23
Tiffany Zulkosky for State House,5,11
The Decline and Fall of America Starring Jim Greenfield,5,11
Sophe Cook Pope for Board of Education,5,11
Ron Rammaha for Missouri House District 94,5,11
Power the Future,5,11
Paul Hamlin,5,11
Patagonia,5,11
Mountain View Tenants Coalition,5,11
Melanie Hill for State Board of Education,5,11
MO Electric Co-ops,5,11
Kevin Stitt for Governor,5,11
Judge Renée,5,11
Josh Kaul,5,11
Heather Hora,5,11
Eric Spofford,5,11
Cvancara for Gilbert Town Council,5,11
Chris Winslow,5,11
Charlie McConkey,5,11
Beatie for Colorado,5,11
Amy Erickson- Detroit Lakes School Board,5,11
American Financial Advisory For A Better Future,5,11
ACCE Action,5,11
Wyoming Hunters & Anglers Alliance,5,10
Wayne Johnson For State Auditor,5,10
Todd Brogan for Ward 4 Committeeman,5,10
Tick Segerblom,5,10
Thiru for Baltimore,5,10
Sloan for Arizona,5,10
San Diego County District Attorney,5,10
Sacramento City Teachers Association,5,10
Rick Banks for State Assembly,5,10
Omar Fateh for MN House 62A,5,10
No On Prop 5,5,10
National Constitution Center,5,10
Miguel Arias for Fresno City Council District 3,5,10
Mary Geren for Congress,5,10
Mark Moon for Blount County Sheriff,5,10
Lissa Lucas for WV House,5,10
LevinTV on CRTV,5,10
Justin Cody Willis for School Board,5,10
Joseph Williams for State Rep,5,10
Joseph Gullett,5,10
Jason R. Anavitarte,5,10
Ivan Raiklin for US Senate,5,10
Heide Janshon for Pasco County School Board - District 3,5,10
Gaylin for Judge,5,10
Fred Miller for Macomb County Clerk / Register of Deeds,5,10
Douglas Pewitt for Associate District Judge - Ottawa County,5,10
Don Huffines,5,10
Dillon for Supervisor 2018,5,10
Debora Scheffel For Colorado State Board of Education District 4,5,10
Commissioner Beverly Nicholson-Doty,5,10
Colorado Liberty PAC,5,10
Cody Biggs for County Commission,5,10
Chris Elliott for State Senate,5,10
Cahalan for Judge,5,10
"Allison ""Allie"" Petrus",5,10
Adam Schwadron for Director of Elections - St. Charles County,5,10
Adam Kinzinger,5,10
Abe Laydon,5,10
5th Square,5,10
Young Economics Awareness Program/YEAP,5,9
West Virginia Citizen Action Group,5,9
Wendt for Justice of the Peace,5,9
Texas Nationalist Movement,5,9
Strategic Impact,5,9
Something to Think About,5,9
Smart Cities Prevail,5,9
Our Colorado Values,5,9
Michigan Laborers District Council,5,9
Mayor Rich Tran,5,9
Mayor Jimmy Haley,5,9
Lyons for Land Commissioner,5,9
Families Belong Together,5,9
Ellie for Antioch School Board,5,9
Citizens For a Level Playing Field,5,9
Brandon Thyen For Chisago County Sheriff,5,9
Attorney General Bob Ferguson,5,9
Al Muratsuchi for Assembly,5,9
Tyler Murphy for Fayette County School Board,4,22
"The Republican Party of Chandler, Sun Lakes & Gilbert",4,22
State Representative Jim Harrison,4,22
Scott Hawkins for Governor,4,22
SCCT Regional Water Authority,4,22
Parents Education Association,4,22
Michigan Environmental Council,4,22
Mark Miller For City Council,4,22
Lake County Gazette,4,22
Kenneth Mejia for Congress,4,22
John Carter,4,22
Joe Newcomer,4,22
Jermey Ottaway for Marquette City Commission,4,22
Jen Gong-Gershowitz for State Representative,4,22
Jeff Noble for State Representative,4,22
"James Hannon for Kansas Board of Education, 7th District",4,22
Fuse Washington,4,22
For Grandview Schools,4,22
Florida Conservation Voters,4,22
Elect Robin Litaker Alabama Public Service Commission,4,22
EFB Advocacy,4,22
Commissioner Connie Gramarossa for La Porte County,4,22
Comely For Collector,4,22
CleanRiver Recycling Solutions,4,22
Change The Date,4,22
Center for Biological Diversity,4,22
Cathy McMorris Rodgers,4,22
Carol M Swain for Mayor,4,22
Business Forward,4,22
Ben Shnider for County Council,4,22
Bad Hombre App,4,22
Вячеслав Платон: за свободную Молдову.,4,21
Yes On 418,4,21
Vote David Tarnas,4,21
Trends Tee,4,21
TorresForCongress,4,21
The Eric Metaxas Show,4,21
Taxpayers United of America,4,21
Tableau Magazine,4,21
Senator Mac Middleton,4,21
Sean Flowerday for County Commissioner,4,21
Retire Educated,4,21
Rep Josh Gottheimer,4,21
Renee Watson for State Senate,4,21
REACH Fund - Homeward Bound,4,21
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,4,21
Peterson for Shakopee School Board,4,21
Our Revolution Los Angeles,4,21
Opt Out Newton,4,21
One Earth,4,21
OSF HealthCare,4,21
NARAL Pro-Choice Maryland,4,21
Missouri House Victory Committee,4,21
Mexico-US Trade,4,21
"Mark McDonald,  Broker/Salesperson",4,21
Mark Lee for Road Board,4,21
King County Elections,4,21
Julie Johnson for Texas,4,21
Joe Zane for State Representative,4,21
Joe Radinovich,4,21
Jessica Dillon Hawkes for ND District 23,4,21
Jack Lavers for State Assembly,4,21
Hanu For County Commission,4,21
Firefighters For Anaheim,4,21
Emily Sledge for Washington County Clerk,4,21
Elaine Phillips for NY Senate,4,21
Dr. Gary Waddell for San Mateo County Superintendent,4,21
Do512,4,21
Dennise Smith for WV Supreme Court,4,21
Deborah Kafoury,4,21
Chuck Schumer D-NY,4,21
Billy Long For Congress,4,21
Belford 4 School Board,4,21
Assemblyman D. Billy Jones,4,21
Antonio Sabato Jr. for Congress,4,21
"Andrew Sorrell for State House, District 3",4,21
American Medical Association (AMA),4,21
Adam O'Nan for Union County Judge Executive,4,21
Wiley Nickel For North Carolina,4,20
VoteLeone.Org,4,20
United Association,4,20
Tom Butler For State Senate,4,20
Tim Greimel,4,20
The Factory Screen Printing Co.,4,20
Southern Poverty Law Center,4,20
Simon for House,4,20
Schools For Fair Funding,4,20
Save the Alamo,4,20
Save Idaho Horse Racing,4,20
Sarah Homes for District Court Judge,4,20
Samantha Carrillo Fields for Texas House District 84,4,20
Sam Meas for State Representative,4,20
SMART Politics,4,20
Providence St. Joseph Health,4,20
Phil Martin For DeLand City Commissioner,4,20
Pergo,4,20
PACE Is Working,4,20
Oregonians for Affordable Drug Prices Now,4,20
Oliver Unaka for Riverside County Board of Education Trustee Area 1,4,20
"OKC Fraternal Order of Police, Lodge 123",4,20
Northwest Hazelnut Company,4,20
New Yorker's Family Research Foundation,4,20
Michael Campbell,4,20
Marjorie Byrnes for Assembly,4,20
Marine Corps Scholarship Foundation,4,20
Kerry Donovan,4,20
Kathleen Davies for Delaware State Auditor,4,20
Karen Nuland for School Board,4,20
Judge John Schmude,4,20
Jan Schneider,4,20
JRMC,4,20
J Brier for Barrington Council,4,20
Institute for New Economic Thinking,4,20
I Love United Kingdom,4,20
Huntington Learning Center,4,20
Greg Henning,4,20
Ginger Garner for NC Senate,4,20
Facts For Working People,4,20
Ellie Mitchell,4,20
Elizabeth Esty,4,20
Elect Carolyn Long,4,20
Education Voters PA,4,20
Earthjustice,4,20
Dr. Jay Kinzler,4,20
Donna Ensley for Buncombe County Commission,4,20
Debbie Stabenow,4,20
"Daniel Berlant, Auburn City Councilman",4,20
DC Statesman,4,20
Cory Ann Ellis,4,20
Conduit for Action,4,20
Clarence Lam,4,20
Chris Werthe for Santa Clarita City Council,4,20
Chicago Community Bond Fund,4,20
Cam Cavasso For Congress,4,20
Boredom Therapy,4,20
Beacon,4,20
Baxter Troutman for Commissioner of Agriculture,4,20
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,4,20
Allen Jones for Sheriff,4,20
Abigail Spanberger,4,20
ACLU of Florida,4,20
Yes Glenn County,4,19
Trump Store,4,19
Tim Richards for Hawaii County Council,4,19
The San Diego Chronicle,4,19
The Free to be Free Podcast,4,19
The Baltimore Post,4,19
Tara Pearson for Circuit Court Judge,4,19
Steve Mikutel,4,19
"Steve Holt, Iowa House of Representatives District 18",4,19
"State Representative Emanuel ""Chris"" Welch",4,19
Stand Up Susan,4,19
Stacie Mae Jablonecki for Andover City Council,4,19
SoccerCity SD,4,19
Seth McMillan for State Senate,4,19
Senator Jim Sheehan,4,19
Scott Frantz for State Senate,4,19
Saveourpublicschools,4,19
Rutherford County Democratic Party,4,19
Reelect Marsha McLean SCV,4,19
Re-Elect Kiki for Sheriff,4,19
Raúl Grijalva,4,19
Polinchock for Pennsylvania 144th,4,19
Planned Parenthood Action,4,19
Paloma Saucedo for City Council,4,19
PIVOT - The Progressive Vietnamese American Organization,4,19
One Iowa Action,4,19
National Women's Political Caucus South Bay,4,19
National Wildlife Federation- Rocky Mountain Regional Center,4,19
Nathan Dahm,4,19
NO on 105,4,19
NIAC,4,19
Monstah Pac,4,19
Mirna Velasquez,4,19
Minerals Make Life,4,19
Lizzie Pannill Fletcher for Congress,4,19
LFP Partners,4,19
Key Largo Fishing Adventures,4,19
Karen Sims for Solano Community College,4,19
"Jerry Kairnes, Independent For Congress",4,19
Jeffcoat for House District 81,4,19
Jeanne McQueeney Eagle County Commissioner,4,19
"Javier ""Javi"" Manjarres for U.S. Congress",4,19
Jason Doucette for CT-13,4,19
Jamie Mahlberg for MN House 25A,4,19
Interwest Energy Alliance,4,19
Independent Republicans of Wyoming,4,19
Idaho Freedom Foundation,4,19
Healthy Choice For Nevada,4,19
Great Public Schools for US,4,19
Global Citizen,4,19
Gayle Kemp for State House,4,19
Florida Policy Institute,4,19
Erin Murphy for Governor,4,19
Emily Skopov,4,19
Elizabeth Scott for WA State Senator- 39th LD,4,19
Domingo DeGrazia for Arizona House,4,19
Disability Benefit Network,4,19
Diane Kelley for School Board District 5,4,19
Democratic Socialists of America,4,19
Deborah Gonzalez for GA State House Rep District 117,4,19
David Yungmann For County Council,4,19
Dave Ring,4,19
Controversially Conservative,4,19
Congressional Leadership Fund,4,19
Coloradans for Fairness,4,19
Co-ops Vote,4,19
"Cindy Silva, Walnut Creek City Council",4,19
Cincinnati 1788,4,19
Center for Union Facts,4,19
Brenda Siegel for Governor,4,19
Breed Safety Laws Action Team,4,19
Austin Mayor Steve Adler,4,19
Americans for Tax Fairness,4,19
Alan W. Jager,4,19
WITN22Wilm,4,18
VolunteerState.Report,4,18
UnitedVoice.com,4,18
U.S. National Committee for UN Women (USNC),4,18
True North Reports,4,18
Tony Evers,4,18
The Nature Conservancy in WA,4,18
The Firearm Project,4,18
Suzanne Downing,4,18
Strong Public Schools Nevada,4,18
Stop Destroying Tennessee Farms,4,18
Silvio Palermo for Sheriff 2018,4,18
Sharon Tucker for Council,4,18
Seth Magaziner,4,18
Senator Joan Carter Conway,4,18
Senator Fred S. Martin,4,18
San Diego Works,4,18
SF Bay Times,4,18
Restore After Abortion,4,18
Regence BlueShield of Idaho,4,18
Re-Elect Matt Spokely - Auburn City Council 2018,4,18
Perspectives Media,4,18
Patricia Torres Ray for Congress,4,18
Oregon AFSCME,4,18
Napa Wildlife Rescue,4,18
Monuments For All,4,18
Moms Demand Action for Gun Sense in America,4,18
Military Network,4,18
Mike Kerrigan,4,18
Mike Berry for Stevens County Sheriff,4,18
Matt Ward for Tazewell County Board,4,18
Mary Hoffmann Fasbender for Mayor,4,18
Mary Ann Stewart for State Representative,4,18
"Marty Campbell - Candidate, Pierce County Council #5",4,18
Martin Harry,4,18
Marsy's Law for Pennsylvania,4,18
League of Women Voters of the St. Petersburg Area,4,18
Kyle Kacal,4,18
Kathy Collins- Premier Real Estate Network,4,18
Kara Joy McKee for Tulsa City Council District 4,4,18
Julie Morrison for State Senate,4,18
Josh Grossman,4,18
John Russo for Mayor of Orange 2018,4,18
Joey Nesdahl - ND Senate Candidate For District 3,4,18
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",4,18
JD Wooten for NC Senate,4,18
Indivisible Austin,4,18
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",4,18
Favorable Disability Advocates,4,18
Eyes on Local 11,4,18
Drinking Liberally Lexington,4,18
David Young Wrong for Iowa,4,18
Dave Suetholz,4,18
Dan Foley for Ohio House of Representatives,4,18
Cooper Nye for Congress,4,18
Cobb EMC Friends,4,18
Clergy for a New Drug Policy,4,18
Budget Car Sales of Tifton,4,18
Brian Kemp,4,18
Bera for Congress,4,18
Axiom News Network,4,18
Association of Young Americans,4,18
Andy Gronik,4,18
Alan Grayson: Floridians Deserve Better,4,18
Adam VanHo for Ohio Senate,4,18
AARP North Carolina,4,18
AARP Missouri,4,18
Zachary D. Brien for Marshall County Attorney,4,9
We Are Boeing SC,4,9
The Charlie Daniels Band,4,9
Strongsville GOP,4,9
Scott Menor for Congress,4,9
Say Yes to Seniors,4,9
Save the Point of the Mountain,4,9
Riverside County Sheriff Stan Sniff,4,9
Oklahomans Against 793,4,9
Marty Jackley,4,9
Loren Taylor for Oakland City Council,4,9
Judge Gregg Iddings,4,9
Gesslein & Luttrell for Monmouth County Freeholder,4,9
Gary Trauner for U.S. Senate,4,9
Gary Jones for Oklahoma,4,9
California Daily,4,9
CT Workers,4,9
"Big Horn County, Montana",4,9
Baldwin County Legal Eagle,4,9
Austin Bowers for SC House,4,9
Andrew Chesney for State Representative- 89th District,4,9
Vote Wilson Hale for Jefferson County Sheriff,4,8
Vincent for Boston,4,8
Trevor O'Neil for Anaheim City Council,4,8
The Other 98%,4,8
Stanley Swetzof for State House,4,8
Sanderson For Sheriff,4,8
Rugged Country,4,8
Roby Smith for Iowa,4,8
Representative Faith Winter,4,8
Re-elect Representative Donna Bailey,4,8
Re-elect Kristina Earwood for District Court Judge,4,8
Pensacola Big Game Fishing Club - PBGFC,4,8
Nick Autiello,4,8
NJ Bail Reform - Why New Jersey is LESS SAFE at the Taxpayers Expense,4,8
Mike Holmes for State House,4,8
Miami Beach Commissioner Michael Góngora,4,8
Kevin Ballinger for County Commissioner District 4,4,8
Kentucky People's PAC,4,8
Jumaane D. Williams,4,8
Julie Parrish for Oregon District 37,4,8
Judge Carl Ginsberg,4,8
Josh Revak for House,4,8
"Jeff Caldwell, II",4,8
JD Greening for 12th Legislative District,4,8
Helen Mason Smith- Horry County School Board District 6,4,8
Hartnell College,4,8
Harper Books,4,8
Equitable Energy Choice for Californians,4,8
Elect Chad Nugent - Jefferson Parish School Board District 8,4,8
Eddie Lorton for Mayor,4,8
Ed Page for Judge,4,8
Diane Black,4,8
David Zoerner for Kenosha County Sheriff,4,8
Curt Meier for Wyoming,4,8
Conservation Voters of South Carolina,4,8
Christopher Hale for Tennessee,4,8
Captain Clay Higgins,4,8
Campaign Finance Watch,4,8
Beth Moore for Georgia House District 95,4,8
Ashe County Democratic Party,4,8
Allison Berkowitz for Delegate,4,8
Alderman George N. Noujaim 4th Ward District,4,8
Yes on 8,4,7
Wisconsin Right to Life Victory Fund,4,7
Vote Mike Winton,4,7
Virginia Hospital & Healthcare Association,4,7
Susan Valdes for House District 62,4,7
Steve McIntire,4,7
Speak Out Central New York,4,7
Restoring Tomorrow,4,7
Protect Our Care,4,7
Phil Berger,4,7
One Iowa,4,7
Medals Of America,4,7
Mark Millan for Town Council,4,7
Ken Blackwell,4,7
Keep Oregon's Promise,4,7
Justin Brown For Senate,4,7
Jill Norgaard for AZ House,4,7
Jeff Beals,4,7
James Hinton,4,7
