Scott Taylor,7,15
Scott Hawkins for Governor,7,15
S. Roger Bridgwater III,7,15
"OKC Fraternal Order of Police, Lodge 123",7,15
Nino Mangione,7,15
Mayor Shupe,7,15
Mary Ellen Cash - School Board Candidate,7,15
Leo Blundo for Nye County Commissioner,7,15
LD-20 Candidates 2018,7,15
Jennie Sherwood for Nevada,7,15
Hilton Head Island-Bluffton Chamber of Commerce,7,15
Grossman for Congress,7,15
Elect Rob Williamson for Commissioner,7,15
Donald Trump Dog Poop Bags,7,15
Don Couch for State House,7,15
David Nygaard For City Council,7,15
Dan Shores for Attorney General of Massachusetts,7,15
act.tv,7,14
Zak Schwank for Council 2018,7,14
Winning For Women,7,14
Von Loor For U.S. Congress,7,14
Victor Mitchell,7,14
Vermont Conservation Voters,7,14
Tom Carper for Delaware,7,14
Tim Willard for Montgomery County Council At Large,7,14
The Daily Signal,7,14
Sussex Gop,7,14
Supervisor Joseph Saladino,7,14
Sheryl Orwel for Civil Court Judge,7,14
Scott Ourth for State Representative,7,14
Sarah Hewins,7,14
Robin Wilt For Assembly,7,14
Re-Elect Greg Martin for Hamilton County Commissioner District 3,7,14
Ray Guillory For Escambia County School Board District 2,7,14
Randy Price,7,14
PSA Supply Co.,7,14
Missouri HRCC,7,14
Matt Rosendale,7,14
Maria Cantwell,7,14
Mallory McMorrow for State Senate,7,14
"Malcom ""Mac"" McLouth for Port Canaveral Commissioner District 5",7,14
Los Angeles Mission,7,14
Levi for Colorado,7,14
Keep Wayne Coats Sheriff,7,14
Johnny Mack Morrow For State Senate,7,14
Jennifer Chapman for Yamhill County Circuit Court Judge,7,14
Jeff Brandes,7,14
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",7,14
Hoover Institution,7,14
Greg Leding,7,14
Glenn Perry For Pitt County District Attorney,7,14
Gina Raimondo,7,14
George Coomer For Boyle County Clerk,7,14
Elect Ellen Daigle Doskey,7,14
Dr. Weber for La Mesa City Council,7,14
Douglas Pewitt for Associate District Judge - Ottawa County,7,14
Doctor Alex Abogado,7,14
Delbert Hosemann,7,14
Cody Biggs for County Commission,7,14
Cleaver for Congress,7,14
Civil Justice Association of California,7,14
Budget Blinds Franchise Development Forum,7,14
Brooks For Long Island,7,14
Bob Massie for Governor,7,14
Bob Fletcher for Ramsey County Sheriff,7,14
BRITE CA,7,14
ArtProfileratx,7,14
Andrew Rand - Peoria County Board District 4,7,14
ACLU of Southern California,7,14
Walt Rogers,7,13
Vets For Jess,7,13
The Buckeye Institute,7,13
Talk Business & Politics-Statewide,7,13
State Representative Will Duff,7,13
Sarah French for County Judge,7,13
Protect My Care,7,13
Perry - Clear Creek Fire Protection District,7,13
No On Prop 112,7,13
NAVC,7,13
Michael Rufo for Congress,7,13
Mari Manoogian for State Representative,7,13
Kevin Dodson for Lee County Sheriff,7,13
Keep Abortion Safe,7,13
Jon McCabe For PA House 54,7,13
John Lincoln for State House,7,13
John Holler for SC Senate,7,13
Jefferson Griffin,7,13
Jack Whitver,7,13
In Search of Liberty,7,13
Gail Kulp for MN House,7,13
Ducey for Governor,7,13
Dave Cravens for Indiana Senate District 26,7,13
Dan Hamilton,7,13
Bridget Ziegler,7,13
Brian Fitzpatrick,7,13
"Brent Oleson, Linn County Iowa Supervisor",7,13
Branford McAllister for Okaloosa County School Board,7,13
Average Joe For Congress,7,13
Ashley Gaudiano for State Representative,7,13
Wisconsin for Public Lands,6,32
TreeChain Network,6,32
Tim Moore,6,32
TRUMP TRAIN,6,32
Sheffield & Sheffield Liquidation,6,32
Shareable,6,32
Rodney J. Strange - 15th District Chemung County Legislator,6,32
Orvis,6,32
North Carolina Association of Educators,6,32
Nick DiCeglie,6,32
Nevada Parents For Safe Schools,6,32
Mike Hein,6,32
Make Change,6,32
Let's Go Colorado,6,32
Jewish Federation of Greater Los Angeles,6,32
Jerry Trooien for United States Senate,6,32
I Love Soccer,6,32
Hung Wei for Cupertino City Council 2018,6,32
Healthy Choice For Nevada,6,32
GMHC,6,32
"Erin Grall, Florida State Representative, District 54",6,32
Eric Sabin For State Representative 85th District,6,32
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",6,32
Delegate No Show,6,32
Zach Swearingen,6,31
Wyoming Hunters & Anglers Alliance,6,31
Westport Democratic Town Committee - DTC,6,31
Vote NO on 1,6,31
The Simple Wallet,6,31
Support Sandoval Health,6,31
Strong Women Society,6,31
Steve Peppin For Mayor 2018,6,31
Steel City Stonewall Democrats,6,31
Stan Sallee for Tulsa County Commissioner,6,31
St. Clair County Democrats,6,31
Scott Huber For Chico City Council,6,31
Sarwark for Phoenix,6,31
Santa Ynez Band of Chumash Indians,6,31
Rhonda López for State Representative,6,31
Patricia Torres Ray for Congress,6,31
Murray Insurance Agency,6,31
Michael Medved,6,31
Marc Solomon for School Board,6,31
Ken Buck,6,31
KQED Arts,6,31
John O'Gara for Circuit Judge,6,31
Jaime Herrera Beutler,6,31
Gary Richardson for Governor,6,31
Garrett Barnes for Craighead County JP District 10,6,31
"Freedom Watch, Inc.",6,31
Disrupt Aging,6,31
Dennis Dugger for State House,6,31
Crowdpac,6,31
Baldwin County Legal Eagle,6,31
Utah Solutions Summit,6,30
Tom Louisos,6,30
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,6,30
Teresa 'Terry' Castillo for Osceola County School Board- District 1,6,30
State Representative Martin Daniel,6,30
St. Martin's Press,6,30
Sampson County Republican Party,6,30
RitalinBoy,6,30
Raise The Bar Baton Rouge,6,30
Proud Americans Supply,6,30
Phillip Ensler,6,30
Orange County Crooks,6,30
Nicolas Kimaz,6,30
Natalie for New Mexico,6,30
NJ Bail Reform - Why New Jersey is LESS SAFE at the Taxpayers Expense,6,30
Marquez Peterson Wrong for Arizona,6,30
LaunchGood,6,30
Karen Spiegel for County Supervisor 2018,6,30
Just Fix Our Roads 2018- Prop 463,6,30
Jesse Kiehl for Alaska Senate,6,30
Jean-Paul Morrell,6,30
Hope4Orcas,6,30
Emineth for North Dakota,6,30
Donald Pliner,6,30
Derby Lane,6,30
Defending Donald,6,30
David McSweeney,6,30
Dan Crenshaw,6,30
Crain's New York Business,6,30
Chris Elliott for State Senate,6,30
Brandon Peters for U.S. Congress,6,30
Al Booth for Alabama House,6,30
Will Rhymes Barham for District Judge,6,29
TsaiGuy,6,29
Stop Disney,6,29
Sellout Santana,6,29
Rachael Anne Elrod,6,29
"Professor Carol M. Swain, Ph.D.",6,29
Practically Political,6,29
People's Television,6,29
OD Action,6,29
News 13,6,29
NationSwell,6,29
Matt Miller For Arkansas Constable,6,29
Mannion for State Senate,6,29
Linares for Treasurer,6,29
Kyle Reyes,6,29
Jon W Schultz for Wisconsin Senate,6,29
John-Mark Mahnkey for Whitman County Commissioner,6,29
Jesse Goodwin for OK House District 29,6,29
Hoosier Horizon,6,29
Hesed House,6,29
Eric Early,6,29
Donna White,6,29
Debbie Wasserman Schultz,6,29
Dana Maxfield for Vermont State Senate,6,29
Conservative Corps,6,29
Congresswoman Jackie Speier,6,29
Center for Media and Democracy,6,29
Brut,6,29
Assuring Quality Healthcare Access for Colorado,6,29
ANCA Western Region,6,29
Wade Carlisle for Senate,6,28
Susan B. Anthony List,6,28
Sky U. White for Hillsborough County Commissioner - District 7,6,28
Senate Majority Fund IEC,6,28
Seattle CityClub,6,28
SB Corrupt,6,28
Ron Estes,6,28
Redding Rancheria,6,28
"Re-elect Ruben Coronado, CPA, Central Unified Trustee Area 2",6,28
Protect NC Waters,6,28
Play Fair Wisconsin,6,28
Pioneer Institute for Public Policy Research,6,28
News and News,6,28
King County Elections,6,28
Jodi Clemens for Iowa House District 73,6,28
How to Help,6,28
Harvey Jacobs For Maryland Delegate Legislative District 15,6,28
Georgia Energy Policy - Making Sense of What Makes Georgia Work,6,28
Francia Wisnewski for 1st Franklin District State Representative,6,28
Flash Pack,6,28
Fix Our Schools Now,6,28
Chad Brown- Gaston Co. Commissioner,6,28
Brian Kemp,6,28
Brian Keefe for Vermont,6,28
Beesponsible,6,28
Artists for Progress,6,28
ADK Voters for Change,6,28
AARP Alaska,6,28
Zach Courser for Claremont City Council,6,27
South Carolina Campaign for Liberty,6,27
Women Vote Texas,6,13
Vote Yes for Schools,6,13
The Ryder Magazine and Film Series,6,13
The Pride L.A.,6,13
State Representative McKenzie Cantrell,6,13
State Representative Jenifer Loon,6,13
Richard Briggs,6,13
Randy Caldwell for Congress,6,13
Pickens County Observer,6,13
New Wentzvillian For St Charles Countians,6,13
Nancy Zettler for Illinois,6,13
Mike Lee for Attorney General,6,13
Mike Bost,6,13
Louisiana Lawsuit Abuse Watch,6,13
Las Vegas Global Economic Alliance,6,13
Larry Lee - Education Is Everyone's Business,6,13
"James ""Jimmy"" Callaway for Coweta Sheriff",6,13
Gibbs For Judge,6,13
Founding Fathers Daily,6,13
Eric Gjerde for Iowa,6,13
Equality Florida Action PAC,6,13
Elect Judge Wes Allen to the AL House of Representatives,6,13
Death To Tyrants,6,13
Coachella Valley,6,13
Bob Goldsmith for Tippecanoe County Sheriff,6,13
Blake Rubin For District Attorney,6,13
Anne Stava-Murray for State Rep,6,13
ATTN:,6,13
Yes 4 Proposition 4,6,12
Wolf Croskey for Pittsburg City Council,6,12
West Virginia Strong,6,12
West Virginia Gaming & Racing Association,6,12
Welcome.,6,12
Vote Mike Winton,6,12
Victoria Neave for Texas State Representative,6,12
TurlockCityNews.com,6,12
Tommi Makila for Maryland Senate,6,12
Tom Emmer for Congress,6,12
Todd Gloria,6,12
Tilman Goins,6,12
The Undercurrent,6,12
Ted Sexton,6,12
Team Muriel DC,6,12
Steven Dixon,6,12
Steve Farley,6,12
State Representative Tomas Uresti,6,12
Sportsmen and Sportswomen for Tester,6,12
South Florida Wildlands Association,6,12
Rod Gracey For Santa Rosa School Board - District 1,6,12
Rick Edmonds,6,12
Responsible Leadership New Mexico,6,12
Representative Jeff Denham,6,12
Protect Arizona Taxpayers,6,12
Please Elect Joy Nelson—City Council District 1,6,12
Paula Stepp For Garfield Cty,6,12
Paul Hernandez for Baldwin Park City Council,6,12
Neal Simon for U.S. Senate,6,12
"Monique Richardson for Leon County Judge, Seat 3",6,12
Missouri House Victory Committee,6,12
Michael Bassett for Ottawa County Commissioner,6,12
Mecklenburg County Government,6,12
Masson for Escondido City Council,6,12
"Marie Waldron, State Assemblymember",6,12
Lone Star Tribune,6,12
Latasha Robinson for MAYOR,6,12
Kill Federal Overreach on Trucker Wages,6,12
Kevin Meyer for Lt. Governor,6,12
Katie Reiter For State Representative,6,12
Karen Heggen Saratoga County District Attorney,6,12
Kansas Values Institute,6,12
Judge Andrew J Gleeson for Retention,6,12
Joe Mitchell for Iowa House,6,12
Jeremy Matlow,6,12
James G. Leslie For State Rep.,6,12
James Buchanan for State Representative,6,12
Greater Than Fear,6,12
GivingWay,6,12
George Scott for Congress,6,12
Energy Justice For All,6,12
Emerge Maine,6,12
"Elizabeth ""Tizzy"" Lockman for State Senate",6,12
Elect Ryan Will,6,12
Ed Page for Judge,6,12
"Earl Bowerman, Republican Candidate for WA 3rd Congressional District",6,12
Dr. Kelli Ward,6,12
Diesel Technology Forum,6,12
David W Lawler For Judge,6,12
David Ryden for State's Attorney,6,12
Dan Flynn for Texas House District 2,6,12
D.J. Byrnes for Ohio House District 80,6,12
Craig Wismer for Justice of the Peace,6,12
Concerned Citizen,6,12
Committee to Re-Elect Judge Mary Kovack,6,12
Commissioner of Public Lands Hilary Franz,6,12
Color Of Change PAC,6,12
Colleen Burton,6,12
Claudia Tenney's Healthcare Disaster,6,12
Charlesetta Wilson for State Representative,6,12
Charles Hanley for Tazewell County Coroner,6,12
Angelica Chavis McIntyre for Judge,6,12
Andres Ramos,6,12
Abdul El-Sayed,6,12
AARP Nueva Jersey,6,12
68 - a new American musical,6,12
YES on C - Our City Our Home SF,6,11
We Love Costa Mesa,6,11
Virginia Natural Gas,6,11
UPROXX News,6,11
Tyson for Congress,6,11
Todd Rauch for Alabama,6,11
Tennessee Republican Party,6,11
Susan Deschambault for Senate District 32,6,11
Scott Schmidt Running For Assembly District 7,6,11
Re-Elect Wanden Treanor College of Marin 2018,6,11
Mica Wood Pence For Family Court Judge,6,11
Magness4Office,6,11
Lincoln Land Wind,6,11
Justin Jones,6,11
Judge Jimbo Stephens for Court of Appeal,6,11
Joseph Hogan for Florida House - District 15,6,11
Jonathan Vallecilla for State Rep RI,6,11
Jon Morgan for NH,6,11
Joe Morgan for City Council,6,11
Jean Simpson for Iowa,6,11
HuruPembé,6,11
Gae Magnafici for WI Assembly District 28,6,11
Elexis Grimes,6,11
Doyle Carter for Duval County Tax Collector,6,11
Democratic Party of Wisconsin,6,11
David Valadao,6,11
Credit Score Squad,6,11
Catherine Templeton for Governor,6,11
BreakPoint,6,11
Bob Freeman,6,11
Bill Post,6,11
Antonio R. Villaraigosa,6,11
Anthony Sabatini for State House,6,11
"Anat ""Annette"" Levy",6,11
Adrian Perkins for Mayor of Shreveport,6,11
USA Solar Expert,5,27
The Real Donna Shalala,5,27
The National Modernization Act,5,27
The Hunger Project,5,27
The Human Impacts Institute,5,27
Tennessee Renewal Project,5,27
State Representative Trent Ashby,5,27
St. James Outreach and Advocacy,5,27
Rick Olson for State Representative,5,27
Reform Austin,5,27
Red Said Blue Said,5,27
Pope for HD65,5,27
No on Measure U Sacramento,5,27
Monique Clement for Judge,5,27
Meredith Wellington for Montgomery County Council District 1,5,27
Matthew Sutherland,5,27
Matt Flynn,5,27
Lucy 2018,5,27
Ken Blackwell,5,27
Keep Chris DeRose - Our Clerk of the Superior Court,5,27
Judge Debra Ibarra Mayfield,5,27
Jane Velez-Mitchell,5,27
Hunter For Wyoming,5,27
Georgia Farm Bureau,5,27
Freedom for All Americans,5,27
Erika Harold,5,27
Cutrer for Mayor,5,27
Carl Aveni for Common Pleas Judge,5,27
CARD - Citizens Alliance for Responsible Development,5,27
Buffy Wicks,5,27
Blake Morris for State Senate,5,27
Bernard Douthit for State Treasurer,5,27
Anthony Scaramucci,5,27
Andrew Lewis,5,27
Yes On 1631,5,26
Vanishingsf,5,26
The Conservative Nation,5,26
Team Wade,5,26
State Representative David Leland,5,26
Speechless in Connecticut,5,26
Smart Customer,5,26
Sister District Project,5,26
Shaun King,5,26
Scott Frantz for State Senate,5,26
Savannah Riverkeeper,5,26
Robin Mauck for State House,5,26
Rich Castaldo for Freeholder,5,26
RepublicEn,5,26
Political Storm,5,26
NRA - National Rifle Association of America,5,26
Minnesota Issues That Matter,5,26
Mia Jones For Tax Collector,5,26
Maryland Republican Party,5,26
MapleTwig,5,26
Make the Connection,5,26
Lost Dog Ensemble,5,26
Lisa Calderón for Denver Mayor,5,26
LifeSiteNews.com,5,26
Latet- Israeli Humanitarian Aid,5,26
"Labor Archives of Washington, UW Special Collections",5,26
Hillel International,5,26
Geoff Hjerleid for Olmsted County Attorney,5,26
Free & Fair Markets Initiative,5,26
Florida Jobs PAC,5,26
District 41 Republicans,5,26
DesignerJacque,5,26
Dennise Smith for WV Supreme Court,5,26
Clinton House Museum,5,26
Bryan Stevenson for Judge,5,26
Bruce Berry for Commissioner,5,26
Black Republican Caucus of Florida,5,26
Bill Yanger For County Judge,5,26
Annie O'Connell for Judge,5,26
Andrea Dalessandro for LD 2 Senate,5,26
Wilton Republican Town Committee,5,25
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4,5,25
The Joyce Foundation,5,25
Swamp Drainers of Alabama,5,25
SumOfUs,5,25
Steve Bullock,5,25
She's The Ticket,5,25
STAND CNJ,5,25
Rootstown Citizens Levy Committee (RCLC),5,25
Rocky Mountain Gun Owners - Official Page,5,25
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,5,25
Pure West Virginia,5,25
Poughkeepsie Alliance,5,25
Peachtree Corners,5,25
Nuclear Matters,5,25
No On AB 2107,5,25
Marty Olsen for Congress,5,25
Living Evergreen,5,25
Lillian For CT,5,25
Liberty for All Seasons,5,25
La Quinta Councilman Robert Radi,5,25
Jerry Asher for Sheriff,5,25
"JRQ & Associates, LLC",5,25
Humble Household,5,25
Gwen Graham,5,25
Gregg Johnson for State Senate,5,25
Gary Snyder for State Senate,5,25
Freedom From Religion Foundation,5,25
Frayla Tarpinian for District Attorney,5,25
Forward Community Investments,5,25
Dunleavy for Alaska,5,25
Disability Rights Ohio,5,25
Darryl Sheppard For Sheriff,5,25
Collin County Democratic Party,5,25
Brenda Kupchick for State Representative,5,25
Ashley Lehnert for House District 61,5,25
Aizenman Law Group,5,25
2nd Amendment,5,25
Wayne Levante,5,24
Vote Yes for PARC,5,24
"UpClose with Peter Sage, political insights and commentary",5,24
The Borneo Project,5,24
Sol Power Generators,5,24
Smart Cities Prevail,5,24
Santa Cruz Together,5,24
Sally Connolly For State Representative,5,24
Sacocitizensforsensiblegovernment,5,24
Robert Scantlebury for Mesa City Council,5,24
"Robb Pitts, Chairman, Board of Commissioners of Fulton County",5,24
Progress Texas,5,24
Pro-Life Action League,5,24
New Mexico for Bears Ears,5,24
National Council of Jewish Women (NCJW),5,24
Motor Voter California,5,24
Message,5,24
Maine Outdoor Alliance,5,24
LoanPride US,5,24
Laura White-Brown For Morehead Mayor,5,24
Krish Bralley,5,24
Ken Davis 4 Village Council,5,24
Judge Michael E. Vigil,5,24
Josh Messinger for Neptune Beach,5,24
Jack Williams,5,24
In the Woods with Phil,5,24
George Takei,5,24
Friends of Judge Michael Hayes,5,24
FAMM,5,24
