Fine Political Items,0
Finance Watch Dogs,0
Fett for Iowa,0
"Fentrice Driskell, Democrat, for Florida House District 63.",0
Feinstein For Senate 2018,0
Federation of American Hospitals,0
Federation for American Immigration Reform,0
Fayette County Democrat Central Committee,0
Family Equality Council,0
FairVote,0
FINCA International,0
Everytown for Gun Safety Action Fund,0
Evangelical Environmental Network,0
"Eva for CT. Chris Soto, Treasurer. Approved by Eva Bermudez Zimmerman",0
Eric Eliason for Congress,0
EquityWise Home Loans,0
Equality Texas.,0
"Equality PAC, lgbtequalitypac.org. Not authorized by any candidate or candidate’s committee.",0
Environmental Voter Project,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Environment America Action Fund,0
Energy Nation,0
Energy Citizens,0
"End Citizens United, 202-798-5253. Not authorized by any candidate or candidate's committee.",0
End Animal Cruelty Club,0
Emerge Maine,0
Emerge America,0
Emerald Ventures,0
Ellman for IL Senate D21,0
"Elliott Adams for Senate Committee, Elliott Adams Treasurer",0
Elizabeth for MA,0
Elias Rojas For State House,0
Electric Infrastructure Security Council,0
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",0
Elect Rachel Ventura,0
"Elect Mae Flexer, Ussawin R. Bumpen, Treasurer. Approved by Mae Flexer",0
Elect Lori Saldana for Supervisor,0
Elect Knecht for AZ Senate in LD 21,0
"Elect Kevin FitzGerald, Hera Gerber, Treasurer ",0
Elect Kathy Hoffman for Superintendent,0
Elect Josh Tanner,0
Elect Jeff Bradley,0
Elect Deborah Kafoury,0
Eiran Feldman,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Education Matters PAC,0
"Edmondson For Governor 2018, 4901 Richmond Square, Suite 102, Oklahoma City, OK 73118",0
Edgebrook Community Association,0
"Edgar County Watchdogs, Inc.",0
Eastern State Penitentiary,0
EarthX,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
Dupage Township Democratic Organization,0
Dunning News,0
Dundee Township Republican Organization,0
Dump45,0
DuPage Young Republicans,0
DuPage Libertarians,0
Drew McKissick,0
Dr. Kim Schrier for Congress,0
Downers Grove Citizens Advisory Group,0
Doug Chin for Hawai‘i.,0
Dontchaknow,0
Donnelly for Indiana,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Donald J. Trump - online store for campaign gear,0
Donald J. Trump - 45th President,0
Divided We Stand®️,0
Diversity Incorporated,0
District 21 Vote Yes to Secure Our Children's Future,0
Distractify,0
Dissent Pins,0
Dinesh D'Souza,0
Dina Titus for Congress,0
Digital Product Showcase,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
"Desmarais 2018. Cristina Hassinger, Treasurer. Approved by Jeff Desmarais.",0
Designs For Victory,0
Deplorable Nation Apparel,0
Denormalizers,0
Denice Gary-Pandol,0
Democrats.com LLC,0
Democrats in Oregon,0
Democrats Organizing for America,0
Democratic Socialists of Johnson County,0
Democratic Party of Leyden Township,0
"Democratic Party of Green County. Cathy Kuehl, Treasurer",0
Democratic Association of Secretaries of State ,0
DelawareCAN Action Fund PAC,0
Degenhardt for Assembly,0
Defending Democracy Together,0
Defenders of Wildlife,0
Dee Dub Design,0
Decriminalize It Indiana,0
Decaying In The Void,0
Deborah Brennan,0
Debi Chess Mabie for Pima Community College. Authorized by Debi Chess Mabie. ,0
Debbie Wasserman Schultz for Congress,0
Dean Obeidallah,0
DeWitte for Illinois Senate.,0
DeWitt County Republican Central Committee,0
Dayton Daily News,0
David Weaver for Iowa,0
David Stockman,0
David Sherwin Parker at Parker Fine Art Studios: All opinions and content herein are those of the artist without affiliation to any other persons or organizations.,0
David Parker for Illinois ,0
David Knezek for State Senate.,0
David Kim for Congress,0
Dave Seiler for 107th,0
Dave Ryan AZGOP LD15 Chair,0
"Dave Myers For Sheriff, 2018",0
Dave Clegg For Congress,0
Danielle,0
Daniel W Kauffman Jr for the Iowa Conservative Union and not paid for or by and other Polictial Action Committe or Organization,0
Dan Kohl for Congress,0
DalloTek,0
Dallas Communities Organizing For Change,0
Dale Fowler for Senate.,0
DIANE FOR COLORADO CD3,0
DGGAB,0
DD Adams for Congress,0
DCCC,0
DC Statesman,0
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
Cynthia for New York.,0
Curzio Research,0
Curt Kiessling For Dubuque County Supervisor,0
Curds,0
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",0
Cownie for Statehouse ,0
Courtland Sykes for Senate,0
Court Theatre,0
Council for Responsible Nutrition,0
Cool Kids Club Co.,0
Cook Memorial Public Library District,0
Consumer Alert Services,0
Conservatives for Toma,0
ConservativeMamaPhD,0
Conservative Majority Fund,0
Connie Beard,0
Connected Commerce Council (3C),0
Congressional Leadership Fund,0
Congressional Black Caucus PAC,0
Concerned Citizens in support of the Jasper County 1-Cent County School Facilities Sales Tax,0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Concealed Online,0
Concealed Club,0
Compassion & Choices,0
Commuting with Julie out of my own damn pocket!,0
Community Committee to Elect Robert Cohen,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Joseph Howe,0
Committee to elect Curt Steger for mayor,0
Committee to Elect Tyler R. Edmonds,0
Committee to Elect Tommy Hanes,0
Committee to Elect Theresa Jackson,0
Committee to Elect Sarah Ruholl Sehy,0
Committee to Elect Royce Kinniebrew,0
Committee to Elect Rogers Kirk,0
Committee to Elect Richard Ojeda,0
Committee to Elect Michael J. Stading,0
Committee to Elect Marc Snyder,0
Committee to Elect Lyndsay Bloomfield,0
Committee to Elect Keith Ogle,0
Committee to Elect Katherine Ruocco,0
Committee to Elect Kas Kelly,0
Committee to Elect Judge David W. Dugan,0
Committee to Elect Judge Christen L. Bishop,0
Committee to Elect Jason Snelson,0
Committee to Elect Donna Cathy Judge,0
Committee to Elect David Schoen,0
Committee to Elect Carolyn Blodgett ,0
Committee to Elect Blair Lachman Circuit Court Judge,0
Committee to Elect Alpa Patel,0
Committee for Securing McLean Counties Future ,0
Committee for Retention of Judges in Cook County,0
Committee for Christa Helmuth for Circuit Clerk.,0
Committee for Cantrill For Circuit Judge,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Pranjal Vachaspati,0
Committee To Elect Katy Steele Barone,0
Colorado Values Project,0
Colorado Rural Electric Association,0
Colion Noir,0
Colin for Chicago,0
Colin Allred for Congress,0
"Coalition for Affordable, Reliable, and Equitable Housing",0
"Clinton County Democrats, Tom Gibbons, Treasurer",0
Clinton County Democratic Central Committee,0
Clint Townsend,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clean Energy Jobs Ohio,0
Clean Energy California,0
Clark County Democrats,0
"CivikOwl. We are an independent software company based in California, primarily self-funded, and not affiliated with any political party.",0
Civic Shout,0
Civic Action Network,0
City of Eagles Landing,0
Citizens to Save Harley Clarke,0
"Citizens to Elect Tom Weber: A copy of our report filed with the State Board of Elections is (or will be) available on the Board's oﬃcial website or for purchase from the State Board of Elections, Springfield, Illinois., ",0
Citizens to Elect Tim Joyce,0
Citizens to Elect Shannon P. O'Malley,0
Citizens to Elect Roger Webber,0
Citizens to Elect Karen Wilson for DuPage County Circuit Court Judge,0
Citizens to Elect Brian Fengel Peoria County Sheriff,0
Citizens for Tom Morrison,0
Citizens for Stoddard,0
Citizens for Sommer,0
Citizens for Page,0
Citizens for Nikki Baer,0
Citizens for Nancy Moss,0
"Citizens for Mazzochi. A copy of our report filed with the State Board of Elections is (or will be) available on the Board’s official website www.elections.il.gov or for purchase from the State Board of Elections, Springfield, IL.",0
Citizens for Mazzochi.,0
Citizens for Maggie Trevor,0
Citizens for Maggie McIntosh,0
Citizens for Lori Gummow,0
Citizens for Lawrence Splitter,0
"Citizens for Kurt Bahr, David Forth, Esq., Treasurer",0
"Citizens for Kathleen Carrier - A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, IL",0
Citizens for Kash Jackson,0
Citizens for Joe Sosnowski,0
Citizens for Jean Kaczmarek,0
Citizens for JD Wooten,0
Citizens for Greg Hart,0
Citizens for Futrell,0
Citizens for David Weisiger,0
Citizens for David Stolman,0
Citizens for David Simpson,0
Citizens for David Michael,0
Citizens for Dan Hendrickson,0
Citizens for Cramsey,0
Citizens for Colonel Craig Wilcox,0
Citizens for Chris Miller,0
Citizens for Carolyn Morris,0
Citizens for Callahan,0
Citizens for Ann Gillespie,0
Citizens for Andrew Proctor,0
Citizens Take Action,0
Citizens Supporting Jeff Fine,0
Citizens For Larry Spaeth,0
"Citizens For Dan Stacy, Lisa Stacy, Treasurer.",0
Citizens 4 FRC,0
Citizen for Consolidation,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christian Care Ministry,0
Christensen for MN,0
Chris Pappas for Congress,0
Chris Elliot for State Senate,0
Children's Action Alliance,0
Chicago Community Bond Fund,0
Chet Long,0
Charles Brandon Brown for Jackson County Board Dist. 2 ,0
Change to Win,0
Change The Date Sarasota,0
Champaign County Young Democrats,0
Center for Environmental Health,0
Celebrity Voice Changer,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Cathy for Congress,0
Catholic Relief Services,0
Carnegie Corporation of New York,0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Care2,0
Care Voters of Minnesota,0
Cardozo School of Law,0
Captains for Clean Water,0
Capitol Ministries,0
Capital Research Center,0
Candidate Boston Hensley,0
Candidate,0
"Campaign to Elect Proncey Robertson, P.O. Box 105, Mt. Hope, AL 35651",0
"Campaign to Elect Dyotha R Sweat, B. Billie Treasurer",0
Californians for Safe and Affordable Housing,0
Californians Against the Costly Disruption of Our Health Care,0
"CWT Publications, LLC",0
"CTMT. David Desjardins, Treasurer. Approved by Christine Palm.",0
CTE Christina Zacny for State Representative,0
CRTV,0
CREDO Mobile,0
COALITION FOR MODERN WATER SYSTEMS,0
CARPENTER FOR RECORDER DONNA SIMS TREASURER,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
Business Forward,0
Build With Strength,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brock Obama for President Committee,0
Brian Williams for Missouri State Senate District 14,0
Brian White for State House,0
Brian W. Stewart.  ,0
Brian Spencer for Mayor,0
Brave Path Media LLC,0
Brandon C. Hovey,0
Brady PAC,0
Bradley College Democrats,0
Boyer for Senate,0
Bottlepops USA,0
Boredom Therapy LLC,0
Bonnie Rich for State House,0
Bolingbrook First,0
Bobby for Congress.  FEC Committee ID: C00649533,0
"Bob Rommel, Republican, for State Representative",0
Bob Hooper for State Representative,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Lives Matter,0
Bloomberg Philanthropies,0
Black Women for Andrew Gillum,0
Black Economic Alliance,0
"Bizer & DeReus, LLC",0
Bird + Stone ,0
Bill Nelson for U.S. Senate,0
Bill McCamley for State Auditor,0
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",0
Big Lie LLC,0
Better Off Red Podcast,0
Better Jobs Coalition,0
Bethany Barratt,0
Beth Fukumoto for Hawaii,0
Becoming American Initiative,0
Becket Law,0
Beau for Congress,0
Bearing Arms,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Barbara Lee for Congress,0
BallotReady,0
BRITE Coalition.,0
BJ Maxson for Sheriff Campaign,0
"Authority: Friends of Doug Arnold, William Arnold, Treasurer",0
Association of Missouri Electric Cooperatives,0
Association for Accessible Medicines,0
Associated Fire Fighters of Illinois PAC,0
Aspire Gear,0
Ashley Wheeland for Colorado House District 9,0
Asele Mack Campaign,0
Armed American Supply,0
Are You Dense Inc.,0
Apoiantes de Jair Bolsonaro para Presidente,0
Antonio Carrico,0
Anti-Defamation League,0
Anthony L. McCaskill for City of Harvey Mayor,0
Anne Flournoy,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Anna Kerner For SD House District 21,0
Angie Craig for Congress,0
Angela Witwer for State Representative,0
"Angel PAC ""We crowdfund advertising""",0
Anera,0
Andrés for Arizona // Authorized by Andrés Cano,0
Andrew Yang,0
Andrew Frawley,0
Amy for the People,0
Amnesty International USA,0
Ammar Campa-Najjar for Congress.,0
Amiwala for Cook County Board,0
Americans For Prosperity,0
American Tort Reform Association,0
American Jewish World Service,0
American Heart Association,0
American Gas Association,0
American Freedom Fan Page,0
American Chemistry Council,0
American Beverage Association,0
America's Future Foundation,0
America First Policies,0
America 101. Not authorized by any candidates or candidates committee.,0
Amanda for 35,0
Alyse for Alaska,0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
Alliance Defending Freedom,0
Alfred Coletta for Judge 2018,0
"Alex Lama for Sunny Isles Beach Commissioner, Seat 2",0
Alec Mento,0
"Aldermen Gandolfo ""Randy"" Messina & Peter A. Jakab",0
Albert M. Hampton,0
"Air Line Pilots Association, International",0
"Aghogho Edevbie for Progress, P.O. Box 442506, Detroit, MI 48244",0
Ag Nook LLC,0
African Wildlife Foundation,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
"Affordable Housing for All, Yes on D",0
Advance California,0
Adrienne Bell 2018,0
Addicted to Golf,0
Adams for Arizona | Authorized by Talonya Adams,0
Adams County Clerk & Recorder,0
Acessa Health,0
Abdul El-Sayed for Michigan,0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
AFSCME Retirees,0
AFSCME Council 31,0
AFGE,0
"AEF Media, LLC",0
ACLU of Northern California,0
AARP Foundation,0
"A Safer Second, a nonprofit mutual benefit corporation, ID# 82-4490480",0
A Proud Patriot,0
A Better Mt. Pleasant,0
50/50 by 2020 Political Action Committee,0
45 Hats,0
38th Ward for Ralph Pawlikowski,0
35th Ward for Amanda,0
30A,0
24/7 Wall St.,0
18 Coffees,0
'Supporters of Sadia Covert',0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
 the Amanda Byassee Gott for Judge Committee,0
 VOTE FOR LOONAN 1221 EAST 4TH AVENUE SHAKOPEE MN 55479,0
" The American Federation of State, County & Municipal Employees",0
 Patients And Caregivers To Protect Dialysis Patients,0
" Mendrick for Sheriff, a copy of this transaction report is or will be available at the Illinois State Board Of Elections website",0
 FRIENDS OF BARRETT DAVIE,0
 Allied Progress Action,0
,0
