BJ Swanson for Latah County Treasurer,73,363
Anthony Mantova for Eureka City Council Ward One,73,363
Alliance for Michigan Power,73,363
Wisconsin State AFL-CIO,73,362
Ray Ward - Utah House District 19,73,362
Torrey Snow for County Council,72,362
Orange County (FL) Democrats,72,362
Mallory McMorrow for State Senate,72,362
Jim Miller for State Representative,72,362
Eric Valley for District Court Judge,72,362
Debbie Condrey for Treasurer,72,362
"DR. DONALD J. FARRIS, O.D. (Family Vision Care)",72,362
Carolyn W Frank  for City Council,72,362
50 State Strategy,72,362
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",72,361
Tom MacArthur for Congress,72,361
Tim Bjorkman,72,361
Shawn Becker for Wood County Sheriff,72,361
Schlouch Incorporated,72,361
Ray Gaesser,72,361
Michael Ray for West Volusia Hospital Authority,72,361
Julie Brixie for State Rep,72,361
John DeJesus,72,361
Elliott School of International Affairs Alumni,72,361
Elect Ray Dotson,72,361
Dale Stalf for Judge,72,361
5 Towns Jewish Times,72,361
Stand Up North Florida,72,360
Robert J. Rodriguez,72,360
Progressive Forum Houston,72,360
Polinchock for Pennsylvania 144th,72,360
North Cal Wire,72,360
"Linn County Republican Party, Oregon",72,360
CBD! - Historic Downtown Miami,72,360
Neal Pann for Livermore,72,359
Michael Thuener for House District 50,72,359
Jumaane D. Williams,72,359
Dr. Nicole Carr for Pinellas County School Board,72,359
David Young for Utah House district 34,72,359
Chris Tribou for State Representative,72,359
Bob Parsons for Auburn Ward 6,72,359
Bill Troutman for PA Senate 2018,72,359
Ann Arbor GIMBY,72,359
Linsey Fagan for Texas,72,358
Judge Michael Landrum,72,358
Helen Anthony for City Council,72,358
Children International,72,358
Casey D. Copeland for State Rep 80,72,358
"Cary Lowe, Author",72,358
Rudy Peters for Congress,72,144
The Corridor Post,71,357
Socastee - SC68 Cameron Ventura,71,357
Rankin County for Chris McDaniel US Senate,71,357
Erie County Republican Committee,71,357
Can't Trust Catalina,71,357
Ann Brady 4 Commissioner,71,357
Jim Skelton for County Commission,71,356
HSV Vote,71,356
Fred Akshar,71,356
Frank Scavo for PA Senate,71,356
Phyllis Johnson for ND Senate,71,355
GoodThink Weekly,71,355
CitizenChannel,71,355
CU V-Day,71,355
Black Lives Matter Lansing,71,355
You Should Know Arizona,71,354
UpRise,71,354
The Muslims Are Coming,71,354
Senator Robert Nichols,71,354
Richard Lindsay for WV 8th District State Senate,71,354
Retirement Wealth Network,71,354
Red To Blue CA,71,354
PushBlack,71,354
Matt Adamczyk for State Assembly,71,354
Marijuana Leadership Campaign,71,354
Kim McCarthy for State Rep - OH 73,71,354
Joe Espinola For State Senate,71,354
7th District Town Hall Meeting,71,354
Tou Xiong 53A,71,353
Kobo,71,353
Joe Perkins for Circuit Judge Campaign Committee,71,353
Jim Desmond for Supervisor,71,353
Jeremy Day for Jefferson County Clerk,71,353
Elyria Issue 25,71,353
Dan Fister for KY State Representative,71,353
Ashlee Lauren Photo,71,353
Vote For Bob Mitchell,70,352
Tony Cho for Los Angeles County Superior Court Judge,70,352
Students For Liberty,70,352
Solar For ME,70,352
Short-Term Rental Owners & Neighbors Group of Pacific Grove,70,352
Mike Perrone Jr. for Harford County Executive,70,352
James Kyriaco for Goleta City Council,70,352
James K Harrison Professional Page,70,352
IcePop,70,352
Al Muratsuchi for Assembly,70,352
Selma Pierce,70,351
Moultrie County Republicans,70,351
Linda Wright Hartgen for House Seat 24 B,70,351
Gene Smith - Hoover City Council President,70,351
West De Pere Referendum VOTE YES,70,350
Republicans for Ted Howze,70,350
Re-Elect Michael Brady for Grundy County Mayor,70,350
Pennsylvania Young Republicans,70,350
Nick Thomas,70,350
Herd on the Hill,70,350
Hank Young for Judge,70,350
Eugene Hoover,70,350
Elizabeth Scott for WA State Senator- 39th LD,70,350
Dan Blasdel Franklin County Coroner,70,350
City of Pompano Beach,70,350
Charles Brandon Brown for Jackson County Board Dist. 2,70,350
Catalina Cruz NY,70,350
Sierra Club Pennsylvania Chapter,70,349
Palo Alto Hotel Council,70,349
"Christine Hanlon, Monmouth County Clerk",70,349
Rewire.News,70,348
Niki O'Neal for Ada County Coroner,70,348
Merritt for Judge,70,348
John Tackett for Fayette District Judge,70,348
Carrie Insley For Lassen County Assessor 2018,70,348
Alpha News,70,348
Yorgan for Congress,70,140
Stefano V. Famiglietti for North Providence Town Council - District 2,69,347
Shamann Walton 華頌善,69,347
New Era Colorado,69,347
Minnesota House DFL Campaign,69,347
Maryland AFSCME Retiree Chapter 1,69,347
Maggie O'Keefe for 40th Ward Alderman,69,347
KelliPAC,69,347
JoBeth for Ward 6,69,347
Diamonds Do Good,69,347
Andrew Torres for Kendall County Clerk,69,347
Watts for Congress,69,346
Resolve for Gun Sense Indiana,69,346
Lorie Burch for Congress - TX-3,69,346
Clayton Hee,69,346
Calob Taylor for Wyoming House of Representatives District 11,69,346
Bill Schuette,69,346
Restore Sutter County's ROP/cte Programs,69,345
Novin2018,69,345
Larry Hoff,69,345
Gusto,69,345
Axios,69,345
Vaughn for Justice Court,69,344
Rodney Glassman,69,344
Ray Dudley for Delaware County Sheriff,69,344
Paul Cook,69,344
Greene 4 Mayor,69,344
Vote Judge Carey Gill,69,343
The Free to be Free Podcast,69,343
Susan Wild for Congress,69,343
Re-Elect Representative Andy Schwartz - HD 23,69,343
Kidwell for NC House,69,343
Eric Larsen for Assembly,69,343
CA Senate Republican Caucus,69,343
Byron Barkhurst For Carbon County Commissioner,69,343
Curt Meier for Wyoming,69,342
Raintree Media Group,68,342
Public Lands Conservancy,68,342
Kerry Ferguson for City Council 2018,68,342
Gretchen Van Ness for State Representative,68,342
Equality Florida Action PAC,68,342
Brandon Cooper for Judge,68,342
Adam Papin for State Senate,68,342
Vote Yes for Miami Beach,68,341
"Sabino ""Pio"" Renteria for Austin City Council, District 3",68,341
Joe Buck for Metro,68,341
Jamie Kirchick for Yale Trustee,68,341
Immigrant Report,68,341
Tim Reed - SD District 7 House,68,340
Jerome for County Executive,68,340
Electchanbudhoo,68,340
Chris DePizzo,68,340
CNY Fertility,68,340
Susan Stallings for Oklahoma County District Judge,68,339
Senator Dan Innis,68,339
Rejuva Stem Cell Clinic,68,339
John Hendricks for ALL Barry County Citizens,68,339
Jan Schneider,68,339
Washington Healthy Kids Coalition,68,338
Vish for City Council District 6,68,338
Sequim Library Vote Yes,68,338
Say Yes to Seniors,68,338
Joe Weir for State Senate,68,338
Fuse Progressive Voters Guide,68,338
"First Congressional District, Republican Party of Virginia",68,338
Representative Jacob Rosecrants,68,136
Walker is The Worst,67,337
Natalie Iwasa for Honolulu City Council,67,337
John Kingston,67,337
Victor Ramirez for State's Attorney,67,336
Rob Tormo for Bergen County Sheriff 2019,67,336
The Daily Socialist,67,335
Matt Claman for State House,67,335
Joe Shogrin for Cheyenne City Council ward #3,67,335
James Oscarson,67,335
Elect Justin Boneau,67,335
Dan Fitzgerald,67,335
Chris Hester for Judge,67,335
Texas Public Policy Foundation,67,334
Seth Mangini,67,334
Protect NC Waters,67,334
NRA Institute for Legislative Action,67,334
John Macco,67,334
Families First New Hampshire,67,334
Elect Braun for Woodbury,67,334
Cary Baldwin for Probate Judge,67,334
Brian Gutierrez,67,334
Andres Ramos,67,334
Young Evangelicals for Climate Action,67,333
Why do We Stand,67,333
"Trey Porter Law, PLLC",67,333
Rev. Dr. Chuck Currie,67,333
Michelle Deatrick,67,333
Kristin Clark for Kennebec Register of Deeds,67,333
Hollies Winston for Brooklyn Park Mayor,67,333
Conservative Christians of Tennessee,67,333
America 101,67,333
A/D/O,67,333
The Law Buzz,66,332
Paul Gonzales,66,332
Our Democracy Spring Vote Project - St. Joseph,66,332
Cory Hoffman For State Rep,66,332
Bob Ballinger for Arkansas State Senate,66,332
The Fourth Corner,66,331
Senator Dan Zumbach,66,331
Re-Elect Senator Mike Carpenter,66,331
LGBTQ Victory Fund,66,331
Justin Kiska for Frederick,66,331
Free-Range Entertainment,66,331
Erin Murphy for Governor,66,331
Dayna Polehanki Democrat for Michigan State Senate,66,331
Bob Lucey,66,331
Wayne Johnson For Washington County Commissioner District 4,66,330
Molder for Mayor,66,330
Mark McDonald for NM State Representative,66,330
Gradisar for Mayor,66,330
Dr. Hans Keirstead for Congress,66,330
Arkansas Federation for Children Action Fund,66,330
Anybodybutnunes,66,330
Always On NY,66,330
Alliance San Diego Mobilization Fund,66,330
U.S. Voters' Rights Amendment - USVRA,66,329
Jim Bradley,66,329
CyberClimb,66,329
Wisconsin LGBT Chamber of Commerce,66,328
SPELLCHEk,66,328
John for Indiana 45,66,328
Alderman Roberto Maldonado,66,328
ACT-ET Strong United,66,328
Drew Landry for State Representative - District 83,66,327
Jim Newberger for US Senate,66,131
Republican Committee of Lancaster County,65,327
Patiño for City Council,65,327
Opportunity Washington,65,327
Morning In Nevada,65,327
Kelly Kitashima for Council,65,327
Howard Hunt for Boyle County Judge Executive,65,327
Cory Ann Ellis,65,327
Wes Rogers,65,326
Mark Freeman for Congress,65,326
Dr Jerry Brown The Deborah Brown Project,65,326
CCAN Action Fund,65,326
Tallahassee Republican Club,65,325
Maggie's List,65,325
Lileen L Dunn PA,65,325
Keep Judge Reynolds,65,325
David Ross for Moorpark City Council 2018,65,325
45th President Donald J. Trump,65,325
Shastina Sandman,65,324
In Kind,65,324
Breaking Big,65,324
Sylvia Hammond for Rep,65,323
Neil Ruddy,65,323
Miranda Joseph for State Auditor,65,323
Louisiana Republican Judiciary PAC,65,323
JohnCheckforhouse,65,323
El Minnesota de Hoy,65,323
Delina DiSanto for Congress,65,323
Dean Plocher,65,323
Cheeseman for Representative,65,323
Jill Martinez for Kent County Commission 12th District,65,322
Tina For Jeffco,64,322
Steve Stafstrom for State Rep,64,322
Mike Wiese for Brown County,64,322
Keeping Your Man Happy,64,322
John Proos,64,322
"Jim Handy, State Representative",64,322
Grandparents for Democracy,64,322
Ernest Lemoncelli for State Representative,64,322
Yaffed,64,321
Vote No Initiative 1639,64,321
Val Montgomery (D) for State Rep: IL-41st,64,321
Smart Approaches to Marijuana,64,321
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,64,321
Protect Our Care Montana,64,321
Majestic Madison,64,321
Kimberly Fitzpatrick for 342nd District Court,64,321
Georgia Shift,64,321
Friends of Danny Glidewell,64,321
PAPI CHU,64,320
Green Party of Pennsylvania,64,320
Dusty Johnson for Congress,64,320
Denise Grimsley,64,320
Chris Suarez for Alexandria School Board District A,64,320
A. Blair Dunn for New Mexico,64,320
U.S. Chamber of Commerce,64,319
Mitch Swoboda For Michigan State Rep District 37,64,319
"Ashton & Price, LLP",64,319
Americans for Prosperity - Indiana,64,319
Paul R. Francis for Michigan State Senate 8th District,64,318
Donovan 4 NH Senate,64,318
15 for DIA,64,318
Tammy Baldwin,63,317
Ho'ola Na Pua,63,317
Hepperly Auto Sales,63,317
Heitke for Senate,63,317
By the People - Impeach Trump,63,317
Troy Davis,63,316
Terry L Calloway,63,316
Republican Party of Wisconsin - 6th District,63,316
National Education Association of New Mexico,63,316
Matt Jones,63,316
Win The Fourth Colorado,63,315
Texas Campaign for the Environment,63,315
Sami Al-AbdRabbuh,63,315
Drew Buchanan,63,315
Dr. Jeff For Assembly,63,315
NIAC,63,314
Lindy Li,63,314
Lesley Dahlkemper,63,314
HIS Plan,63,314
Genesis Aquino for District Leader,63,314
Coach Pamela Flores for LJISD School Board Pl 2,63,314
Blue Cross and Blue Shield of Minnesota,63,314
Assemblyman Jim Patterson,63,314
Texas HDCC,63,313
"Jon Torsch for Portland City Council, District 2",63,313
Democrats for Marchant,63,313
Anytime Fitness Dyersburg,63,313
American GOP Midterm Candidates,63,313
Dr. Jane Gillette,63,312
Truth About Prop 2,62,312
Sarwark for Phoenix,62,312
Ryan A. Farber,62,312
Newt Gingrich,62,312
Jean Simpson for Iowa,62,312
Fight4Moms,62,312
Committee to Elect Jason Shaffer,62,312
Simi Valley Democratic Club,62,311
Kastetter4Colorado,62,311
Floyd’s Fork Democratic Club,62,311
Committee To Oppose Consolidation Montgomery County,62,311
Sapphire Lotus,62,309
Katrina Foley,62,309
Family Planning Action,62,309
"Elect Bernard ""Bernie"" Brown for Mayor of Shepherdsville",62,309
Black Voters Matter,62,309
Bestsolarpowertoday,62,309
Americans To Replace Manly pretending Machismo With Buddhism K12,62,309
"Robert Kennedy, Jr.",62,308
Robert Butler for Senate,62,308
Associated Fire Fighters of Illinois,62,308
TEGA Saginaw,62,307
Primary Action,62,307
Logan Sisco,62,307
FrackFeed,62,124
Make Florida Great Again,62,123
Reelect Derek Reeve for San Juan Capistrano City Council District 3,61,307
Phil Phelps,61,307
Nancy Yon for State's Attorney,61,307
Julia Brownley for Congress,61,307
Golden State Observer,61,307
Fish & Clips,61,307
Vote Marlon Evans Millington Municipal Schools,61,306
Rep. Bo Mitchell,61,306
Paul Buhr Wisconsin Assembly,61,306
NO on BBB,61,306
Matt Simpson for House 96,61,306
Between the Scenes,61,306
Aaron Rouse for City Council At-Large,61,306
West Virginia Strong,61,305
WINK  Women In Networking Know,61,305
Unfit: The Documentary Film,61,305
Stephen Kridler for Arizona State Legislature District 16,61,305
New Mexico Business Coalition,61,305
Nathan Dahm,61,305
Nankervis for House,61,305
Dave Dodson for Senate,61,305
Council Pres. ProTem George Cushingberry Jr. Detroit City Council 2014-2017,61,305
Sonny4Congress,61,304
Nobody Leaves Mid-Hudson,61,304
Media in the Public Interest,61,304
Common Sense Civics and Citizenship,61,304
Clark-Frieson for State House,61,304
Aaron Clark for Washoe County Assessor,61,304
Matt Hall for State Representative,61,303
Mack for Muhlenberg,61,303
Kelly Priede for 78th State Rep - Michigan,61,303
Elect Cindy Riegel,61,303
EDF Action,61,303
Celia Young-Wenkel 97th District Michigan State Representative,61,303
Bob Smith for Bakersfield City Council,61,303
68 - a new American musical,61,303
Lucky Duck Foundation,61,121
THE TRUMP NETWORK,60,302
Patricia Faye-Brazel for State House,60,302
Hanu For County Commission,60,302
Elect John Sweet,60,302
CarsonWatch,60,302
Barzizza for Mayor,60,302
Salgado for School Board,60,301
Roger Stone - Stone Cold Truth,60,301
RYAN BUNDY for Nevada,60,301
Mexico-US Trade,60,301
Kristin Sunde for Iowa,60,301
John Haste,60,301
"Hunter Windle for Pulaski County Justice of the Peace, District 4",60,301
Education Matters,60,301
WITN22Wilm,60,300
The Alaska Support Industry Alliance,60,300
Shem Hanks For Idaho,60,300
Sarah Jones for Port Orange City Council,60,300
Jason Osterhaus,60,300
Brian Thompson FWCS Board At-Large,60,300
Bob Green for Ontario County Sheriff,60,300
Aaron Thomas for Whatcom County Council,60,300
Windham for MO State House District 85,60,299
Jeff Scott for Congress,60,299
Beeler for Congress,60,299
West Michigan Republicans,60,298
Wake Up World & Smell the Coffee,60,298
Terry McAuliffe,60,298
Shawn Joyce 4 Sheriff,60,298
Republican Mainstream Committee,60,298
Mary Johnson for ND House - District 45,60,298
John Howe for MN Secretary of State,60,298
Janice for Congress 2018,60,298
Eugene Neighborhoods,60,298
Something to Think About,59,297
Sean Fay for Clerk,59,297
Safaricom Marathon,59,297
