"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",167
Our Schools Now,163
Illinois State Treasurer's Office,163
The Idowu Committee,158
The Campaign to Elect Twitty Titus,145
Rebuild Maine PAC,140
Rustic Edge Marketing,138
New Mexico Voices for Children,137
The Closet Conservatives,136
"Janet Nguyen for Senate, FPPC ID#1373835",136
In Defense of Christians,136
UnidosUS,135
The California Endowment ,134
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",133
Emily Martz for Congress,133
Better Medicare Alliance,133
The Committee To Elect Larry Piegza,132
Kevin Powers for Congress,131
Faith Johnson for DA,131
"Stefanie Kingsley, Candidate KYHD 82",130
Colin Schmitt for State Assembly,130
"Reform Austin, Inc. ",129
Affordable Housing Now Yes on Props 1 & 2 Coalition,126
Columban Center for Advocacy and Outreach,125
Friends of Tom Cullerton,122
Committee to Elect Teri Grier,122
Skelton for Probate,120
Bruce Crochetiere for Congress,120
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",119
Zephyr for NY,118
Sabrina Cervantes for Assembly 2018,118
Citizens for Dan Williams,117
"Community Press, LLC",116
The Federal Practice Group,115
"Brad Mendheim for Supreme Court PO Box 10203 Dothan, Alabama 36304",114
USA For Trump,112
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",111
Friends of Derek Young for Pierce County Council,110
Republican National Hispanic Assembly for advertising purposes ,109
Patriots United for Freedom PAC and not authorized by any candidate or candidate’s committee,108
the Maryland State Education Association,107
Equality California,107
Finance Watch Dogs,106
"Air Line Pilots Association, International",106
Harry Shiver Campaign,105
Friends of John Barrasso,105
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",104
Citizens for Jesse White,104
California Justice & Public Safety PAC,104
435 Labs,104
Rushing for State Representative,103
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",102
WILLIAMS FOR MONTANA,102
"VALOR - Veterans Alliance of Orange County Issues Committee, Yes on Measure B, sponsored by Heritage Fields El Toro, LLC. Committee major funding from Heritage Fields El Toro, LLC",101
Friends of Jeff Jones,100
Committee to Elect Soraya Diase Coffelt Governor,100
Republican Liberty Caucus,97
Pawlowski for Council,96
Democrats of Nelson County,96
Pigeon Media USA,95
Personal Liberty,95
Democratic Action.,95
CitizenFourMillion LLC,95
"the Steve Obsitnik for Governor Committee, Christopher B. Russo, Treasurer; Approved by Steve Obsitnik.",94
CREDO Mobile,94
Young Evangelicals for Climate Action,93
Howard County Democratic Party,93
Twinkle for Alabama,92
TrendingSurplus,92
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",91
Grassroots For You,91
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",90
Spiritual Endeavors LLC,89
Pfizer,89
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",88
 LeftAction,88
Voices for the Voiceless,87
The West Virginia Center on Budget and Policy,87
Market Analysis For Investments ,86
Human EQ,86
The Nature Conservancy,85
Texas Public Policy Foundation ,85
Republican State Leadership Committee,85
Recovery Advocacy Project ,85
Friends of Matt Pinnell 2018,85
Family Survival,85
"CITIZENS FOR ANNE GONZALES W. L. CURLIS, TREASURER 865 MACON ALLEY, COLUMBUS, OH 43206",85
"By Friends of Troy King, PO Box 240818, Mongtomery, AL",85
The Community Justice Reform Coalition,84
Retail Politics LLC,83
World Animal Protection,82
Yes She Can,81
Viewpoint Israel,81
"Sludge Media, Inc.",81
OpsLens. ,81
Dallas Votes 4 Kids,81
UltimateStraw,80
Liberty Alerts,80
JD and Kate Industries,80
Goofy Old Paranoids ,80
"Studio 71, LP",79
"Status Coup, LLC",79
GREAT AMERICA ALLIANCE,79
Consumers for Quality Care,79
NAACP Legal Defense Fund,78
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,78
Conservative Institute,78
Angela Leet for Mayor,78
the Committee to Elect Christine Fisher,77
The International Fellowship of Christians and Jews,77
Perspectives Media,77
One Nation Design,77
NTK Network,77
Bryan Zilonis,77
Nate McMurray for Congress,76
Citizens for Al Stirpe,76
Anybody Seen My Slippers ?,76
Jetties Bracelets,75
Block Bronx Bolshevik,75
We Are Sikhs,74
The Western Journal,73
LOVE IS A RAINBOW,73
Bredesen for Senate,73
The New Data Project,72
PushBlack Now,72
Evan Glass for Montgomery County Council ,72
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",72
Cindy Axne for Congress,72
Children International,72
Aldis Browne,72
AARP Foundation,72
Presidential Collectibles LLC,71
WeLoveTrump,70
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",70
JCRC of Greater Washington,70
Green Matters,70
the Democratic Governors Association.,69
Financial Security Advisory For Tomorrow,69
End Citizens United Nonfederal,69
Cathy for Congress,69
Zuckerman for Vermont,68
Seaman for KY House,68
Liberty Clothing Co.,68
EveryLibrary | FEIN 46-1534149,68
DumpPotus45 PAC,68
350,68
The Brookings Institution,67
St. Clair Republican Central Committee,67
Rainforest Action Network,67
Plan International USA,67
Omar Navarro for Congress,67
Matthew Lee,67
Jay Ruderman,67
Country Life,67
Chad Benson,67
Carbonated TV,67
BlackPAC and not authorized by any candidate or candidate’s committee.,67
WomenStrong International,66
True Patriot Wear LLC,66
"Kasich for America, not authorized by any candidate or candidate's committee.",66
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",66
Alley Cat Allies,66
Woods For Georgia Education,65
STARZ Shows,65
Pink Pin Project,65
Lea Black,65
Families Belong Together,65
Conservative Daily,65
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",65
Coastal Tees,65
Charles Payne W Street,65
Voices of the Resistance,64
Need to Impeach,64
"Mothers Against Police Brutality, Inc.",64
Moms Clean Air Force,64
Joe Messerli,64
Hillsdale College,64
Friends of Joseph Gullett,64
Friends of Alex Charlton,64
WCS,63
Thompson for Attorney General ,63
Shaun Lee O'Sullivan,63
Scamazon,63
Proud Americans Supply,63
Political Views of a Black Evangelical,63
Linsey Fagan for TX 26 ,63
Jordan B. Rickards,63
"Equilibrium Management, LLC",63
Blue Sky Tiger Sanctuary,63
the Newseum,62
Yale Program on Climate Change Communication,62
UPROXX,62
Steven Rogers,62
GoVote Media Project,62
"Frank Scott, Jr. for Little Rock Mayor ",62
Democratic Climate Action – a project of the Democratic Governors Association.,62
Cort Vanostran for Congress,62
Concealed Online,62
"Will Smith for Maryland, Jonell Malone, Treasurer.",61
Trade for America,61
Salty & Lit,61
Patriotic Drop Shop,61
Henry Holt and Company,61
Dawson/James 2018,61
We Are The Mighty,60
United Way of Greater New Haven,60
TheWrap,60
New American Media Group,60
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",60
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",60
Hunter Breckenridge,60
The New MAGA,59
The Friends Of Steve Dutner,59
Liberty Nation,59
Independent Women's Forum,59
Feeding America,59
Cannabis News Update,59
the National Network of Abortion Funds,58
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",58
The Independence Fund,58
Tanya Garrison for 157th District Court,58
Stuart Rice,58
Committee to Elect Kristen Mobilia,58
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,58
2atees1,58
Pancreatic Cancer Action Network,57
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",57
New Hampshire Democratic Party,57
Mississippi Development Authority,57
Great America PAC,57
End Citizens United,57
Bob Casey for Senate,57
Bioneers,57
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,56
Modern Medicaid Alliance,56
"MediaSoft, LLC",56
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,56
Friends of Assad Akhter ,56
Dr. Amanda Kemp,56
Countable Corp,56
Lee A. Shiver,55
the Democratic Party of Illinois,54
Valesky for Senate,54
The Conservative Caucus Foundation,54
Orlando Williams ,54
FWD.us Education Fund,54
World Wildlife Fund,53
Whit Hughes for Congress,53
Ken Harbaugh for Congress,53
Friends of Betty Little,53
Economic Security Project,53
Citizen Education,53
Catholic Relief Services,53
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",52
True Conservative,52
Random House,52
Prompt News,52
"Hoffman for Senate, Rod Hoffman, Treasurer.",52
DC Statesman,52
Citizens to Elect Jay Geyer,52
Brian Rice,52
American Beverage Association,52
"WipeRecord, a division of Eastman Meyler, PC",51
"Tactical Air USA, LLC",51
PrepForThat,51
Out Of Line Wear,51
NextTribe ,51
Modern Hero TV,51
Michael Bailey,51
Marise C. James,51
Girls Inc.,51
Yorgan for Congress,50
Riaz Patel,50
Red Arrow Media,50
Ohio Education Association,50
National Park Foundation,50
Lane for West Virginia,50
LGBTQ Victory Institute,50
Keyes for Wisconsin,50
Friends of Stan Sniff 2018,50
CINDY HYDE-SMITH FOR US SENATE ,50
1st Amendment Partnership,50
the ACLU,49
TheBlaze,49
The Nib,49
Shout Your Abortion,49
Gillibrand for Senate,49
Andrew Yang,49
Adults in the room,49
"the Committee to Elect Katherine R. Gaulke, Treasurer Mary K. Burke",48
the Committee to Elect Kate Campanale,48
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",48
Two Saints Films,48
Brilliance Publishing,48
Warrior 12,47
The Offensive Show,47
National Audubon Society,47
Everyday Needs,47
Designed by Keenan,47
"Rep GA Institute, Inc.",46
Redneck Nation,46
"Norman Design Company, LLC",46
Meraki Journey,46
Jeff Klein Excelsior ,46
Issue One,46
"Goods Unite Us, Inc.",46
Friends of Doug,46
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,46
Change Now and not authorized by any candidate or candidate’s committee.,46
CarsonWatch,46
Trump is Punk Rock,45
The Record ,45
"Paid for by Maine Republican Party, 9 Higgins Street, Augusta, ME 04330 Ben Lombard, Treasurer",45
Nine Line Apparel,45
Monuments For All,45
Loud & Proud,45
Charles Thorud,45
the NRCC and not authorized by any candidate or candidate's committee.,44
Randy Boyd for Governor,44
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",44
Not My NRA,44
NYS Laborers' LECET,44
International Association of Sheet Metal Air Rail and Transportation Workers,44
Granite State Libertarians - not endorsed by any candidate or campaign.,44
Sutton for South Dakota,43
Stop The Wall,43
Save Your Home Now,43
Personally by Matthew Molyett,43
MasterClass,43
Giving Care ,43
Derek Armstead,43
Bob Gaus and Dr. Josh Lipsman for Greene County Coroner,43
Sierra Club,42
New American Leaders,42
Little Feminist Book Club,42
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",42
Spellchek Media,41
Ryan Hampton,41
Paid for by San Mateo Deputy Sheriff’s Association,41
PIVOT - The Progressive Vietnamese American Organization,41
Missouri AFL CIO,41
"Friends Of Elijah Haahr, Trevor Crist Treasurer.",41
Feinstein For Senate 2018,41
Corey Harbison Campaign,41
Angry Buckeyes,41
Petrie-Norris for Assembly 2018 ,40
OPHTHPAC,40
Johnson For Governor,40
Inclusivity Strategic Consulting,40
Facts and Logic about the Middle East (FLAME),40
Donnelly for Indiana,40
Californians For Eleni Kounalakis For Lieutenant Governor 2018,40
Brigitte Alexander for 279,40
Washington National Cathedral,39
Friends of Jerry Alexander,39
Colorado Values Project,39
Clergy for a New Drug Policy,39
The Fighting Forces,38
Stand for Salmon,38
"Laura Kelly for Kansas, David Toland, Treasurer",38
LaunchGood,38
Kulkarni For Congress,38
"Keep Morris Strong - Smith, Krickus, and Shaw for Morris County Freeholder",38
Forward With Flynn,38
"Cracked, who does not endorse any political party",38
"The Committee To Elect Al Booth 512 Wetumpka Street Prattville, AL 36067",37
Senate Victory Fund,37
G.I. Jobs Magazine,37
Stand Up for Ohio,36
Shelby County Democrats,36
POET.,36
Morgan for Washington,36
Friends of Cheesman,36
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,35
