Friends of Heather Kimball,65,327
Adam VanHo for Ohio Senate,65,327
Sergio Espericueta for Cathedral City Council - District 4,65,326
Senator Maralyn Chase,65,326
Menefee For Congress,65,326
KnowHubb,65,326
Delegate Bob Thomas,65,326
Chess Bedsole,65,326
Vote Sarah Kovoor Family Court Judge,65,325
Michael J Roetzel,65,325
Mia Johnson,65,325
Lee Hamilton for Tallapoosa County Probate Judge,65,325
Kayla & Krewe- Kayla Johnson,65,325
Indiana Electric Cooperatives,65,325
Erik Servellon for Learning Community,65,325
Ben Schirmers For State Representative,65,325
Abigail Spanberger,65,325
Vote for Zach Larsen,65,324
Tanner Ainge,65,324
Save Our Schools,65,324
Ronald Garza,65,324
Robert Halpin For Supervisor District 3,65,324
New Mexico Wildlife Federation,65,324
Mike Collier,65,324
Ken Summers for State Representative,65,324
Joyce M. Roberts For St. Louis City School Board,65,324
Joe Radinovich: An Experienced Progressive Leader,65,324
Jason Hunt,65,324
Jane Raybould,65,324
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,65,323
Natalia Ioffe for JCBOE,65,323
Klamath Strong,65,323
Kathy Mulkerin for Walla Walla County Clerk,65,323
Kara Brinster for Foster County State's Attorney,65,323
Gabriel A Gomez for State Assembly,65,323
Diana Lee Carey's Community Corner,65,323
Deaglan McEachern for Congress,65,323
Connie T. Doss Campaign for Carroll County Clerk 2018,65,323
Adelante New Mexico,65,323
GimmeStone - MacBook Stone Covers,65,129
Protect Napa Watersheds,64,322
NoTaxForTracks,64,322
"Neil H. Harris, Gaithersburg City Council.",64,322
Monica Duran for State Rep.,64,322
Laurel Prussing for Champaign County Treasurer,64,322
Kevindaryán Luján for NYS Assembly,64,322
"Justin York for Lake Mary City Commission, Seat 1",64,322
Bob Rackleff for Congress 2018,64,322
Wyoming Wildlife Federation,64,321
Weird Nature,64,321
The Carter Sisters and Mother Maybelle Era,64,321
Rob Davidson for Congress,64,321
Mikkelson for Mayor,64,321
Deborah L. Born,64,321
"DeLucry, Hakanson, Szucs",64,321
Bishop Frank J. Caggiano,64,321
Austin Chamber of Commerce,64,321
Webull,64,320
Shelby Thomas for Ward 2,64,320
Robert A. Espinosa,64,320
Oklahomans for School Calendar Reform,64,320
Maryland State Education Association,64,320
Joe Preston for SC House,64,320
Jeff Jackson,64,320
Garrick Thompson for Union County Clerk,64,320
Eric Valley for District Court Judge,64,320
"Chrissy Harrison Dutton - Madison County Board, District 15",64,320
Charter Strong,64,320
Catholic Conference of Kentucky,64,320
Yes Union Can,64,319
Shell Dula for Greenwood School District 50 - Seat 6,64,319
"Michael Whaley for County Commission, District 5",64,319
Katalina Penland for El Centro Elementary School Board,64,319
Gabriel Lopez-City Council District Two,64,319
Friends for Francine Murray,64,319
East Bay Democratic Socialists of America,64,319
Brett Butner for Associate District Judge,64,319
All of the Above,64,319
The Golden Pod,64,318
Rob Anderson for Congress 2018,64,318
Polk County Democrats,64,318
Kevin L. Walker,64,318
Hoboken Councilman Mike DeFusco,64,318
Hank Linderman,64,318
Geraldine For Florence,64,318
Cory Wolbach,64,318
Matt Nelson for State Representative PA 193rd,64,317
Eat Pray Kill,64,127
Washington's National Park Fund,63,317
Save Tips NY,63,317
Painting with a Twist,63,317
Melissa Ledbetter Circuit Clerk,63,317
Mayor Rich Tran,63,317
Central Valley Progressive PAC,63,317
Central Health,63,317
Barry W Cooper for Tustin City Council,63,317
Women for American Values and Ethics - WAVE,63,316
Western Environmental Law Center,63,316
Syosset Park,63,316
Katie Arrington,63,316
Jeremy Hansen,63,316
Donna Edwards,63,316
Ned Lamont,63,315
MI Time to Care,63,315
Lady Freethinker,63,315
Fight for $15,63,315
Elect Tanisha Harris,63,315
Earth Guardians,63,315
Council for Responsible Nutrition,63,315
APAPA HQ - Asian Pacific Islander American Public Affairs,63,315
AARP Virginia,63,315
Vote Sam Duncan,63,314
Trumped Tweets Game,63,314
Rick Johnson for Assessor,63,314
Mark Osmack,63,314
Ken Montera for CU Regent At-Large,63,314
Jena Griswold for Colorado,63,314
Cory Ann Ellis,63,314
Brittany Harvey for School Board - Matsu,63,314
Battle Born Progress,63,314
Aspen Snowmass,63,314
Tyler Servant,63,313
Olysha for Florida Senate,63,313
National Police Support Fund,63,313
Keep Judge Thompson Superior Court Judge,63,313
Katie Clark for Altadena Library District Board of Trustees,63,313
Jeff Blubaugh for Wichita City Council District 4,63,313
Erin Murphy for Governor,63,313
Enbridge Line 3,63,313
Deonne Contine,63,313
"Beatriz ""Betty"" Valencia for Orange City Council",63,313
Alek Skarlatos for County Commissioner,63,313
Trey Winder for State Representative,63,312
Hohensee for Sheriff,63,312
USADefend Immigration,63,127
TG Caraway for Lubbock County Commissioner Pct. 4,62,312
Students For Liberty,62,312
Parkway Schools,62,312
Mike Hein,62,312
Giving to Duke,62,312
Steve Dunwoody for California Assembly -54th District,62,311
Peter McCoy,62,311
Meetings Imagined,62,311
Flip It Blue,62,311
Delegate Elizabeth Guzman,62,311
Connecticut Arts Alliance,62,311
Angelica Chavis McIntyre for Judge,62,311
AFESP Idaho,62,311
State Representative McKenzie Cantrell,62,310
State Rep. Brian M. Ohler,62,310
Sheriff Bieber,62,310
Reformed Perspective,62,310
Rebecca For Idaho,62,310
Mike Williams for Probate Judge,62,310
Global Climate Action Summit,62,310
Courtney Neron for House District 26,62,310
Charity McLarty for Dawson County Attorney,62,310
Bryce for NV State Senate,62,310
Brian Williams for Missouri,62,310
Bill Huizenga,62,310
Ari Espinal,62,310
Amber for Judge,62,310
Kayla for Iowa,62,309
Dr Phillip Conner for U.S. Congress,62,309
Commissioner Beverly Nicholson-Doty,62,309
Christopher K. Herron for Boyle County Attorney,62,309
Bev Spencer For Greene County Sheriff ‘18,62,309
Bernie Sanders,62,309
Appalachian Mountain Wrestling,62,309
Southwestern Illinois Democratic Women,62,308
"RAILmesa: Retail, Arts, Innovation & Livability",62,308
Massachusetts Parents United,62,308
"Mark Tracy for RI State Representative, District 4",62,308
Hodan for Minnesota House 62A,62,308
Gerard For RP City Council,62,308
Dan Hanks for Idaho,62,308
Austin Interfaith,62,308
UNITE HERE Local 25,62,125
The Kodel Party,62,123
Thompson Law Firm LLC,61,307
Let's Grow Kids,61,307
Jovanka Beckles,61,307
CCE Tompkins Energy Team,61,307
"Art Shrader,  Candidate 50th Assembly District",61,307
Renae Berg for State Rep 32A,61,306
Re-Elect Dotti For Coroner,61,306
Movement Advancement Project,61,306
Melrose For Judge,61,306
Lori Hawkins for Wisconsin,61,306
Josh Linkner,61,306
Iowa Farm Bureau,61,306
"Dr. Debra L. Robinson, PBC School Board",61,306
Clean Power Virginia,61,306
Angie Craig,61,306
WIN Energy REMC,61,305
Vote NO on Township Planning,61,305
Voices for Affordable Health,61,305
Tabitha Isner for Congress,61,305
Maryann Connaghan Forgan for Harford County Executive,61,305
Ginny Shaver for Al House 39,61,305
Craig Lindon for State Representative 97th District,61,305
Billie Helean for NM House District 57,61,305
The California Progressive Alliance,61,304
Terry Johnson for County Judge,61,304
Scott Petersen for SD House,61,304
Phil Kim 菲爾 金 for SF Board of Education,61,304
John Taylor for City Council,61,304
Jeffrey Nolish for State Representative,61,304
CyberClimb,61,304
YES for Homes Coalition of San Juan County,61,303
Vote Bronsten Kossow,61,303
Tina Bojanowski for KY House of Representatives,61,303
Skyline Hawaii,61,303
Marcia Hovey-Wright for County Commissioner,61,303
Kepler's Literary Foundation,61,303
Jarrett Keohokalole,61,303
Gwen Graham,61,303
Fred Akshar,61,303
Frank Henderson for May ISD Board of Trustees,61,303
Arizona Democrats of Legislative District 18,61,303
Adams 12 CAN for Kids,61,303
Young Democrats of Rhode Island,60,302
Representative Angela Romero,60,302
Nick Wood for Probate Judge of Isabella County,60,302
Matt Ritter,60,302
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",60,302
"Avondale Councilman Lorenzo Sierra, Candidate for AZ House LD19",60,302
YES on G for Placer High School,60,301
Support Dave Roderick for 5th District Supervisor,60,301
Stephanie King-Logsdon for Circuit Court Clerk,60,301
Stefanie Jaquette for North Mankato City Council,60,301
SEIU Local 49,60,301
Run for Something,60,301
"Rebecca Purington, TN House, District 61",60,301
"Mississippi County Electric Cooperative, Inc.",60,301
Make America Dinner Again,60,301
"Johncito Peraza, Community Services Commissioner",60,301
Drew Pate for MD State Delegate - District 41,60,301
Cody Bass,60,301
Cabarrus County Democratic Party,60,301
Bryan Osorio for Delano City Council 2018,60,301
Amanda Sawyer for Denver City Council District 5,60,301
Vawnita Hovet Best - McKenzie County Commissioner,60,300
Tom Boyer for Sheriff,60,300
SimonBooks,60,300
Representative Jeffrey Sánchez,60,300
Oakton Community College,60,300
Nevadans for Integrity,60,300
Karen Nuland for School Board,60,300
Juvenile Law Center,60,300
Jimmy Flannigan,60,300
Diedra Henry-Spires-WRITE IN,60,300
Carson's Salsa Fest,60,300
Black Church PAC,60,300
"Amy Poelker Ward 2 St. Ann, Mo.",60,300
Al Booth for Alabama House,60,300
Ryan Berg-Author,60,299
Political Icons,60,299
"Firelands Electric Cooperative, Inc.",60,299
"Danette Harris for Kansas House, District 82",60,299
Cindy Davis for Utah School Board,60,299
Zillow - Rentals,60,298
Yes on Prop Z,60,298
Steve Farley,60,298
Stace Nelson,60,298
Rock the Vote,60,298
Re-elect Alva Striplin to the School Board,60,298
Philip Teresi,60,298
No on Measure G,60,298
Mark Lazarus Horry County Council Chairman,60,298
Mac Schneider,60,298
Kerry Tipper for Colorado,60,298
Ken Shigley Personal Injury Lawyer - Shigley Law LLC,60,298
Faulkner County Democratic Party,60,298
Democratic Party of Outagamie County,60,298
Ben McAdams,60,298
"Alcolya St. Juste for PBC Circuit Court Judge, Group 13",60,298
Just CARE: Campus Action for Reproductive Equity,60,297
Waterkeeper Alliance,60,119
Rob Bishop for Congress,59,297
Poor People's Campaign: A National Call for Moral Revival,59,297
Kyle M. Woodman,59,297
Jerome County Democrats,59,297
Wheeler for NC Senate 47,59,296
Vote Zalak,59,296
Measure H - Affordable Housing Santa Cruz County,59,296
Jon Wizard,59,296
John O'Gara for Circuit Judge,59,296
Greg Robbins for Sheriff of Dorchester County 2018,59,296
Elect Tim Young for Pulaski County Commissioner,59,296
Elect Jason Pickel for Athens City Council,59,296
Dayne Walling,59,296
"Ben Hight for State Representative, Grafton District 3",59,296
TeeSaid.com,59,295
Niemeier for Trempealeau County District Attorney,59,295
Kate Trudell for TN House District 16,59,295
Dale Lane for Sheriff,59,295
CultureMap Austin,59,295
Councilmember Derek M. Young,59,295
Ashtabula County Democrats,59,295
Sanjeev Memula for TN 95,59,294
Ryan A. Farber,59,294
Rettig For Assembly,59,294
Representative Chris Kennedy,59,294
Patti Minter for Kentucky,59,294
Oregon Education Association,59,294
North Wasco County School District 21,59,294
Nick Thomas,59,294
Michigan Democratic Party,59,294
Maine Senate Democratic Campaign Committee,59,294
International Rescue Committee in Phoenix,59,294
Emily Figdor for School Board,59,294
David Smith for Mayor,59,294
Clairy,59,294
Cassandra Jones for Justice Court Judge,59,294
Bonebreak for House District 53,59,294
YK4Folsom,59,293
Randy Seiler for Attorney General,59,293
Monroe County Democratic Committee,59,293
Michael Smith & Associates,59,293
Laurens County Tea Party,59,293
Jung Seed Genetics,59,293
Don't privatize Dearborn School Meals,59,293
Daniel Manuel for House District 25,59,293
Aidan for State Assembly,59,293
Jordan Youngberg for SD Senate,59,292
Dana Beasley Brown for Bowling Green,59,292
The Resistance Prays,58,292
Paula Rawl Calhoon,58,292
Miguel Santiago for Assembly,58,292
Laurin Wheaton for Cookeville City Council,58,292
Jeff Bleich for CA Lt. Governor,58,292
Concerned Veterans for America Florida,58,292
Brian Hobbs for Oklahoma House District 38,58,292
Americans For Healthcare Freedom,58,292
Vote Craig for Sheriff,58,291
Steve Hotz for Sebastian County Treasurer,58,291
Nick Autiello,58,291
I Make America,58,291
Florida Young Democrats of Indian River,58,291
Florida Education Empowerment PAC,58,291
"Elect T. Lee Horne, III",58,291
CD1 Alliance,58,291
2ALPHA,58,291
Vote Hodge,58,290
Ted Sussman for Maine State Representative,58,290
Neighbors for a Better Lakeview,58,290
NO on B - Citizens For Real Term Limits,58,290
Lori D. Wilson,58,290
Kevin Corlew,58,290
Josh Stowers For Lincoln County Commission,58,290
Jordan Cooper for Maryland Delegate,58,290
Idaho DLCC,58,290
Habersham County GA Democrats,58,290
Garlan Gudger Jr.,58,290
Florida Education Today,58,290
"Burton Brink For State Assembly, 49th District",58,290
Blue Rising PAC,58,290
Anthony Cates III for St. Petersburg,58,290
Yes on 68 California,58,289
Uplift Syracuse,58,289
Support Kasie’s Law,58,289
River City TV,58,289
Re-Elect Mayor of Greenwood Doug Kinslow,58,289
Paula Carmichael for Democratic State Committeewoman District 44,58,289
Nicole Roybal for Judge,58,289
Linda Koop,58,289
Hampton Institute,58,289
Will Brownsberger,58,288
Tom Nedreberg for State School Board #3,58,288
Mike McCamon for Kansas,58,288
Lesley for CU Regent,58,288
League of Women Voters of the Jackson Area,58,288
Joe Fowler for NC House,58,288
Idaho Republican Party,58,288
Hudson Valley Democratic Socialists,58,288
George Steele for Mason County District Court Judge,58,288
Blair County Democratic Committee,58,288
Andy Kim for Congress,58,288
Spencer Noren - District #4,58,287
Alex Heeren,58,287
Speech Moves,57,287
Searcy for State Senate,57,287
Run 4 All Women,57,287
Jennifer for Judge,57,287
Huntington Park Councilwoman Karina Macias,57,287
Dave Lislegard For MN House 6B,57,287
Danielle Weston for Round Rock ISD Board of Trustees Place 3,57,287
Charlie Kratovil,57,287
"Stephen Cassidy, Former Mayor",57,286
Sam Johnson,57,286
Kathi McNabb Welsh for County Court Judge,57,286
Justice Democrats,57,286
Home Improvement Deals,57,286
Day for DA,57,286
Conservation Colorado Victory Fund,57,286
Chispa AZ,57,286
Chief Seattle Club,57,286
Amber Carter For Judge,57,286
ACLU of Colorado,57,286
Scott Dianda,57,285
Santa Cruz Indivisible,57,285
Rhode Island Coalition Against Domestic Violence (RICADV),57,285
Ramon Alexander,57,285
Pro-Life Action League,57,285
Pat Tucker For Idaho,57,285
Erika Alba for County Commission,57,285
Cottie for State Assembly,57,285
Bruce Berry for Commissioner,57,285
Aimee Winder Newton - Salt Lake County Councilwoman,57,285
Tommy Hyche Al House Dist 61,57,284
Michele Wherley For PA 41,57,284
Emily Skopov,57,284
Alejandro Larios for Arizona House of Representatives,57,284
Alderman Jeffrey Odham,57,284
Midland Students First,57,283
Larry Satcowitz for Vermont State Representative,57,283
Aili McKeen for State Senate,57,283
Senator John Brooks,56,282
Paulette M. Guajardo,56,282
Kapsner for Senate,56,282
Debbie Hill for Davidson County School Board,56,282
Conservation Voters of South Carolina,56,282
Clint Tannehill for US Senate,56,282
Christian Andrews,56,282
Caroline Self,56,282
Brian P. O'Neil,56,282
Ashley Powell,56,282
American Heart & American Stroke Association of Silicon Valley,56,282
