Chandler Torbett for Oklahoma House District 16,7000,19997
Carla Gericke for NH State Senate,7000,19997
California Gun Law App,7000,19997
COAR,7000,19997
Busch Systems,7000,19997
Broome Republicans,7000,19997
Bridger Valley Electric Association,7000,19997
Black Phoenix Alchemy Lab,7000,19997
Bird and O’Steen for Hazlet Township Committee,7000,19997
Becky J. Bolles for Isabella County Probate Judge,7000,19997
Barbara Madden for Northfield City Council Ward 2,7000,19997
Ani DiFranco,7000,19997
Amoud Foundation,7000,19997
Amida Care,7000,19997
American Heart Association - Nebraska,7000,19997
American Academy of Pediatrics,7000,19997
Alico Water Resources,7000,19997
Adam Morgan for State House,7000,19997
AFP Foundation South Dakota,7000,19997
Music for Resistance and Revolution,6000,106917
Divided We Stand,6000,106917
Susan Funk for City Council,6000,86937
Williams For OPPD,6000,75948
Nantucket Coastal Conservancy,6000,74949
UPI News Agency,6000,74938
Comic Book Resources,6000,70953
Long Island Wins,6000,68955
Helena Webb for MO State Rep - District 100,6000,67956
Warren County VA Democratic Committee,6000,66957
Brian Dennert for Park Board,6000,66957
YES 4 Elected Mayor,6000,65958
Lisa Mathis for House District 51,6000,65958
Say Yes to the Penny,6000,63960
"Mitchell Blatt, Political Columnist",6000,63949
Jeanette Schipper,6000,61962
Clean Energy Project,6000,56967
TrustedBest,6000,54969
Regina Lewis-Ward,6000,54969
Ohio For The People,6000,54969
Lachance for Lewiston,6000,54969
Trans United Fund,6000,53970
Healthmmmmm,6000,53970
Myprariereader,6000,52971
Race and Grace,6000,51972
Educated Earthling,6000,51972
Mel for House,6000,50973
Dakota Nelson for House District 16,6000,50973
Henrico GOP,6000,49974
Greater Texas Ford Dealers,6000,49974
Teton County Idaho Democrats,6000,48975
Welovetrump,6000,47976
SaveClayton.org,6000,47976
Retired Alderman Kevin Mathewson,6000,47976
Let's Talk About It Radio Talk Show,6000,47976
Doug Zenner Nez Perce County Commissioner,6000,47976
WINCLAIR,6000,46977
Effie's Heart,6000,46977
Cumiskey DeSarno for NP Council,6000,46977
The Rights Party,6000,45978
Gary Williams for Lane County Commissioner,6000,45978
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",6000,44979
Representative Steve Green District 2B,6000,44979
Councilman Tyler Burrell,6000,44979
Bowman4SchoolBoard,6000,44979
Tosans for Responsible Government,6000,43980
Sandra Peake for Family District Court Judge,6000,43980
Re-Elect Juan Carrillo for Palmdale City Council District 4,6000,43980
Paul Deasy for Flagstaff City Council,6000,43980
North Shore Animal League America,6000,43980
Missy Morris for House,6000,43980
Michelle Strinden for ND District 41 House,6000,43980
Lorraine Wilburn For Ohio House District 48,6000,43980
Fortress Credit Pro,6000,43980
Delegate T Scott Garrett,6000,43980
"Avram Patt for State Representative, Lamoille-Washington District",6000,43980
Do You Remember?,6000,43969
Thomas Krouse for Assembly,6000,42981
Steven Scrivner for Jessamine County School Board,6000,42981
Sandra Workman for GA Senate Dist. 01,6000,42981
Felisha Leffler for House,6000,42981
"Charlotte McGuire - State Board of Education Representative, District 3",6000,42981
Wesley Bolin,6000,42970
"Tasha Lowery, Draper City Council",6000,41982
Politica CT,6000,41982
Monica Sparks For County Commissioner,6000,41982
Michael Brennan for Maine House District 36,6000,41982
Marisabel Cabrera,6000,41982
Lane Gulledge for Tarkington School Board Position 1,6000,41982
Congressman Lee Zeldin,6000,41982
Chris Oswalt for City Attorney,6000,41982
Change to Win,6000,41982
Bob Rosipal for Sheriff,6000,41982
Adams for Arizona,6000,41982
Vote for Holly Woods Andreatta,6000,40983
The Voter Project,6000,40983
ACES,6000,40983
ZERO - The End of Prostate Cancer,6000,39984
"Susi Epperson for State Senate, District 19",6000,39984
Sue Stands Firm for Santa Monica,6000,39984
Republican Party of San Joaquin County,6000,39984
Peter PETRIGNO for NH State Representative,6000,39984
Nance Arquiett For St. Lawrence County Legislator - District 11,6000,39984
NJ 11th For Change,6000,39984
Luis-Daniel Muñoz for R.I. Governor,6000,39984
Justin Quigley for State Assembly,6000,39984
Gwenn Burud for Texas Senate,6000,39984
FoodKick,6000,39984
Florida Fair And Open Primaries,6000,39984
Dalina & Enriquez for Sayreville,6000,39984
Angry Azian Unique Boutique,6000,39984
350 Philadelphia,6000,39984
Wayne County Indivisible Public Page,6000,38985
Scott Trotter,6000,38985
Roth for Mayor 2018,6000,38985
Nurses 4 HNA,6000,38985
"Lesley Couch for Williamson County Commission, District 11",6000,38985
Jaime F. Alvarez,6000,38985
Heger for Sheriff,6000,38985
Geoff Hjerleid for Olmsted County Attorney,6000,38985
Flynn for EHT Committee,6000,38985
Elect Matt Shelby,6000,38985
Elect Chris Jackson for State Rep,6000,38985
David Haubert for Dublin Mayor,6000,38985
David Cook - Arizona State Representative,6000,38985
Committee to Elect Perry Ryan,6000,38985
iVoterGuide,6000,37986
Zane for School Board,6000,37986
Vote For Our Libraries,6000,37986
Upland Police Officers Association,6000,37986
Texas Organizing Project PAC,6000,37986
Suzy Tubbs Payson Town Council,6000,37986
State Senator Regina Birdsell,6000,37986
SECoast,6000,37986
Murray Smart for House 12A,6000,37986
Merritt Matheson,6000,37986
Lauren for Allen,6000,37986
Jerry Ponder-Mayor 2018,6000,37986
Helen Broom for Eaton County Commissioner,6000,37986
Deb Rudolf,6000,37986
David Torres For Congress,6000,37986
Charlestown Citizens Alliance,6000,37986
"Caitlin Quinn for Trustee, Petaluma Joint Union High School District",6000,37986
Brenden D. Long for WV Supreme Court of Appeals,6000,37986
Aric Chen 曉天,6000,37986
Impeach Trump Run,6000,37975
Two Party Opera,6000,36987
The Vision Project: The Future of the Brooklyn Democratic Party,6000,36987
The Ohio Society of Certified Public Accountants,6000,36987
"South County Democratic Club, Berrien County, Michigan",6000,36987
Sean Fay for Clerk,6000,36987
Robin Comey Candidate for State Representative Connecticut's 102nd,6000,36987
Ripley County Indiana Democrats,6000,36987
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",6000,36987
Putting Women In Their Place,6000,36987
Patients Against Bradshaw,6000,36987
Lockwood for 46th,6000,36987
IHeartOswego,6000,36987
For Mariemont Schools,6000,36987
Elect Steve Walden Pulaski Circuit/County Clerk,6000,36987
Dom Monacchio,6000,36987
"Yes On Issue 20 - Macedonia, Ohio",6000,35988
Virginia Militia,6000,35988
The Mexican Next Door,6000,35988
State Representative Margo McDermed,6000,35988
Scott Petersen for SD House,6000,35988
Republicans for Rouda,6000,35988
Rep. Eileen Horn,6000,35988
Reedy4Council,6000,35988
Re-Elect Chief Barry Bonner,6000,35988
QAC Citizens for Good Government,6000,35988
Michael Blichar Jr. for State Representative,6000,35988
Kim Norton for Mayor of Rochester,6000,35988
Kara Rochelle for State Representative,6000,35988
John McKay for City Council,6000,35988
John Godwin for Tampa,6000,35988
John Dishwasher,6000,35988
Jeff Bowman - Director Mission Springs Water District,6000,35988
Hilkemann for Legislature,6000,35988
HD 21 Liz Rosenbaum 2018,6000,35988
Eric Frame for State Senate 2018,6000,35988
Elect Leonard Amundson - Douglas County BOC District 3,6000,35988
"Donald Cureton, Jr.",6000,35988
Christina Zacny for State Representative,6000,35988
Byron Barkhurst For Carbon County Commissioner,6000,35988
Betty Ann Abbott for State Representative,6000,35988
Benjamin Rawson County Commission District 3,6000,35988
American Reform Coalition,6000,35988
Awkward Family Photos,6000,35977
Zach Courser for Claremont City Council,6000,34989
We Are Paramus,6000,34989
Valerie Hefner For a Blue 62,6000,34989
Truth In Between,6000,34989
Timothy A. Priano,6000,34989
The Virginia Connection,6000,34989
Tehachapi Citizens for Responsible Government,6000,34989
State Representative Don Parsons,6000,34989
Spurlock For Congress,6000,34989
Noel Garcia for East Lansing School Board,6000,34989
Milltown Democratic Organization,6000,34989
Michael C. Paige,6000,34989
Melissa Ellis for Anne Arundel County Board of Education - District 4,6000,34989
Jessica Ancona for El Monte City Council,6000,34989
James Dixon for Sheriff of Chesterfield County,6000,34989
"Hugh McKean, Colorado House of Representatives - House District 51",6000,34989
Dina Pielaet for Trustee,6000,34989
Delegate Wendy Gooditis,6000,34989
Chuck Knowles,6000,34989
China Maine Democratic Committee,6000,34989
Belford 4 School Board,6000,34989
Anzini for El Dorado Irrigation District 4,6000,34989
Andrus For U.S. Congress,6000,34989
"Epoch Times, New York",6000,34978
Zoe Owen for County Council,6000,33990
Terri McKinnon for State Representative,6000,33990
Senator John S. McCollister,6000,33990
"Samuel Rivers, Jr. for SC House of Representatives",6000,33990
Mike Wells 2018,6000,33990
Matt Baker for Round Rock City Council Place 3,6000,33990
Keri Anne Caruthers for Justice of the Peace Precinct 1,6000,33990
Judge Chris Stride,6000,33990
Glendale Unified School District,6000,33990
Friends of Valerie Weber,6000,33990
Fresno City Councilman Steve Brandau,6000,33990
Freborg for Ward 9,6000,33990
Dustin M. Czarny,6000,33990
Dennis Evenson For SD Senate  District 4,6000,33990
Davis Democratic Club,6000,33990
Danny Plaugher for Brookland Supervisor,6000,33990
Danielle Walker for House,6000,33990
Common Cause NC,6000,33990
Commissioner Chris Hanks,6000,33990
Cole for Nicholas County Commission,6000,33990
Chris Lowry for Wyoming State Treasurer,6000,33990
Carl L Hamann for State House District 98,6000,33990
Brown Lives Matter,6000,33990
Ajay Pittman for House District 99,6000,33990
ACLU of Maryland,6000,33990
Earl Beville for Court Clerk,6000,33979
Women's March Florida- Broward Chapter,6000,32991
Tony DelGiorno,6000,32991
The Shark Tank,6000,32991
Taylor4Herndon,6000,32991
SusanAnn Martin,6000,32991
"Stephenson for Chief of Police - Homer, La",6000,32991
Sean A. Thom,6000,32991
San Benito County Residents against Sales Taxes,6000,32991
Residents for the Advancement of WPS,6000,32991
Renato Mariotti,6000,32991
Renae Berg for State Rep 32A,6000,32991
"Reid Falconer, Louisiana State Representative",6000,32991
Philip Teresi,6000,32991
Our Progressive Values,6000,32991
Nunleyforschoolboard,6000,32991
Net Zero Solar,6000,32991
Nelle Bing for City Council,6000,32991
Midland Students First,6000,32991
"Michael ""Mike"" Smith for Tyler County Commission",6000,32991
Merrillee Malwitz-Jipson,6000,32991
Matt Gentry,6000,32991
Larry Lambert for State Representative,6000,32991
John Hampton For State Representative,6000,32991
Jill Wolfskill,6000,32991
Jack Serier - Ramsey County Sheriff,6000,32991
In Defense of Christians- IDC,6000,32991
Genevieve Plumadore for Milaca School Board,6000,32991
Gabriel Nila for Texas House of Representatives District 46,6000,32991
Friends for State Rep. Mike Sparks,6000,32991
Field Falcons School Levy,6000,32991
Dean4BOE,6000,32991
Callie for DC Board of Education,6000,32991
Bruce King for PUD #1,6000,32991
Beckmeyer for Council 2018,6000,32991
BLOOM Magazine,6000,32991
Angela Angel,6000,32991
Alex Strenger For Mayor,6000,32991
Alan Bowser for Clerk of the Circuit Court,6000,32991
TheRichest,6000,32980
Tousley4Idaho2018,6000,31992
Tom McGillvray for State Senate,6000,31992
Tim Brophy for Will County Treasurer,6000,31992
The Joe Cozzo Show,6000,31992
Store,6000,31992
Stephanie Smith for Delegate,6000,31992
Sierra Club Pennsylvania Chapter,6000,31992
Sean Tark,6000,31992
Robert Coogan,6000,31992
Residents for Effective Green Government,6000,31992
Rep. Dan McKiernan,6000,31992
Patriot Fire,6000,31992
Neighbors United,6000,31992
Montgomery County Republican Committee,6000,31992
Monte Gaukler for District 17,6000,31992
Millstone Township Republican Committee,6000,31992
Mike Jones for PA,6000,31992
Matthew Marquez,6000,31992
Martin Zilber - Circuit Court Judge,6000,31992
Let's Protect Hooksett School Children Together,6000,31992
Leslie Soden for Douglas County Commission,6000,31992
Leadership for Educational Equity,6000,31992
Kenny Brown,6000,31992
Illinois Right to Life Action,6000,31992
Hannan for Kentucky,6000,31992
Grandview Heights Schools,6000,31992
Friends of Montana Coal Economy,6000,31992
Family Friendly Action Fund,6000,31992
Elect Dan Henderson for Cheatham County Mayor,6000,31992
"Edward ""Eddie"" Neal For Supervisor",6000,31992
David Polivy for Truckee Town Council,6000,31992
CyberClimb,6000,31992
Craig County VA Democratic Committee,6000,31992
Councilman Aaron Clark,6000,31992
Connecticut Senate Republican Caucus,6000,31992
Chase Mangiapane for State Representative,6000,31992
Casey Salisbury for Sheriff,6000,31992
CareersinGear.com,6000,31992
Brandon Cox,6000,31992
Brad Ganzer for State Representative,6000,31992
Betsy Landers for Germantown School Board,6000,31992
Austin Habitat for Humanity,6000,31992
Alberta Griffin for 61st District Michigan State Representative,6000,31992
Abe Lincoln for San Luis Obispo City Council,6000,31992
"A Safer, Stronger Charleston",6000,31992
12 is Enough for Milton,6000,31992
(Official) South Carolina Libertarian Party,6000,31992
Maryland League of Conservation Voters,6000,31981
York County GOP - SC,6000,30993
Vote Chris Corry,6000,30993
Texans for a Strong America,6000,30993
Steve Connor for State Senate,6000,30993
Springfield Indivisible,6000,30993
Socastee - SC68 Cameron Ventura,6000,30993
Shiver for the State House 2018,6000,30993
Senator Michael Sirotkin,6000,30993
SedonaCentric,6000,30993
Ron Devrick for Commissioner,6000,30993
Ripon College Center for Politics and the People,6000,30993
Rhonda Wheasler,6000,30993
Representative Dennis Keene,6000,30993
Re-Elect Vicki Hunt,6000,30993
Politically Pro Ag,6000,30993
Palm Beach County Democratic Party,6000,30993
New York State Writers Institute,6000,30993
Neil Couch for District 5 School Board,6000,30993
Matt Denn,6000,30993
Liberty for All Seasons,6000,30993
Kelly King for Marion County School Board District 5,6000,30993
John Hendricks for ALL Barry County Citizens,6000,30993
Jill Gayaldo for Rocklin City Council,6000,30993
Jake for Council,6000,30993
Independent Democrats of America,6000,30993
Ian Mahal,6000,30993
Green Dragon Room at Bier Station,6000,30993
Grange Living,6000,30993
Gordy Bunch,6000,30993
Elect Todd Kennedy Lenoir City Council,6000,30993
Cynthia Black for Judge,6000,30993
Councilwoman Susan Lofthus,6000,30993
Committee To Elect Ann Perry Judge,6000,30993
Cochrane For Sheriff,6000,30993
Citizens for Tom Mlalson 2018,6000,30993
Chadwick Howard: Craven County School Board District 6,6000,30993
"Cary Lowe, Author",6000,30993
Austin Tong,6000,30993
March To The Polls Rockford,6000,30982
Jan Manolis,6000,30982
funikulierius,6000,29994
Yancey McGill for Governor,6000,29994
"Tony Ross, School Board",6000,29994
TomLopez4Sheriff,6000,29994
Tina Polsky,6000,29994
The Nazarene Fund,6000,29994
Texas Campaign for the Environment,6000,29994
"Tammy Garcia For Pasco, HD 37",6000,29994
Stuartsweeney/38thhousedist,6000,29994
