Kboulevard,0,343
Erica Hughes,0,343
Brittany Ashby for LCSD1 School Board,0,343
Delegate Robbyn Lewis,0,342
Lice Clinics of America,0,341
Unwrapped Life,0,340
Lesbian Pride,0,340
Jason Brodeur,0,340
Boss Law,0,340
Channelwood Tees,0,339
Actimazo,0,336
Sarah Quezada,0,335
Reiki Distance Healing,0,335
Lesley Dahlkemper,0,335
1800KnoLove,0,335
World of Children,0,333
Woodstock Survivor 1969 by glowgirl,0,333
Western Wall,0,333
WNV - North Dakota,0,333
Virtual Strides,0,333
Vermont Surrogacy Network,0,333
UAA General Support Services,0,333
Tom Loughman for NH State Rep,0,333
TheTalko,0,333
The Putnam Beat,0,333
The Law Offices of Shane McClelland,0,333
The Fortune Society,0,333
The Decolonization Project,0,333
StacyBegin4SchoolBoard,0,333
Stacey Walker,0,333
Southern Illinois Healthcare,0,333
Solgaard,0,333
Save the Ocean,0,333
Save Our Sea life,0,333
Sarcasm,0,333
SDSU WEST,0,333
SAM - Serve America Movement,0,333
Republicans Fighting Tariffs,0,333
Rep. Marvin E. Nelson,0,333
Rate My Job,0,333
Rachelle Aud Crowe for Senate,0,333
Progressive Champions PAC,0,333
Printing Moore,0,333
PreOp Patient Education,0,333
Paula Garcia for State Representative District 40,0,333
Paul Quinn College,0,333
Pastoral Women's Council,0,333
Our Votes Count Washington,0,333
New Mexico House Democratic Campaign Committee,0,333
Neighbors for a Better Muttontown,0,333
NARAL Pro-Choice Maryland,0,333
Military Influencer Conference,0,333
Mike Shirkey,0,333
MiBella Health and Wellness,0,333
Mark Kinner,0,333
Maine Citizens,0,333
Macomb Families First,0,333
Lori Broker Education Matters,0,333
Leah For Assembly,0,333
Lake County Gazette,0,333
Khan Academy,0,333
Jo's Style,0,333
Jeffrey Powell for Grand Forks County Commissioner,0,333
JWOWW,0,333
HomeStreet Bank,0,333
"Hispanic American Cultural, Educational and Recreational Club, LLC",0,333
Greg Larson for Santa Cruz City Council,0,333
Greater Wisconsin Committee,0,333
Grand Strand Action Together,0,333
Freevolt SoCal,0,333
First Freedoms,0,333
Everytown for Gun Safety,0,333
Ernest W Oliver for Bakersfield City Council Ward 4,0,333
Elements Massage,0,333
Elect Gethsemane Moss for Benicia School Board,0,333
Doug Hassett For Congress 2018,0,333
Dorothy For Congress,0,333
Don Schmitz for Thousand Oaks City Council,0,333
Doctor ASKY,0,333
Democratic Attorneys General Association,0,333
DelcoGOP,0,333
David Baria for Mississippi,0,333
Dave Reid for School Board,0,333
Creative Ideas,0,333
Congresswoman Norma Torres,0,333
Commissioner Thomas Morgan,0,333
Class Action App,0,333
Cindy for Schools,0,333
Cindy Axne,0,333
Charlene Butts Ligon,0,333
Chappell For Montgomery County Democratic Central Committee,0,333
Chad Christensen for Idaho,0,333
Carina: Where IPs and Clients Connect,0,333
Bud Otis for Frederick County,0,333
"Brian ""Wojo"" Wojowski  Plainfield Trustee",0,333
Arizona Democratic Legislative Campaign Committee,0,333
Anthony Underwood For Mayor,0,333
Angela Blair,0,333
All Above All Action,0,333
Top Kickstarter Projects,0,330
Green Estate Goods,0,330
Wisconsin Mommy,0,329
Mike Johnston,0,329
"Saad & Andrews, Attorneys at Law",0,328
Trust Women,0,327
Tim Alworth for Verona Board of Education,0,327
Penguin Kids,0,326
Tahoe Modern Makers,0,325
Caroline Holko for Cobb County,0,324
Special Education News,0,323
What's Draper Up To?,0,322
Re-Elect Joe Weedon,0,322
Judy Justice for School Board,0,322
Brandon Barnes for Sutter County Sheriff,0,322
Assemblymember Freddie Rodriguez,0,321
US Lending Marketplace,0,319
Mychal Schwartz for District Court Judge,0,319
Drew MacEwen-State Representative,0,319
Hello Sailor TMH,0,318
Team Bingham for CCDC Leadership,0,317
Know Tribe,0,317
Vermont Birth to Five,0,316
Saveourowlsproject,0,316
Catholic Charities Palm Beach,0,316
Don't Forget To Move - Adventure Travel Blog,0,315
Yusuf Chambers,0,314
Smitty Kitty Rescue,0,314
Condotel Nha Trang,0,314
Miranda Dawson,0,313
Granite State Progress Education Fund,0,313
Rachel Talbot Ross For Maine House District 40,0,312
Solar Programs In Ca Counties,0,311
King Cropp Food Truck,0,311
EduMom,0,311
The Tuttle Twins,0,310
Bold Babes Co,0,310
Las Vegas Academy Alumni Association www.lvaalumni.com,0,309
Green City Recycler,0,309
WallPops,0,308
Tom Keliinoi for San Diego School Board,0,307
Sand Cloud,0,307
"Justice For Ruth Haut - 1992 Unsolved Cold Case in Osceola County, Florida",0,307
JJ Burnam for Oklahoma House District 70,0,307
Friends of the North Branch Park & Nature Preserve,0,307
Dohealthwell,0,307
Delegate Isaac Sponaugle,0,307
Chris Tribou for State Representative,0,307
MapleTwig,0,305
Beacon Press,0,305
The Tahoe Prosperity Center,0,304
Donald Chasteen for Oklahoma State Insurance Commissioner,0,304
Out Loud Shop,0,303
National Foundation to End Child Abuse and Neglect,0,303
Lindsey Deckard for Alabama Senate,0,303
Jesse Harper For Center Township Trustee,0,302
El-Mahdi Holly for GA House111,0,302
Mitchell Advertising,0,301
Love Drinking Beer,0,301
Threads & Smith,0,300
Panda Curioso,0,300
North Carolina Farmed Animal Save,0,300
Nate for State,0,300
MFT 59,0,300
Kenya Gibson,0,300
Jarvis Project,0,300
First 5 L.A. Parents,0,300
"Community of Christ, Niagara Falls - Lewiston Congregation",0,300
Anatomically Correct,0,300
Stand For Wildlife,0,298
Elect David O'Quinn,0,298
"Brent Lee, RUSD Trustee",0,298
YES on MB,0,297
The Subversive Lens,0,297
Ohioans Against the Reckless Dialysis Amendment,0,297
Main Street Investors Coalition,0,297
Lady Peace,0,297
Commissioner Ann Dooley,0,297
Utah Women's Democratic Club,0,296
Sarah Smith for Circuit Judge,0,296
Planned Parenthood Minnesota Advocate,0,296
Emilie Kornheiser for State Representative,0,296
Douglas County School District Watch,0,296
SameSide,0,295
Harris County Tejano Democrats,0,295
Working For Us,0,294
USNC for UN Women: Silicon Valley Chapter,0,294
Portland Children's Levy,0,294
Harmonizing Strategies,0,294
Protect Green Valley Lakes,0,293
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,293
Elizabeth Andersen for Duval County School Board,0,293
Celeste Williams for Arkansas District 95,0,293
American Prime Lending,0,293
Chris Mosser,0,292
Vanessa Sutter for Morgan Hill Unified School Board- Trustee Area 5,0,291
"Susan Soto Palmer, Candidate, Yakima County Commissioner #3",0,291
Derek Adams - Nolensville Alderman Candidate,0,291
Texas Democratic Party,0,290
Sedgwick County Democratic Party,0,290
Sean Elo for San Diego Community College Board 2018,0,289
Rothe for Highlands Ranch,0,289
Kathy Baker for Judge,0,289
Alderman Roberto Maldonado,0,289
Whiteside for Richmond County Board of Ed,0,288
The Runaway Experience,0,288
Hello Resistance,0,288
Tiffany Grove for Hinds County Chancery Court Judge #4,0,287
SPANX,0,287
Community Health Plan of Washington,0,287
Alliance San Diego Mobilization Fund,0,287
Team Tarwater,0,285
Senator Kelli Stargel,0,285
Pincause,0,285
Nino Mangione,0,285
Muslim Legal Fund of America,0,285
Modern Modus,0,285
MLS 2 Nashville,0,285
Koi Rivers for Cosumnes CSD,0,285
Kansas Learning Quest 529,0,285
Joe Zimmerman for State Representative,0,285
Driving Arkansas Forward,0,285
Congressman Brian Fitzpatrick,0,285
Bruce R. Young - Hanson Unlimited,0,285
Blue Lives Matter,0,285
Americans for Tax Reform,0,285
Representative Paul Marquart,0,284
Jon Tester,0,284
Solar Savings 247,0,283
Friends of Andrew Pruski,0,283
Stop UHW Initiative Abuse,0,282
Block Brett Kavanaugh,0,282
Nicole McKinney for Birmingham Public Schools Board of Education,0,281
Indiana Beyond Coal,0,281
Future Now USA,0,281
Matthew Marquez,0,280
Clila- Coalición De Líderes Latinos,0,280
Bethany Christian Services,0,280
Women in Insurance & Financial Services NE Florida Chapter,0,279
World Woman Foundation,0,278
Waymond Fermon for Indio City Council 2018,0,278
Senator Brian Zehnder,0,278
Laura Swier Kotelman for Senate District 9,0,278
Janelle Bynum,0,278
Councilman Andy Carrizales,0,278
Elect Dean E. Hill,0,277
The Arc of the United States,0,276
Suzanne Harrison,0,276
Yes Ready by Five,0,275
Pamper Lake Highlands,0,275
"Living Simply Soap..fresh, fragrant, handmade",0,275
Little Feminist Book Club,0,275
Bird + Stone,0,274
Literacy Council of Middle Tennessee,0,273
Ross Barkan for State Senate,0,272
RHONI-Real Estate Agent,0,272
Politictee Incorrect,0,272
Margaret Engebretson for Congress,0,272
Long Island Activists,0,272
Kentucky Local News,0,272
Katie Wilson for Congress,0,272
John Dunlow for Judge,0,272
James Ramos for Assembly,0,272
Formerly Incarcerated College Graduates Network - public page,0,272
Elect Jason Winbolt for KS State Board of Education,0,272
Dave Ernst,0,272
Connecticut HDCC,0,272
CARE,0,272
The Vegan Vibe,0,269
"Scooter Park, State Representative District 65",0,269
NAIS -- National Association of Independent Schools,0,269
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,269
Friends of Nordonia Schools,0,269
Dump Trump,0,269
Lavish Tingz,0,268
Re-Elect JoAnn Parry Evans,0,267
Ghetto Rescue FFoundation (GRFF),0,267
All For Them,0,267
Orangetheory Fitness Woodlands,0,266
MomsRising.org,0,266
Gazeta News,0,266
City of Malibu - Government,0,266
Atlanta Mission,0,266
Sonoma Ecology Center,0,265
Our Turn at Work,0,265
Flaherty For Judge,0,265
Strong D38 Community,0,264
End Child Poverty in California,0,264
Phenomenal Woman Action Campaign,0,263
Our Revolution Mid-Missouri,0,263
Matt Baker for Round Rock City Council Place 3,0,263
"Mary Wynne Kling, Candidate for Alabama House District 79",0,263
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,263
HealthyWay,0,263
End Trafficking & Prostitution,0,263
Elect David Norton - Mayor of Pawtucket,0,263
Cumberland County Democratic Party(NCDP),0,263
Ben Sanchez for State Representative,0,263
Natali Hurtado for TX House 126,0,262
Mayor Randy Brown,0,262
Judy Egan Umeck 4 Saugus School Board 2018,0,262
Jeff Graf for Chaffee County Coroner,0,262
Left in Texas Podcast,0,261
JA Moore For SC District 15,0,261
Fipple,0,261
Family Separation Protest,0,261
Mario's Barber Shop,0,260
Jennifer McGuirk,0,260
Erika For Supervisor 2019,0,260
Race and Grace,0,259
North Cook News,0,259
Crysta Parkinson,0,259
Brandi Jude,0,259
We Love America,0,258
Kitchencoo,0,258
Illinois Education Association,0,258
GR Rapid Response to ICE,0,258
Cynthia Ward for Judge,0,258
"C. William Davis III, Author",0,258
The San Francisco Dyke March,0,257
Southern Birth Justice Network,0,257
"Karen Potter, MA Ed., CSP for Williamston School Board",0,257
Erie County Chamber of Commerce,0,257
Donnie Gardner - with Keller Williams Key Partners LLC,0,257
The Arc Georgia,0,256
Stand for Children - Colorado,0,256
Seattle Children's,0,256
Montana Justice Initiative,0,256
Good With Me,0,256
Blue Cross and Blue Shield of New Mexico,0,256
Americans for Prosperity - Louisiana,0,256
Women Empowerment,0,255
"Stewart Greenleaf, Jr.",0,255
Reel4TN,0,255
Driggs Immigration Law,0,255
CURE - Communities United for Rochester Empowerment,0,255
Sumer Cooner for Caddo Parish School Board Member District 8,0,254
Socialcatfish.com - Find People and Verify People's Identity Online,0,254
Save The Animals,0,254
JT's Law - Child Food Choking Prevention Act,0,254
Justice for Janitors,0,253
Journeys Of A Woman,0,253
Jerred Taylor for State Representative,0,253
Chester County Democratic Committee,0,253
Scott Prescher for Watauga City Council Place 1,0,252
Rachman Blake,0,252
Nika Elugardo for State Representative,0,252
Maya Wrap,0,252
ServeKindness,0,251
Sabrina Harms for Posey County Auditor,0,251
Clark County Education Association,0,251
Ari Parker for City Council,0,251
Walker Art Center,0,250
Vote For Fairfield ADAMH,0,250
Voices for Refugees - أصوات لأجل اللاجئين,0,250
Vermont-NEA,0,250
Verl Farnsworth for Mesa City Council,0,250
Truth About Selma,0,250
Tracy Livingston for Superintendent,0,250
Tip Hero,0,250
TheJobNetwork,0,250
The Real News Network,0,250
The Mama Love Movement,0,250
Steve Sheldon,0,250
Sleep Out America,0,250
Shayna Lathus for Huntington Beach City Council 2018,0,250
Sharon Girard for AZ Senate LD8,0,250
Scribol,0,250
Say no to Grayville in Stewart County,0,250
Ryan Russell,0,250
"Robert ""Bobby"" Bunda",0,250
Riley and Van Noord for Mount Laurel,0,250
Rebecca Clarke for Wisconsin Assembly 26,0,250
Rancho Adobe Firefighters,0,250
Progressive Roofing - Phoenix,0,250
Prizeo,0,250
Ponchaveli Gallery,0,250
Plumer for Assembly,0,250
Planet Love Life,0,250
Omar J. Herrera for Ossining Mayor,0,250
Northwest Community Hospital / Healthcare,0,250
Naytev,0,250
Nance Arquiett For St. Lawrence County Legislator - District 11,0,250
NAVY Recruiting Station Tempe,0,250
Mokah Johnson Speaker and Educator,0,250
Minion Jokes,0,250
Matthew McQueen State Representative,0,250
Matt Flynn,0,250
Marc 4 Mayor 2018,0,250
Make America Float Again,0,250
MYSTYNG’s APPAREL,0,250
Louisiana Taxpayers First,0,250
"Lora Greene for State Representative - 106th District, Michigan",0,250
Leesha Ford for HD21,0,250
Learning Success,0,250
Last of the Longnecks,0,250
Kristin Phillips-Hill for State Senate,0,250
Kentucky  & Tennessee Craigslist Flagging,0,250
Katie Clark for Altadena Library District Board of Trustees,0,250
Joseph Williams for State Rep,0,250
Jim McGovern,0,250
Jim Cooper,0,250
Jay Gordon Shuler for Franklin County Judge,0,250
Jamie Floyd,0,250
I Love Crazy Deals,0,250
Henry Ingwersen,0,250
HEAVYGRINDER,0,250
Granada International School,0,250
Family Protection Association,0,250
Fair Districts PA,0,250
Don Blankenship,0,250
Diane Adkins Tobin for Judge of the Circuit Court for Harford County,0,250
David Fernandez,0,250
Daryl Eisenberg Knegten,0,250
Courtney Tritch,0,250
Councilman Ben Bell,0,250
Committee to Elect Shaun Maloy,0,250
Collum for LT Governor,0,250
Cole Wist,0,250
Chantal Barlow,0,250
Change to Win,0,250
California Daily,0,250
CLSA - California Life Sciences Association,0,250
BettyLou DeCroce,0,250
"Becca Rausch for MA State Senate - Norfolk, Bristol, and Middlesex",0,250
BET,0,250
Autism Acceptance - SE CT,0,250
Aspire Fashion,0,250
Allison Russo for Ohio,0,250
Alabama Local News,0,250
1 9 9 0,0,250
"Rene Borrel for Avoyelles Parish School Board, District 9",0,249
Ayanna Neal for Lansing Judge,0,249
United Teachers of Dade,0,248
Chuck Timm for Fairfield,0,248
SalonMayvenn,0,247
Farm Animal Rights Movement (FARM),0,247
Bannock County Democrats,0,247
World Jubilee,0,246
Tish James,0,246
National Alliance for Public Charter Schools,0,246
"Mothers Against Police Brutality, Inc.",0,246
Meredith Fascett,0,246
Jay Bush,0,246
Congresswoman Julia Brownley,0,246
Bonnie McLean for Clerk and Recorder,0,246
"Dan Wood For Congress, TX-05",0,245
Colorado Organization for Latina Opportunity and Reproductive Rights,0,245
Best Legal Choices,0,245
SALS Recovery,0,244
Lathermore Soap Company,0,244
Voices for Healthy Kids,0,243
Lish for Superior,0,243
Fulton for Wake County District Court Judge,0,243
Committee to Elect Elizabeth Allen for Municipal Judge,0,243
Colorado Care Workers Unite,0,243
Carlos Corral for District 1,0,243
ADD and ADHD Solutions The Woodlands,0,243
Vote for Colleen Turk for State Rep,0,242
Toni Anderson-Author Page,0,242
Meals For Pets,0,242
Gina Ortiz Jones for a Better Texas,0,242
Darius Brown for State Senate,0,242
State Representative McKenzie Cantrell,0,241
Planned Parenthood Mar Monte,0,241
Paul Moriarty for NH State Representative,0,241
North Carolina Democratic Party,0,241
Michelle’s Dryclean & laundry,0,241
Let's Grow Together,0,241
Kwame Raoul,0,241
Drue Brown for BISD Place 1,0,241
Austin Quinn-Davidson for Anchorage Assembly,0,241
Will County Gazette,0,240
Solar Programs In Nevada Counties,0,240
Lauren Johnson-Norris for Irvine City Council 2018,0,240
LaTisha Dear-Jackson For Judge,0,240
Dr. Carla Morton for TX State Board of Education,0,240
Dana Gault For Marion Community School Board,0,240
Utah Solutions Summit,0,239
"Lisa Kaplan, Natomas School Board",0,239
Katie for the County,0,239
Dr. Hyun Jin Preston Moon,0,239
Blue Haven Firearms Education & Training,0,239
Zack Fields for State House,0,238
Spouses with Houses FL,0,238
Sam Teasley,0,238
SOS International,0,238
Perris Valley Chamber,0,238
National Domestic Workers Alliance,0,238
JayClark4TN,0,238
Vangie Castro for School Board,0,237
Scott Webster For Scott County Board,0,237
Pastors For Children,0,237
Ottawa County Parks and Recreation,0,237
Oscar Valdez for Auditor Controller 2018,0,237
Now or Never NC,0,237
Moms Clean Air Force,0,237
Kurland for Arizona House 23,0,237
Citizens for Karina Villa,0,237
Teacher Voice,0,236
