Save the Salem Peace Mosaic,0,190
CA Political Review,0,190
Antonio Sabato Jr,0,190
Aaron Regunberg,0,190
"Tobacco, Trusts, And Trump by Jim Rumford",0,189
Stronger Nevada,0,189
Retirement Wealth Planning Network,0,189
Nancy Dailey Slotnick for Congress,0,189
"Paul McElligott, Author",0,188
Mike Rothman for Attorney General,0,188
The Levitical Society,0,187
SECoast,0,187
Pepe's Dank Meme Stash and KEK News,0,187
Marc King for LD15 Maryland,0,187
Kent Jarnig,0,187
EnergyBoom,0,187
Daniel Regan for Tulsa City Council,0,187
Allegheny Forest Alliance,0,187
Winmark Franchises,0,186
SolarRebate,0,186
Samuel Bagenstos for Justice,0,186
Job Creators Network,0,186
Global Justice Center,0,186
AFSCME Retirees,0,186
Retirement Security SCPD,0,185
Representative Dane Eagle,0,185
Paul Walker for Congress,0,185
Chuck Schumer D-NY,0,185
Rino Swamp,0,184
Resist Trump's agenda,0,184
Elect Carolyn Vaughn,0,184
OZY Future,0,183
Will Robinson,0,182
Voterlist Pro,0,182
Swing Left TX-32,0,182
Susan Funk for City Council,0,182
Stop the wall,0,182
Senator Marty Knollenberg,0,182
Sanderford for Alabama House,0,182
SALKA for Assembly,0,182
Mary's Faith,0,182
Lee County (NC) Democratic Party,0,182
Jason Smith,0,182
Ipsos Public Affairs,0,182
Eric Gjerde for Iowa,0,182
Bill O'Reilly,0,182
Americans for Prosperity New Hampshire,0,182
William Gheen President of Americans for Legal Immigration,0,181
Mark Reed for Congress,0,181
Beltway Barbara Comstock,0,181
Vote Uribe,0,180
Patty Murray,0,180
George Thomas Clark Page,0,180
Adam Hattersley for Florida State House,0,180
brentbuyshousesfast.com,0,179
Our Nevada Judges,0,179
Libertarian Coalition,0,179
Kirby Delauter,0,179
Jonathan Parker,0,179
Jim Newberger for US Senate,0,179
"Wealth Management of the Carolinas, Inc",0,178
Civil Public Square,0,178
The Trouble,0,177
Rosa DeLauro,0,177
Question PAC,0,177
Pharmacists United for Truth and Transparency,0,177
Brent Backus for AZ Senate LD13,0,177
Aaron E. Camacho for WI State Senate District 31,0,177
LaVern 'U-Turn LaVern' Vivio For Congress,0,176
Dan Feehan for Congress,0,176
"Arizona State Representative Regina E. Cobb, DDS",0,176
Alliance for Michigan Power,0,176
Indica - news,0,175
Gina Fortino Dickson for Windsor Town Council,0,175
Executive Touch Tax & Business Consulting,0,175
Don Sun for FUHSD Trustee,0,175
Shenandoah Valley Battlefields National Historic District,0,174
Heritage Wealth Planning,0,174
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,174
Chappell For Montgomery County Democratic Central Committee,0,174
Angry Buckeyes,0,174
Malaphors,0,173
Ken Reddick for Tulsa City Council District 7,0,173
Ken Buck,0,173
Hirsh Singh,0,173
Becket,0,173
America Rise Up,0,173
The New State Solution,0,172
Garden State Initiative,0,172
Florida Veterans Foundation,0,172
Donald J. Trump,0,172
Really Do Care,0,171
Political Shirt Outlet,0,171
Jeff Brandes,0,171
DUH - Demand Universal Healthcare,0,171
Consumer Energy Alliance,0,171
ChooseChildren,0,171
CREDO Energy,0,171
Arthur 'AJ' Valenzuela Jr.,0,171
America First Policies,0,171
"Tina's Gun Academy, LLC",0,170
The Guide,0,170
Joe Donnelly,0,170
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,170
Becker For Probate,0,170
Alex Heeren,0,170
Your Forests Your Future,0,169
Money Matters Radio,0,169
Franklin County Democratic Party,0,169
Time To Vote On Climate,0,168
Israel365,0,168
Denette Dunn,0,168
Zach Swearingen,0,167
Yes on Measure BB 2018,0,167
Yes on IM-25,0,167
Veterans Business Services,0,167
U.S. Congresswoman Stephanie Murphy,0,167
"Trustee John Baker, SSF USD",0,167
The Trump.Shop,0,167
The Bay County Republican Party,0,167
Ted Gatsas,0,167
T.J. Shope,0,167
Sharon Guidi 4 Pa House 40,0,167
Sargent Shriver National Center on Poverty Law,0,167
Rugged Roots,0,167
Ruby Corby O'Neill,0,167
Press On Pres,0,167
PAC That Thang Up,0,167
Men's Humor,0,167
Matt Flynn,0,167
Mary Barzee Flores for Congress,0,167
Marta Cruz for Cloverdale,0,167
Marc Alex Cool,0,167
Loud & Proud,0,167
Liz Hallock for LD 14 #flipthe14th,0,167
Kelly Morrison for Minnesota House - District 33B,0,167
Keith Blye for Lacera 2018,0,167
Kaniela Ing,0,167
IfNotNow,0,167
Howard Friedman for Judge,0,167
Eric Frame for State Senate 2018,0,167
Devon Mathis For Assembly,0,167
Delbert Hosemann,0,167
Committee to Restore Representation in West Seneca,0,167
Citizens PAC,0,167
Choose God,0,167
"Busch, Rubin, and Delia For Metuchen",0,167
Bob Huff,0,167
Be A Hero,0,167
A Proud Patriot,0,167
Normals Are Pissed,0,166
Janet Garrett for Congress,0,166
Central Colorado Water Conservancy District,0,166
James Organ for County Commissioner,0,165
Cook Mn,0,165
UnderstandSolar,0,164
SCAMA,0,164
David W Lawler For Judge,0,164
State Representative Sheri Jesiel,0,163
Sarasota citizen Martin Hyde,0,163
RYAN BUNDY for Nevada,0,163
Northern Plains Resource Council,0,163
Michelle Malkin Investigates,0,163
Kansans For Life Political Action Committee,0,163
Judy Flander,0,163
Jerry Taylor,0,163
Informing Christians,0,163
Clean Energy Project,0,163
Ardian Zika for State Representative,0,163
New York Working Families Party,0,162
Gene W. James for San Clemente City Council,0,162
For Our Future,0,162
Ernie Nardolillo for State Rep. District 29,0,162
Dennis J. Fuss II - A Bankers Life Agent,0,162
Concerned Citizens Of America,0,162
Steve Obsitnik,0,161
Scot John Tomaszewski for Congress,0,161
"Mike Beltran, Conservative Republican for Florida State House District 57",0,161
Christians helping Venezuela,0,161
AARP Virginia,0,161
US-Mexico Border Energy,0,160
The People's Trumpet,0,160
The Liberty Club,0,160
Seminar Connect,0,160
Pfizer,0,160
Louisiana Secretary of State Kyle Ardoin,0,160
Keith Greene,0,160
John James,0,160
DecideColorado,0,160
Benjamin Eldredge for Kendall County Commissioner,0,160
Arlington Young Democrats,0,160
Toren For Colorado,0,159
Renew,0,159
Occupy Dims,0,159
NRATV,0,159
Liberals Forever,0,159
Wayne Liebnitzky for Congress,0,158
Rob Bonta,0,158
Riquet Caballero for State House District 108,0,158
NRDC Action Fund,0,158
MoxyPenny,0,158
Heard Mentality,0,158
Environmental Defense Fund,0,158
Clearing out the Clutter,0,158
California National Party,0,158
Beverly Powell,0,158
Wisconsin Alliance for Women's Health,0,157
West Hill Community Association,0,157
Village Savant,0,157
Rebuilding Together,0,157
HILL TV,0,157
Dennis Bonnen,0,157
Curt Meier for Wyoming,0,157
Campaigns & Elections,0,157
YallPolitics,0,156
Senior Choice Financial,0,156
Fannin County Texas Democratic Party,0,156
Derek Smith for Judge,0,156
Coptic Solidarity,0,156
CodeNEVER,0,156
THE TRUMP NETWORK,0,155
Mike Dunleavy for Governor,0,155
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,155
Kathaleen Wall for TX,0,155
Front and Centered,0,155
Environmental Health Strategy Center,0,155
Conservative Tribune,0,155
Better Jobs New Mexico,0,155
Winnebago County State's Attorney Joe Bruscato,0,154
Whatcom Wave,0,154
Pets N Stuff,0,154
Memes That Are Right,0,154
Karl Bickel for Sheriff,0,154
Capitol Ministries,0,154
American Jewish Congress,0,154
American Chemistry,0,154
Vote NO Zoning in Brookfield Ohio,0,153
The University of Chicago,0,153
TRUMP TRAIN,0,153
Roaming Bison Wind,0,153
Perry County Conservative Newsletter,0,153
Kristen Carlson for Congress,0,153
Joe Perkins for Circuit Judge Campaign Committee,0,153
Alliance for Justice Action Campaign,0,153
UsAgainstAlzheimer’s,0,152
UP Defense Fund,0,152
Music for Resistance and Revolution,0,152
Friends of Derek Kawakami,0,152
Faithful Conservatives for Michigan,0,152
Elect Cliff Brown,0,152
Designs For Victory,0,152
Denise Grimsley,0,152
David Smalling for Congress,0,152
Therichardjames,0,151
Palm Beach Civic Association,0,151
Marsy's Law for Georgia,0,151
Jason Mccraw for Mayor,0,151
George Barnett Republican for Magistrate,0,151
Friends of Judge Sharon Marchman Campaign Committee,0,151
Firearms Policy Coalition,0,151
Elect Tyler Stevens,0,151
DiversityInc,0,151
Commercial Property Tax Protection Program,0,151
"City of Grants Pass, Local Government",0,151
Washington Gun Rights,0,150
State Representative Trent Ashby,0,150
Monteia Mundy Owenby for Council,0,150
John Sarbanes,0,150
Jan Schneider,0,150
Free Range Report,0,150
Dr. Tony Iton,0,150
Dr. Hubble Bingo,0,150
Dianne Little for NC House,0,150
David Baria for Mississippi,0,150
Cory Creel,0,150
Connect Americans Now,0,150
BCPS Supporters,0,150
UPolitics,0,149
Rob Ronayne For Aberdeen,0,149
Nantucket Coastal Conservancy,0,149
Licensed Agent With new York Life,0,149
Judge Alex Beal for JP,0,149
CapitolTrack,0,149
Wellness.com,0,148
The Future of The US Congress,0,148
Libraryville,0,148
Kim Oldham for State's Attorney,0,148
Joe Raiola,0,148
Grand Canyon State Electric Cooperative Association,0,148
George Flinn,0,148
Davit Andghuladze,0,148
Curds,0,148
Statehouse Report,0,147
Orlando Rising,0,147
Katie for the County,0,147
Good Neighbor Pharmacy - Los Angeles,0,147
Brian Bagnall - HelpRetire.com,0,147
America's Reality TV Show,0,147
Union Patriots,0,146
Tesla Energy Solar,0,146
Star Solar Holdings,0,146
ProCon.org,0,146
Lipani-Skobo for Hillsborough NJ Township Committee 2018,0,146
Liberal America,0,146
Great Public Schools for US,0,146
Emerge America,0,146
Rebuild Penn Station,0,145
Re-Elect State Rep. Janice Cooper,0,145
Lynn Afendoulis for State Representative,0,145
Kathy Lewis for Florida State Senate District 20,0,145
American Reform Coalition,0,145
Vote Pat Collins,0,144
Trumped,0,144
Pastime,0,144
Nuclear Hotseat,0,144
No On SB 10,0,144
Leo Karruli,0,144
Justice Barbara Jackson,0,144
Flush The Jon 2018,0,144
Background Check: Lee Zeldin,0,144
Truthout,0,143
The Market Urbanism Report,0,143
Team Bingham for CCDC Leadership,0,143
Suraj Patel for Congress,0,143
Rep. Lou Correa,0,143
Relay Power,0,143
"Pete von Reichbauer, King County Councilmember.",0,143
Patriots United for Freedom PAC,0,143
Oregonians for Immigration Reform,0,143
North Cook News,0,143
Mil-Spec Gifts,0,143
Mayor George Wimmer,0,143
Marijuana Leadership Campaign,0,143
Lt. Colonel Steve Fitzgerald - Ret.,0,143
"Les Roediger - Precinct Committeeman, Jackson County, Ks.",0,143
Lebowski Lovers,0,143
Laxalt Taking Nevada Backward,0,143
Keep My Rx,0,143
Joseph Plummer for Herndon Town Council,0,143
Janice for Congress 2018,0,143
Independent Voter,0,143
I'm Hope,0,143
Hillsdale College Online Courses,0,143
Gary Williams for Lane County Commissioner,0,143
Forward Motion Texas,0,143
Federation for American Immigration Reform,0,143
"Faith First                      Dan Q Carr, Jr",0,143
EpicLOL.com,0,143
Elect Bryen Wright Apple Valley Town Council,0,143
Demarest for President and Unger for Executive Director:,0,143
Dan Kohl,0,143
Dakota Nelson for House District 16,0,143
Congressman Mo Brooks,0,143
Checks and Balances Project,0,143
California Voter Update,0,143
Black Tie Dinner,0,143
Anna Pletcher for District Attorney,0,143
Andy McGuire,0,143
Yes on 8,0,142
Wisconsin Justice Initiative,0,142
Tuskegee Airmen Scholarship Foundation,0,142
OD Action,0,142
Nate McMurray for Congress,0,142
Ike For State Senate,0,142
Help Save Arcata,0,142
Carnelia Fondren For Chancery Court Judge,0,142
Suburban Democrats of Connecticut,0,141
Schwartz Center for Economic Policy Analysis at The New School,0,141
Oklahoma Call for Reproductive Justice,0,141
"Mudrick & Zucker, P.C.",0,141
College Republicans at the University of Washington,0,141
Abolish Slavery Colorado,0,141
Our Village Voice,0,140
Nevada Conservation Political Action,0,140
Martin Harry,0,140
Make N.Y. Red Again,0,140
Linda Kirby,0,140
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,140
Fred Infortunio,0,140
Dep Nation Apparel,0,140
Chris Murphy,0,140
Brodehl For County Commissioner,0,140
Vote Yes for 6A,0,139
Myprariereader,0,139
"Harold Markey for Martin County Commission, District 4",0,139
Georgia Taxpayers United,0,139
Die Anstifter,0,139
Cambers for Congress,0,139
American Committee for Shaare Zedek Medical Center in Jerusalem,0,139
Wichita Pachyderm Club,0,138
Seven Figure Publishing,0,138
Santa Clara Valley Water District,0,138
Online Penny Bank,0,138
Mean Memes,0,138
John Faso,0,138
Cape Coral Republican Club,0,138
AimsPoll,0,138
Vote Steve Ruzbacki for NYS Senate 45th District,0,137
Conversations with Bill Kristol,0,137
Christine Lewis for Metro,0,137
Benno4Congress,0,137
"Re-Elect Jim Houser, Linn County Supervisor",0,136
Proud American Patriots,0,136
Kreateabuzz Documentary Films,0,136
"Kevin Harris for Montgomery County Council, District 5",0,136
Emerson College Polling,0,136
Conservative Life,0,136
CA 39 Voter Coalition,0,136
Antalan For Justice of the Peace,0,136
Vote Zalak,0,135
Person-Centered Advocacy Services LLC,0,135
Navajo100,0,135
Mark Roberts for Congress,0,135
Demresist,0,135
Nancy Soderberg for FL Congress District 6,0,134
Deployed Family Outdoors,0,134
Colin Allred,0,134
Charles Jennings for Delta College Trustee,0,134
YES Enlightenment Support Group,0,133
United Action for Idaho,0,133
Tistrya for NYS Assembly,0,133
Surviving Retirement,0,133
Senator Donna Soucy,0,133
Perspectives Media,0,133
Oklahomans For Trump,0,133
Mike Pence,0,133
Lindsy Judd,0,133
Eyes on Local 11,0,133
Dan Flynn for Texas House District 2,0,133
Clodfelter for Arizona,0,133
America First News,0,133
Trump Loves Me,0,132
State Representative John Ragan,0,132
NumbersUSA,0,132
Mimi Walters,0,132
Mike Levin,0,132
Indiana Lawyer,0,132
Brian Dennert for Park Board,0,132
ACT Foundation,0,132
Yale Program on Climate Change Communication,0,131
RestoreScouting,0,131
NRDC Trump Watch,0,131
Maggie's List,0,131
MO Electric Co-ops,0,131
Jason Sansone,0,131
Democracy Counts,0,131
Consider Our Knowledge,0,131
Concerned Veterans for America,0,131
Burtness4Recorder,0,131
Team Sun X Solar,0,130
Sumner County Republican Assembly,0,130
"Robert Kennedy, Jr.",0,130
NRSC,0,130
Leonard Christian for Spokane County Assessor,0,130
Judson Sapp,0,130
J.R. Claeys,0,130
CleanChoice Energy,0,130
Vote Atul Deshmane,0,129
Outfox AI,0,129
Mike Whiting for Prescott Valley Mayor,0,129
Matt Dame for State Senate,0,129
Marcus Murphy,0,129
Lou for NYS Assembly 2018,0,129
Keep Ron Johnson,0,129
Jan Perry,0,129
Gell.com,0,129
David Bogner for State House District 76,0,129
Common Defense,0,129
Born Red,0,129
Bob Dixon,0,129
Adam Brandon,0,129
314 Action,0,129
Write-In Joseph Pond 4 District 3,0,128
The Donald Stuff,0,128
Robert Stokes,0,128
Rand for Judge,0,128
Log Cabin Republicans of Rhode Island,0,128
Hidden Tips,0,128
Death,0,128
Carima 4 Senate,0,128
Bad Hombre App,0,128
American Asset Protection Community,0,128
Ambassador Delano Lewis,0,128
All-Options Pregnancy Resource Center,0,128
Alamedans in Charge for a Fair and Affordable City,0,128
Virginia Beach Coastal Homes & Lifestyle,0,127
Tobias Read,0,127
Pasadena Councilman Cody Ray Wheeler,0,127
Alternative Afrikaner,0,127
Trump Store,0,126
Trinity Democratic Club,0,126
"Race, Racism and the Law",0,126
Pines International,0,126
Ourbiglake,0,126
Matt Nye,0,126
MN350: Building a Climate Movement in Minnesota,0,126
Kamala Harris,0,126
Humble Household,0,126
FloridaPolitics,0,126
Eric Sitler for Ward 1 Alderman,0,126
Cynthia for Government USA,0,126
Climb Roofing,0,126
Bonnie L Young,0,126
Zephyr Action Project,0,125
Wilton Simpson,0,125
Votedrkevin,0,125
Tim Smith for Mayor,0,125
The Iowa Citizen,0,125
Stevevonna For 2018 Adelanto City Council,0,125
South Carolina Republican Party,0,125
Re-Elect State Representative Kevin Hertel,0,125
Progress Michigan,0,125
Newsweek,0,125
Neal 4 Trustee,0,125
National Democratic Redistricting Committee,0,125
"Nancy Tate For KY State Representative, District 27",0,125
NRDC,0,125
NH Politics with John Burt,0,125
Michelle Beckley for Texas,0,125
Meghan Scoggins for TX House- District 28,0,125
Matt Longjohn,0,125
Lindy Miller for Georgia,0,125
Liberate Laguna,0,125
Learn Our History,0,125
Kristy Nuñez for County Court Judge,0,125
Kim R. Ford for Congress,0,125
Kate Gallego for Phoenix,0,125
Julie Reiley for Board of Education,0,125
Joshua for Arvada,0,125
John Tesh,0,125
Joe Lannan for Indiana State Representative - District 63,0,125
JayClark4TN,0,125
Jason Baker for Supervisor 2018,0,125
Heavy Radicals,0,125
Harvey Brown,0,125
Georgia Republican Party,0,125
Eversmeyer and Guerrero For Township Committee,0,125
Equality Texas,0,125
Environmental Information Association,0,125
Elect Ryan Berman - State Representative 39th District,0,125
Duane4Weld,0,125
Christiana Rigby for County Council,0,125
Brian Jackson who ran for Congress,0,125
Blue Future,0,125
BioSpace,0,125
Angela D. Alsobrooks,0,125
Al Zapanta for Irving City Council,0,125
Adams for Arizona,0,125
Will Espero for Lt. Governor,0,124
Susan Hutchison,0,124
