Clarissa for Oakland School Board,0,96
Bill Degnan democratic candidate District 39,0,96
Baker Kurrus for Mayor,0,96
American Heart Association - Louisiana,0,96
Adams for Arizona,0,96
When We All Vote,0,95
UnitedHealthcare,0,95
"Trustee John Baker, SSF USD",0,95
Theresa Coates Ellis for Manassas,0,95
The Western Journal,0,95
The Center for Election Science,0,95
Teresa 'Terry' Castillo for Osceola County School Board- District 1,0,95
Survival Life,0,95
Shelby County Life,0,95
Sabo for Judge,0,95
Ron Roller for Dickinson County Commission District #1,0,95
Pete Harckham for Senate,0,95
PGGOP.com,0,95
Novin2018,0,95
Nick Hyde for State Representative- 89th District,0,95
New Mexico House Democratic Campaign Committee,0,95
Minnesota Ag-Energy Alliance,0,95
Michigan Families Matter,0,95
Melissa Minor-Brown for 17th District,0,95
"Matt Allen for Judge, Hinds County Circuit Court",0,95
"MarketPoint, LLC - Providing Branding and Marketing Services",0,95
Louisiana Association of Educators,0,95
Lao United Labor  Federation in Thailand,0,95
Kimbrough for Sheriff 2018,0,95
Judge Darryl Lavery,0,95
Idaho Education News,0,95
Greene 4 Mayor,0,95
George Barnett Republican for Magistrate,0,95
Fred Fox for Garrett County Commissioner,0,95
Florida's Source for Low to $0 Down Solar Installations,0,95
Delaware's 14th RD Democratic Committee,0,95
Daniel Carmack for London City Council,0,95
Chris Chappelear,0,95
Build Trumps Wall,0,95
ACLU of Connecticut,0,95
ACEP Advocacy,0,95
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,94
Yes for Affordable Housing,0,94
VoteDunn2018,0,94
Solid Blue Strategies,0,94
Sarwark for Phoenix,0,94
Ryan Cwach for State Representative - District 18,0,94
Personal Insurance Federation of Florida,0,94
Outlaw Dirty Money,0,94
North County Action,0,94
Maine Democratic Party,0,94
LaDonte Murphy Exploratory Committee,0,94
Kastetter4Colorado,0,94
Julie Alexander,0,94
Judge R.K. Sandill for Texas Supreme Court,0,94
Eric Gjerde for Iowa,0,94
"Eric ""Rick"" Henry for Coroner",0,94
Delegate Jennifer Carroll Foy,0,94
David Schoneman for NH State Senate,0,94
Dan Feehan for Congress,0,94
Complete Credit Counselors,0,94
Chicago Criminal Defense and Civil Rights - Law Offices Jason R. Epstein,0,94
Brandan Fiedler for Mayor,0,94
BoyerAZ,0,94
Benjamin Kallos,0,94
Art Robinson,0,94
Alliance for a Better Minnesota,0,94
Warsaw community,0,93
Vote Hillary Stirling,0,93
Vote BJ Johnson Ward 1 Alderman,0,93
Van Herndon For Stewart County Mayor,0,93
United Democratic Club,0,93
UNRWA USA,0,93
TruOcean,0,93
Those Solar Guys,0,93
Thompson For House District 92,0,93
State Rep. Dwayne Thompson,0,93
Simone Aiken For House District 44,0,93
Scott Lipps for State Representative,0,93
"Ryan Campbell for Tuolumne County Supervisor, District 2",0,93
Robert Yezak for Robertson County Judge,0,93
"Reba Tipton - Fossil Ridge Living, Fort Collins, CO",0,93
Re Elect Mike Hestrin District Attorney 2018,0,93
Polk County Democrats,0,93
Pas Sans Elles GN,0,93
Ocean Helper,0,93
Nurses 4 HNA,0,93
No On Prop 5,0,93
Maurahealey.exposed,0,93
Mary Kay Holthus for Judge,0,93
Mark Roberts for Congress,0,93
Legislator Lindy Ellis,0,93
LaKresha Roberts for Attorney General,0,93
Jerry McFarland Commissioner 5th District,0,93
Independent Republicans of Wyoming,0,93
Haulmark for Kansas,0,93
Harnett for Alaska,0,93
Green Pregnancy and Center for Women's Health,0,93
FOUR PAWS International,0,93
Exposing the American College of Pediatricians,0,93
Erin Tracy for State Assembly,0,93
Elect Eric Bostrom,0,93
Deserae Morin for Vermont Representative,0,93
Danielle Ezell for Senate District 40,0,93
"Curbelo, Murphy & Shaw for Allendale",0,93
Conservative California,0,93
Ccopac,0,93
Ashleigh Aitken: Wrong for Anaheim Mayor,0,93
Archie Chaisson for Lafourche Parish President,0,93
Andrew Evans for House of Delegates,0,93
Zackery Tyndall for Worcester County Commissioner District 3,0,92
Winning With Solar,0,92
Ryan Ronco,0,92
Rosemarie Doshier for Dare County Commissioner,0,92
Random House,0,92
Pat Banks for State Representative,0,92
Our Flag Our Country,0,92
Maine Republican Party,0,92
Maine Matters,0,92
Lynsey Robinson 4 House LD12,0,92
Ken Pfalzgraf Acton Agua Dulce School Board,0,92
Keep Judge Devine,0,92
John Worth Wiles for NC House of Representatives District 90,0,92
John Hirokawa for Sheriff,0,92
Jimmy Gomez,0,92
James Holcombe for Ormond Beach Zone 4.,0,92
Georgia Budget and Policy Institute,0,92
Garwood Republican Party,0,92
E. O. Wilson Biodiversity Foundation,0,92
Dan Foley for Ohio House of Representatives,0,92
Cory Creel,0,92
CoreNet Global,0,92
C. Rolanda Robinson for Jacksonville,0,92
Baltimore County Campaign for Liberty,0,92
Assemblywoman Addie Jenne,0,92
Angel S Urbina,0,92
iAmerica Action,0,91
White Dove Projects,0,91
"Vote YES for Protecting Forests, Waters & Working Lands",0,91
Vince Juaristi,0,91
"Veasy, Cooper and Hansen",0,91
Tim Dunn For Az House,0,91
Thompson for Oklahoma Senate District 8,0,91
Stop Irresponsible Frick Development,0,91
Stafford Conservatives,0,91
Senator Marty Knollenberg,0,91
Senator Dan Innis,0,91
Ron Curtis for Hawaii,0,91
Representative Carla Cunningham,0,91
Re-Elect Judge Greenwood,0,91
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,91
Rancho Adobe Firefighters,0,91
Raise Up Massachusetts,0,91
Patriots United for Freedom PAC,0,91
Ocean Conservancy,0,91
No on Prop 10 - Too Many Flaws,0,91
New Life Church of Tulsa,0,91
Naked Turtle White Rum,0,91
NYC Artist Coalition,0,91
NARAL Pro-Choice California,0,91
Maureen Toms for Pinole City Council,0,91
Mark Haase for Hennepin County Attorney,0,91
Logan Lynn,0,91
"Kim McGrath, 8th Ward Democratic Committeewoman",0,91
Keystone Progress,0,91
Ken Simpler for Delaware,0,91
Kanew for Congress,0,91
Just That Stupid,0,91
Judge Donna Honzel,0,91
Jim Coll for NYS Assembly,0,91
Jennifer Pawlik,0,91
"Innovest Global, Inc",0,91
Homeland Homeroom,0,91
Healthcare-NOW Kansas,0,91
HIAS,0,91
Geoff Duncan,0,91
Friends To Elect Kym Foster for Grays Harbor County Clerk,0,91
Fanm Ayisyen Nan Miyami,0,91
FLIC Votes,0,91
Elect Rich Cramsey,0,91
Elect Lisa Callan,0,91
Elect Andy Schabell Alexandria Mayor,0,91
Earl Stewart Toyota,0,91
EARN,0,91
Dale Weddle for Pulaski County Judge Executive,0,91
Cliff Groh for House District 20,0,91
"Cantrill for Circuit Judge - Bourbon, Scott, and Woodford",0,91
Bowman for House,0,91
Belmont Abbey College,0,91
Assemblyman Kevin J. Rooney,0,91
Anti Tea Party MEMEs3,0,91
Anode Accessories,0,91
Workers World Party - Portland,0,90
Vote Donny Oen for Constable - Mayer Precinct,0,90
United Way of Greater New Haven,0,90
Trump National Golf Club Hudson Valley,0,90
Tim Barnsback for NC House,0,90
Steven D. Foster,0,90
Sheriff Jerry Larpenter,0,90
Representative Bobbie Richardson,0,90
Re-Elect Steve Laraway for St. Cloud City Council,0,90
Queen for NC House,0,90
Michelle LaVoy for State Representative,0,90
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,90
Lawrence County Democratic Party - Indiana,0,90
Keith Greene,0,90
Joyce Waddell,0,90
John Dayton,0,90
Jake Pretot for Congress MD-02,0,90
Forward Motion Texas,0,90
Elect Bob Bugert,0,90
Dr. Dawn Barlow For Congress,0,90
DeliverFund,0,90
David Moore: The Noblesville West Middle School Shooter,0,90
Syms for Arizona,0,89
Rivas Travel,0,89
QuizGriz,0,89
"POE Group, Inc",0,89
Nicki Mills,0,89
National Security Action,0,89
"Matt Gray, State Representative",0,89
Marc Friedenberg for Congress,0,89
"Linda Balk, Guadalupe County District Clerk",0,89
Joe Espinola For State Senate,0,89
Jason Capell for Altadena Library Board,0,89
JA Moore For SC District 15,0,89
Earth.com,0,89
Dr. Raul Ruiz,0,89
Dr. Knute Buehler,0,89
Dr. Josh Green for Lieutenant Governor,0,89
Dennis D Degenhardt for Assembly,0,89
Dennis Bova for Assembly,0,89
David Cormier for Register of Deeds,0,89
David Carlucci,0,89
Connected Commerce Council,0,89
Cleveland School of Cannabis,0,89
Build With Strength,0,89
Born Red,0,89
Ben Shnider for County Council,0,89
Bartolotta For North Port,0,89
Anybody seen my slippers ?,0,89
Andie Saizan for U.S. Congress,0,89
AAPI Progressive Action,0,89
Woodbury Heights Fire Department,0,88
Watts For Nevada,0,88
Texas Students United,0,88
State Representative Greg Stokes,0,88
Soli,0,88
Scott Garren for State Senate,0,88
Roger Hauck,0,88
Richard Durant for Town Of Lenox Highway Superintendent,0,88
Pointlesss Talks,0,88
Peg Perl for Denver Clerk,0,88
Oregon State Building and Construction Trades Council,0,88
Michele Guyton for Delegate,0,88
Matt Willhite for State Representative,0,88
Mary Jones,0,88
Marvin Davis for Delaware,0,88
Martin Heinrich,0,88
Maine Coast Heritage Trust,0,88
Lupe Valdez,0,88
Lime Solar,0,88
Kevin Cramer's Out for Himself,0,88
Karen Goh,0,88
Justin Franich,0,88
Jonathan Hayes for Alderman Ward 5,0,88
Jessica Feldmark for District 12,0,88
Heidi Heitkamp,0,88
Heather Staley for Town of Union Council,0,88
Friends of Kosoff & DeScherer,0,88
Elect Amanda Stewart,0,88
Dr. Jim Scheurich,0,88
Betsy Anderson for Lamoille County State's Attorney,0,88
Barry Finegold for State Senate,0,88
Ayanna Pressley,0,88
Zuckerman for Vermont,0,87
Vote Ryan Fitzthum - Sartell Mayor,0,87
US Lending Marketplace,0,87
Todd Pillion,0,87
The Muslims Are Coming,0,87
Steve Dunwoody for California Assembly -54th District,0,87
Stephen Spencer for Lee County Court Judge - Post 2,0,87
Sonoma Land Trust,0,87
Senator Jim Stalzer,0,87
Polson for Jacksonville,0,87
Pete Visclosky for Congress,0,87
Pauley for KPUD,0,87
Paula Herring Goodhart for Judge,0,87
Oregon Life United,0,87
New Jersey Local News,0,87
Melissa Fults for Arkansas Senate,0,87
Marty McClendon for State Senate,0,87
League of Women Voters Berkeley Albany Emeryville,0,87
Larry the H2O Hero,0,87
John Barnes for HD 89,0,87
Jim Newberger for US Senate,0,87
Jarvis Project,0,87
IHeartOswego,0,87
I Care March,0,87
Georgia Strong,0,87
Friends of Chris Stewart,0,87
Friends for Karen 38,0,87
Fred Infortunio,0,87
Dr. John Bizon for Michigan Senate,0,87
Coweta GOP,0,87
Committee to Elect Larry Piegza,0,87
Cindy Axne,0,87
Catie Robinson for County Commissioner-Pct 4,0,87
Brian Hubbell: Maine House District 135,0,87
Alex Tiktinsky,0,87
AZ LD28 Democrats,0,87
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",0,86
We Make America,0,86
UnCut Report,0,86
Trevor Elkins,0,86
The Lionheart Talent Management Group,0,86
The American Military Partner Association,0,86
Steve Tarvin,0,86
"Steve O'Dorisio, Adams County Commissioner",0,86
Steve McMichael for Mayor,0,86
Sandy Shafer,0,86
San Antonio Professional Fire Fighters Association,0,86
Retired Alderman Kevin Mathewson,0,86
Representative Jason Grenn,0,86
Rebecca Krein for Walworth County Auditor,0,86
New Mexico Oil & Gas,0,86
Michela Skelton for the 50th,0,86
Michael Echols,0,86
Livingston County Progressives,0,86
Leslie Valz for Treasurer,0,86
Labor Temple Diner & Bar,0,86
LaKeisha Gantt CCSD BOE Member-Elect District 7,0,86
Julie Brixie for State Rep,0,86
Judge Catherine Evans,0,86
Jennifer Hernandez for Clerk,0,86
Hughes For School Board,0,86
Give Crazy,0,86
Give 'em Helen,0,86
Get Your Voting Record Grade,0,86
Friends of Thomas Ashwell,0,86
Fred Costello For Congress,0,86
Frankie Floied for State House,0,86
Firefighters & Paramedics of Boca Raton,0,86
Elizabeth Heng,0,86
DiPietro For You,0,86
Delegate Nic Kipke,0,86
Dave Matthews Band,0,86
"Cuccaro for Mayor, Piarulli and Bianco for council",0,86
Chattanooga Queer Community Forum,0,86
Calvert County Democratic Party,0,86
CABSE,0,86
Al Petersen for St. Helens Mayor,0,86
Adam Smith for Congress,0,86
Team Teefy 2018,0,85
Supervisor Calvin Callahan,0,85
Steve Friday for US Congress,0,85
State Representative Bill Beck,0,85
New York City Department of Education,0,85
Monique Clement for Judge,0,85
Mira Prinz-Arey,0,85
Michigan Republican Party,0,85
Michael Greenberg at Keller Williams,0,85
McHenry YES,0,85
MC Dem Women's Club,0,85
Lawrence  S. Powell for Mayor,0,85
Las Vegas Newspaper,0,85
"L. David Patterson, City Treasurer",0,85
Keep James Brown in the 1st,0,85
Job Creators Network,0,85
Jack Hamlett for PA Governor 2018,0,85
Indivisible Little Rock & Central Arkansas,0,85
Henry Hudson Greenway,0,85
Helen Probst Mills,0,85
Grady Nouis For CO State Rep.,0,85
Flint Water Festival,0,85
Emily Shetty - Democrat for MD D18 Delegate,0,85
Darcy Richardson for Governor,0,85
Chuck Schauss for Wright County Commissioner,0,85
Chezia Cager,0,85
Carl DeMaio,0,85
Assemblymember Jesse Gabriel,0,85
AFT - American Federation of Teachers,0,85
A Better Mt. Pleasant,0,85
Tom Reusser for Sutter Co Superintendent of Schools,0,84
Teton County Wyoming GOP,0,84
Stockstill For Congress,0,84
Sergeant Bluff-Luton Community Schools,0,84
Rhonda Greene for Washington County Auditor,0,84
Polk County for Jake Porter,0,84
Occupy Dumbocrats,0,84
Nicole Jones for Southwestern College Board Seat 4,0,84
Montgomery County Democratic Party,0,84
Mary Ann's List,0,84
Lissa Lucas for WV House,0,84
Kristin Seale - Serve The 168th,0,84
Kevin Thomas for New York State Senate District 6,0,84
Jonathan Parker,0,84
James W Edming,0,84
James Kyriaco for Goleta City Council,0,84
Houston Gaines,0,84
Grand Canyon State Electric Cooperative Association,0,84
Eugene Neighborhoods,0,84
Esendom,0,84
Escamilla Law Firm PLLC,0,84
Don Schmitz for Thousand Oaks City Council,0,84
Diario Las Americas,0,84
Dave Walcher,0,84
Connecticut Republican Party,0,84
College of Complexes,0,84
Christina Smith,0,84
Cheri Steinmetz for Senate District 3,0,84
Cascadia Progressive Forum,0,84
Candius Stearns for Congress,0,84
Campaign to Elect BLAKE ADAMS for Collier County Judge,0,84
CLUW GPA Chapter,0,84
Brown County Indiana Republicans,0,84
We Built This,0,83
Wapello County Attorney Gary E. Oldenburger,0,83
Virginians for Better Transportation,0,83
Vicki Pyne for HD27,0,83
Universal African Peoples Organization,0,83
Town of Catskill Republican Club,0,83
Tom Cullerton for State Senate,0,83
St. Clair County IL Democrats,0,83
Sonia for City Council,0,83
Save Simon,0,83
Route 33 News & Information,0,83
Robert Daulton for Fremont City Council,0,83
Re-Elect Rob Rennie - Los Gatos Town Council,0,83
Queer Eugene News,0,83
Patients Against Bradshaw,0,83
One Ohio Now,0,83
No GRU Authority Referendum,0,83
Nitesh Patel for La Palma City Council,0,83
Mike Levin,0,83
Metropolitan Congregations United,0,83
Metro Weekly,0,83
Mela Kealoha-Lindsey,0,83
Mark Freeman for Congress,0,83
Kentucky Family Values,0,83
Kathryn Harrington for Washington County Chair,0,83
Kara Rochelle for State Representative,0,83
Justin Haskins,0,83
Johnny Lightning Strikes Again,0,83
James Metts,0,83
HAWK Advisers,0,83
Guishard & Spodofora for Hamilton Township,0,83
GingerGherardi4Council,0,83
"Fremont County ""Colorado-Acres Neighborhood Watch""",0,83
Drew Russo for State Representative,0,83
Do Good Institute,0,83
Dianne Martinez for City Council 2018,0,83
"Denise Barnes, Anaheim City Councilmember for District 1",0,83
David Carter for NCC Council,0,83
Consumer Action for a Strong Economy,0,83
Congressman Lee Zeldin,0,83
Committee to Elect Perry Ryan,0,83
Cole Riel for Goffstown,0,83
Chris Oswalt for City Attorney,0,83
Bruce Griffey for State Representative,0,83
Brian Harrington for Laramie City Council Ward 1,0,83
Anne Giuliano For HD 46,0,83
Amy Thuren for County Commissioner,0,83
Alabama Policy Institute,0,83
Tina Stuck Real Estate Agent at Berkshire Hathaway HomeServices REP,0,82
The Kentucky Initiative,0,82
TaxAct,0,82
Project Red TX,0,82
Paul Henry Carr Memorial Foundation,0,82
National Greyhound Association,0,82
Monroe County (AL) Republican Party,0,82
Michael J Pearce for Albany County Treasurer,0,82
Mary Ann Stewart for State Representative,0,82
Madison County Coalition for Scenic Preservation,0,82
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,82
Jason Baker for Supervisor 2018,0,82
JR Stanley for Magistrate District 1 Henderson County,0,82
Irene Greene MSED Greene Growth & Training,0,82
Hal Patton for Senate,0,82
Grand Strand Action Together,0,82
