Vipond for Congress,0,31
TherapyForBlackMen.org,0,31
TeesWhite Stores,0,31
Supervisor Joseph Saladino,0,31
Sam DiVittorio for District 4 Hammond City Council,0,31
Personall Series,0,31
Pacific Sun Chronicle,0,31
PEDS,0,31
Molekule,0,31
Liyah Babayan The People First,0,31
Kristin Clark for Kennebec Register of Deeds,0,31
Kris Rixon for NC House 9,0,31
Kathy Moffat - OUSD School Board,0,31
Fahrenheit 11/9,0,31
Dennis Evenson For SD Senate  District 4,0,31
Dammeron Valley Voice,0,31
Chris Pace for Clark County Judge Executive,0,31
Bosnian American Institute,0,31
Andrea Clark for Judge,0,31
Adelyn Rose Boutique,0,31
Verdi Studio,0,30
United American Initiative,0,30
TruOcean,0,30
Tonda Thompson for 5th District Alderwoman,0,30
Tim Hugo,0,30
The New Urban Media,0,30
The King of Con,0,30
The Buckeye Institute,0,30
T Brand Studio,0,30
State Representative Will Duff - CT 2nd District,0,30
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,30
Rudy Favila for Ontario,0,30
Pedro Biaggi Encendío,0,30
Patrick Schmitt for Wayne County Treasurer,0,30
One Colorado,0,30
Ogden Community Solar Farm Project,0,30
No On AB 2107,0,30
Molly Spino for State Representative,0,30
Michael Blake,0,30
Masai Troutman for FCPS Board,0,30
"Marvin Winans, Jr. for Beverly Hills School Board",0,30
Maria Norman for School Board,0,30
Lynette for Colorado,0,30
Liberty Radio,0,30
Killeen Educators,0,30
Karen Mathiak,0,30
Judd Cowan,0,30
Gbenga for HD 48,0,30
Fishbein for State Representative,0,30
Families and Teachers for Antonio,0,30
"Exersthetic Evolution, LLC",0,30
DiPietro For You,0,30
Councilwoman Tamaya Dennard,0,30
Committee for Justice,0,30
Clila- Coalición De Líderes Latinos,0,30
Chris Maddox Attorney at Law,0,30
Chris Harrison for OKC Ward 7,0,30
Brooks For Long Island,0,30
Brazos Press,0,30
Ben Hanson for Fayette County Supervisor,0,30
Alderman Copey Grantham,0,30
Vote Sarah Kovoor Family Court Judge,0,29
Virginia Beach Tea Party,0,29
The Alaska Center,0,29
State Representative Julie Olthoff,0,29
Rockland Report,0,29
Politics Unloaded,0,29
Peter Hernandez,0,29
Newton Residents for Fairness,0,29
NetChoice,0,29
Mike Scott,0,29
Mike Rogers - Candidate for District 32,0,29
Leiva Law Firm- San Francisco,0,29
John McDowell for San Carlos City Council,0,29
Jacek Zurada for 2019 IEEE President-Elect,0,29
IXNAY PAC,0,29
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",0,29
Greenville Tea Party,0,29
Go Wasteless,0,29
Dyvine BBQ in Motion,0,29
Donald J. Trump,0,29
Darin Mann for Utah HD 24,0,29
Dan LeClair for Senate,0,29
Canadian Pride,0,29
"Washington Electric Cooperative, Inc.",0,28
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",0,28
The Minuteman,0,28
Team Bingham for CCDC Leadership,0,28
Lynne Craven District 2 School Board Candidate,0,28
Law Offices of Michael O. Smith,0,28
Kenneth Mejia for Congress,0,28
Ivan Pandiyan for Shakopee School Board,0,28
Heller Nos Falló,0,28
Campaign Deputy,0,28
Bonebreak for House District 53,0,28
"Board of Certification, Inc.",0,28
2018 Hot Deals,0,28
iAmerica Action,0,27
Vote Poppy,0,27
Voces de la Frontera Action,0,27
Virginians for Better Transportation,0,27
Tyler Murphy for Fayette County School Board,0,27
Transformations Treatment Center,0,27
Shoreline Green Party,0,27
SameSide,0,27
Rob Wiederstein,0,27
Profs and Pints,0,27
"Neil H. Harris, Gaithersburg City Council.",0,27
Montrose Chamber of Commerce,0,27
Latino Tax Professionals Association,0,27
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,27
Jonathan Porter for Delegate,0,27
Jaclyn Moreno for Cosumnes CSD,0,27
IDIOT WORLD,0,27
Craig LaHote - Wood County Commissioner,0,27
Cold-Fix,0,27
Chris Wilhelm for County Council,0,27
Ashlea Shepherd Porter for 20th District State Representative,0,27
April Dawn Knudsen,0,27
Aaron Harris Sr. for Chandler City Council,0,27
Yes 4 M-TEC,0,26
The Longshore Institute,0,26
The AEGIS Alliance,0,26
Terryl Warner - District 1,0,26
Tara Prupis Democrat for Millburn Township Committee,0,26
Sofos Realty,0,26
Red Hills Clothing Co,0,26
Realty Austin,0,26
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0,26
Politicon,0,26
Pete Olson for Congress,0,26
"Orange County Sheriff's Office, Florida",0,26
Morris County New Voices,0,26
"Matthew C. Parson, Attorney at Law",0,26
"Matt Brown, Democrat for Rhode Island Governor",0,26
Lisafor43,0,26
Kumar Barve,0,26
Kibbe on Liberty,0,26
Jersey Renews,0,26
HEAVYGRINDER,0,26
Flip It Blue CA 25th,0,26
Fernando Padron for State Representative,0,26
Fed of American Hospitals,0,26
Elect Denis Weber 2018- City of Agoura Hills,0,26
Distractify,0,26
Common Ground Committee,0,26
Claudio Ferrer  Jr.,0,26
"Cary Lowe, Author",0,26
Aisha Wahab For City Council,0,26
Zach for Mac,0,25
The Committee to Elect Vincent J. Costanza,0,25
Steven Cianci for Ward 5,0,25
State Senator Yvanna Cancela,0,25
Standard News,0,25
Progressive Champions PAC,0,25
Pledge Red America,0,25
Pennsylvania Cable Network (PCN),0,25
Our McKalla Station,0,25
Lorne Houle For Carson City Sheriff,0,25
La Crosse County Republican Party,0,25
Jackie Toledo,0,25
I Am A Proud Veteran,0,25
Elect Knecht for AZ Senate,0,25
Elect Gregory Rome,0,25
Elect Brad Hessel,0,25
Bob Malone,0,25
Barron County Democratic Party,0,25
Bakich4HPISD,0,25
BURST,0,25
Whitmer's Plan to Repeal the Retirement Tax,0,24
Wapello County Attorney Gary E. Oldenburger,0,24
Vom Troi Magazine,0,24
Veronica Pejril for Greencastle Township Advisory Board,0,24
University Fox,0,24
The Patriot Scope,0,24
The California Progressive Alliance,0,24
StacyBegin4SchoolBoard,0,24
Sister District NY 12-13-14,0,24
SF Community Housing Act,0,24
Parker's Publishing,0,24
Life of the Party,0,24
Khojasteh for Congress,0,24
Jennifer Ozak - Elite Residential Realty,0,24
Jay Gordon Shuler for Franklin County Judge,0,24
James Dolan for Alabama House District 1,0,24
Ford For MN State Auditor,0,24
EMG NY,0,24
Dhakal for Herndon Council,0,24
"Dawn Hagel Rep., for Nassau County Commissioner, District 2",0,24
Citizens League for Regional Resurgence,0,24
Blockchain World Conference,0,24
Aspire Fashion,0,24
Wyoming Wildlife Federation,0,23
Whittney Smythe-Smith,0,23
"UNHCR, the UN Refugee Agency",0,23
Saira Rao for Congress,0,23
Rick Banks for State Assembly,0,23
Prompt News,0,23
Our Revolution Mid-Missouri,0,23
Nevada Conservation Political Action,0,23
My America,0,23
Michael C. Paige,0,23
Mayor Joe Petty,0,23
Kristine Kraus for Seminole School Board 1,0,23
Barry Bass Mayor of Lincolnwood,0,23
Albemarle County Democratic Party,0,23
dittymoji,0,22
The Other Hudson Valley,0,22
The Flyover Press,0,22
"State of Hawaii, Office of Elections",0,22
Rick Lax Has Friends,0,22
Randy Reid - NYS Assembly Candidate,0,22
Political Free Agents,0,22
Paix et stabilité,0,22
On Board With RFTA,0,22
Nuts & Dolts,0,22
Melissa Davis' Real Talk,0,22
Linda Gorton For Mayor,0,22
Leesha Ford for HD21,0,22
Kevin Yoder,0,22
Juno Ann Apalla,0,22
Jenny Kassan for Fremont City Council,0,22
Independence America,0,22
I Am An Immigrant,0,22
Exclusive Apparel,0,22
Everything About Trump - Good and Bad,0,22
Alex X. Mooney,0,22
"Akin & Tate, P.C.",0,22
Yes on 6C - Citizens Supporting Local Fire Protection,0,21
Wayne Groff for Roseville,0,21
Veva Islas for Fresno Unified School District,0,21
Tim Kaine,0,21
Stewart Law Group,0,21
Senator Spineless Dean Heller,0,21
Ross Barkan for State Senate,0,21
Reaching the Summit: Coloradans for Mike Johnston,0,21
Ray East for Sheriff,0,21
Politicallyincorrecthumor.com,0,21
Patrick Windhorst for State Representative,0,21
Oxygen,0,21
Old Cabin Properties,0,21
North Fulton Democrats,0,21
Mendelson For Chairman,0,21
Jake Porter,0,21
J Lee Castillo for Congress,0,21
Donate Japan Foundation,0,21
Dolan for St. Louis County Council,0,21
"David VanLuven, Town Supervisor",0,21
Beth Bye 2018,0,21
Arizona List,0,21
America First Action,0,21
Adams County Clerk Stan Martin,0,21
Wade Carlisle for Senate,0,20
Valerie Harris for AZ State House LD22,0,20
US Tech Workers,0,20
"Trey Nick for Walton County Commissioner, District 4",0,20
Ryan Holt for Providence City Council Ward 2,0,20
Rep. Beth Fukumoto,0,20
Our Revolution Oʻahu,0,20
Manka Dhingra,0,20
Geoff Hjerleid for Olmsted County Attorney,0,20
Elect Tameika Bennett Rankin County Chancery Court Judge,0,20
Ban Gun Free Zones,0,20
All Our Kids - McGuirk for Board of Education,0,20
Wayne Culver for Judge,0,19
"The City of Sugar Land, Texas – City Government",0,19
Signs On The Cheap,0,19
Scribd,0,19
"Saclegal, Sacramento's LGBT Bar Association",0,19
Reform Austin,0,19
REAP Financial,0,19
PH Law Group,0,19
Opportunity Solutions Project,0,19
Neptune Concealment,0,19
Natalie for New Mexico,0,19
Myers for Justice,0,19
Mike Kerrigan,0,19
Michael Leptic for Allegany County Commissioner,0,19
Mercy For Animals,0,19
Marlins Brewhouse,0,19
Libertarian Party of Boulder County,0,19
Libertarian Party Of Polk County Iowa,0,19
Jonathan Lewis for Congress 2018,0,19
Innovaccer,0,19
I Vote Because,0,19
Gloria for LISD,0,19
Georgia's WIN List,0,19
Geeks4Gillum,0,19
Friends of Julie Hummer,0,19
Elect Sheriff Jae,0,19
Councilmember Peter Abbarno,0,19
Can't Trust Catalina,0,19
Build CT,0,19
Angela Conley For Hennepin County Commissioner 4th District,0,19
Alexis Hermosillo for Mayor of El Mirage,0,19
Alexandria Ocasio-Cortez,0,19
Alderman George A. Cardenas,0,19
Adam Shimoni for Flagstaff City Council,0,19
topplr,0,18
Vote Matz,0,18
Thrive Global,0,18
The Malik Adam James Foundation,0,18
Tanner Ainge,0,18
Science for Humans and Freedom Institute,0,18
Oscarin 4 OUSD Board of Trustees District 1,0,18
NextGen America,0,18
M.A.D AD,0,18
Louise Carter-King for Mayor,0,18
Lisa Buhr for Callaway,0,18
Golden State Observer,0,18
Equality Kansas: South Central Chapter,0,18
Energy Nation,0,18
Damon Martinez a Democrat for Congress,0,18
Clean Energy Project,0,18
Armor Concepts,0,18
Alderman John Arena,0,18
Aaron Thomas for Whatcom County Council,0,18
Wake County Republican Liberty Caucus,0,17
Vote For A Better California,0,17
Save North Venice,0,17
Pursuit,0,17
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,17
PACE Is Working,0,17
Mike Jones for Brentwood City Council 2018,0,17
Mean Memes,0,17
"Kimberly & Daryl - Washington, DC Real Estate",0,17
Jim Skelton for County Commission,0,17
In the Woods with Phil,0,17
Glip,0,17
George Scott for Congress,0,17
Educated Earthling,0,17
Dale Rutledge,0,17
Amol Jethwani,0,17
Abolish Abortion Virginia,0,17
Vote in WA,0,16
Show Up 2018,0,16
Senator Dave Valesky,0,16
Paleo Politico News,0,16
New Jersey Local News,0,16
NASW - Alabama Chapter,0,16
Minion Jokes,0,16
Lisl Miller for Judge,0,16
Kentucky Family Values,0,16
"Josh McCurn for Council, District 2",0,16
Jennifer Pawlik,0,16
Founder of the Day,0,16
FEE,0,16
Elect George Chism - Shelby County Trustee,0,16
Crypton Labs Inc.,0,16
Cody Goehring for Perry District Judge,0,16
California Groundbreakers,0,16
Brenda Elmer for Moorhead Mayor,0,16
Benreadygraphics,0,16
Battling Opioids,0,16
2nd Amendment,0,16
Wacky Wexton Not,0,15
Tiger Schulmann's Martial Arts,0,15
The Blue Hawaii Podcast,0,15
Texas EMS Academy,0,15
Suitable Energy,0,15
Strong Towns,0,15
Soule,0,15
Sarah Davis for State Representative 134,0,15
SEIU,0,15
Ryan Hall for Council,0,15
Rep. Jack Patrick Lewis,0,15
"My Abortion, My Life",0,15
Midsummer Scream,0,15
Legal Marijuana Now MN CD5,0,15
Lawrence County Ohio GOP,0,15
Kristopher Tramont - Realtor,0,15
John Creuzot for DA,0,15
Independence County Democrats,0,15
Help Scout,0,15
Green The Church,0,15
Giving Brush,0,15
Gary Jones for Oklahoma,0,15
Embryo Advocates,0,15
DuPage Libertarians,0,15
Clean Beach Project,0,15
C.H.E.K Institute,0,15
Born Red,0,15
Andrew Yang for President 2020,0,15
45th President Donald J. Trump,0,15
Wronkiewicz for Iowa,0,14
Virginia Perez for State Senate,0,14
Tyler DeArmond for Sheriff,0,14
Tom Cullerton for State Senate,0,14
The Southern Patriot,0,14
Tattooed Mom,0,14
Scamazon,0,14
Savino Perico For City Council District E,0,14
Robert Garcia JUSD Board of Education,0,14
Roaming Millennial Uncensored,0,14
Police Reform Now,0,14
Passit Shop,0,14
PUG Media Group,0,14
Matt Adamczyk for State Assembly,0,14
Mark Phariss for SD 8,0,14
Maine Uses Ranked Choice,0,14
"Lisa Kaplan, Natomas School Board",0,14
Liberal Definition,0,14
Lesley Dahlkemper,0,14
Kathryn Mathes for Auditor-Controller,0,14
Juglife,0,14
Ed Perlmutter,0,14
Dalton Valette for Superior Trustee,0,14
Chicago Booth Review,0,14
Arrow Dickerson: Allstate Insurance,0,14
We The People - Pennsylvania Action,0,13
Security Taxes,0,13
Sean For Larimer County Commissioner,0,13
Relativity Architects,0,13
Paul Stoddard for State Representative: IL-70,0,13
"Myrra Dunnick, Independent Sales Director, Mary Kay",0,13
Mark Beltavski,0,13
Libertarian Coalition,0,13
Leonard Christian for Spokane County Assessor,0,13
King Supply,0,13
Kash Jackson for Governor,0,13
Friends for Francine Murray,0,13
Dr. Eliz Markowitz for Texas State Board of Education - D7,0,13
CEMEX USA,0,13
Bob Johnson for Mayor,0,13
Austin,0,13
Anytime Fitness,0,13
Andrew Rappaport,0,13
America's Civil War Magazine,0,13
Aaron Harris Sr.,0,13
Vote Pat Strong,0,12
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,12
The FADER,0,12
Teamfl,0,12
Sherman Hardy for MD House of Delegates D25,0,12
Salgado for School Board,0,12
Rogers Steps To Health,0,12
Ohio Voice,0,12
OZY Future,0,12
Naturally Fit Inc,0,12
Local Real Estate,0,12
JoyAnn Ruscha for RTD District B,0,12
EMS Workers United—AFSCME,0,12
Dan Klimisch,0,12
Al Muratsuchi for Assembly,0,12
92nd Street Y,0,12
how to Do florida,0,11
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,11
"We Support Buffy Wicks for Assembly: Progressive, Proven Leadership",0,11
Wanderlust Vacations,0,11
Vote Bobby O,0,11
Traci Maxwell-WISD Pl.2,0,11
Tony Navarrete,0,11
The Kodel Party,0,11
Sandy Piña California Delegate,0,11
Sand Cloud,0,11
Patients Against Bradshaw,0,11
Northeast Charter Schools Network,0,11
Lancaster Stands Up,0,11
Kira Fonteneau - Attorney,0,11
Jim Newberger for US Senate,0,11
Impact Dog Crates,0,11
Green Owls: United for Critical Sustainability,0,11
Funny Stuff Unrated,0,11
Environmental Voter Project,0,11
Daniel Chae for Oklahoma County Treasurer,0,11
Ald. Edward M. Burke,0,11
William Tanoos for Congress,0,10
The Bank of Elk River,0,10
Sharon Brackett for D46 Baltimore City Democratic Central Committee,0,10
Ryan Verderaime Sales Rep At Phil Long Toyota,0,10
"Red, White and Black",0,10
Planned Parenthood Advocates of Michigan,0,10
Orman for Bentonville Mayor,0,10
News Video Clip,0,10
Mariana Boia,0,10
Herbal Elevation,0,10
Glasshouse Policy,0,10
Girl Scouts of Greater Chicago and Northwest Indiana,0,10
Erik Mortensen For House,0,10
Ed Lazere for DC Council Chair,0,10
Country Charm Portraits,0,10
Charters for Change,0,10
Campaign Workers Guild,0,10
Association of Young Americans,0,10
Trumpiness,0,9
SupChina,0,9
Sandy Ripple,0,9
Ryan & Brian Real Estate Team,0,9
POW Action Fund,0,9
NJ Citizens for a Free State,0,9
Mitch for Newtown,0,9
Maryland State Bar Association - MSBA,0,9
March of Dimes,0,9
Loren Taylor for Oakland City Council,0,9
Linda Garcia for Judge,0,9
Lesbian Pride,0,9
Larry Sharpe for New York,0,9
LGCY Power,0,9
Kelly Scott Unger for District 87,0,9
Jose Trevino 4 Yakima County Commissioner,0,9
Emily Matson for Judge,0,9
Dwayne Moffett for County Commissioner,0,9
"Corterra Energy, LLC",0,9
Broward College,0,9
Ben Shapiro,0,9
All American Metal Art,0,9
15 for DIA,0,9
doNYC,0,8
Tom Chamberlain for Shepherdsville Mayor,0,8
San Diego County Democratic Party,0,8
Outrider Foundation,0,8
Orbis Law,0,8
No On SB 10,0,8
ND Stickers,0,8
Miami Freedom Park PC,0,8
Free to Be Kids,0,8
EcomWolfs,0,8
Contra Costa Young Democrats,0,8
Chris Hinds For Denver City Council,0,8
Bell & Buckle,0,8
Awkward Quotes.,0,8
Alchemy Goods,0,8
ASMDSS,0,8
Vote for Vicki Campaign,0,7
Ugo Okere,0,7
Steve Dunwoody for California Assembly -54th District,0,7
Russia Attack the USA Prophecy- RUSIA ATACA A America profecia,0,7
Raising Alameda,0,7
Paul Moriarty for NH State Representative,0,7
NorCal Resist,0,7
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,0,7
Fred Miller for Macomb County Clerk / Register of Deeds,0,7
FlexPost Inc,0,7
Colorado Resistance,0,7
Chown Consulting Services - CCS,0,7
Carol Marple Shawnee County Commissioner,0,7
Boal for Iowa,0,7
Wholesome Culture,0,6
Tom Sieber,0,6
The Libertee Company,0,6
Syndicated Insurance Services,0,6
Screen Rant,0,6
Munson for House,0,6
Michael Campbell,0,6
Law Offices of Fran M. Haasch,0,6
Just Trumpy Things,0,6
Hoboken Councilman Mike DeFusco,0,6
Greater Baton Rouge Young Republicans,0,6
Dreamer Couture,0,6
Affordable Care for All,0,6
Three Little Birds Commercial Transportation,0,5
Texas Gun Laws,0,5
Omaze,0,5
