Jamie Raebel for Coroner,32,160
Competitive Enterprise Institute,32,158
Carol Fukunaga,32,72
JP Kemp for Nevada Assembly District 13,32,71
Sobampo4JP.com,32,67
Healthy Choice For Nevada,31,362
Jeremiah Lowery,31,224
King County Sexual Assault Resource Center,31,157
Matt Jones,31,153
Fred Hubbell,30,173
Bob Lucey,30,160
Doug Schultze For Sheriff,30,151
Lesley for CU Regent,30,150
The Barrett Brigade,30,148
Colin Allred,29,237
Tahirah Amatul-Wadud,29,166
Steve Smith for Congress,29,158
Rep. Tom Reed,29,145
NC House Republicans,29,143
Caroline Self,29,143
Beth Liston for Ohio,29,140
Tish James,29,78
Lashar for Congress,29,76
Credit Score Squad,29,58
Kim Olson for Commissioner of Agriculture,28,141
Fight for $15,28,116
Lisa Brown,27,153
Americans for Prosperity -  Florida,27,140
Mike Johnston,27,135
Mark Beltavski,27,135
Great Basin Federal Credit Union,27,135
Lupe Valdez,26,1439
BabyGaga,26,1069
Support Our Schools,26,311
Jonathan Porter for Delegate,26,255
Conservation Ohio,26,132
Legacy South Florida,26,131
Commissioner Beverly Nicholson-Doty,26,131
Andy Neary,26,130
Beverly Powell,25,262
Gayle Kemp for State House,25,163
Stephanie Murphy for Congress,25,124
Representative Jim Coley,25,124
Radical Kyrsten,25,66
Patti Anderson for MN State Representative - HD38B,25,50
Maine Independents,25,50
Dana Balter for Congress,23,2949
Portside,23,398
Opinion Research,23,139
Print For Progress,23,137
"President Joe Shirley, Jr.",23,118
DCT Capital Fund,23,117
Arizonans for Life,23,56
Igor Limansky for Utah,23,46
Rick Green,22,112
"Paul Van Blarcum, Ulster County Sheriff",22,110
David Kerr,22,110
Kevin Daley for State Senate,22,48
South Sound Women's Leadership,21,106
Faithful Conservatives for Michigan,21,43
Jen Metzger for NY Senate,20,100
Hometown Freedom Action Network,20,98
Colorado Rural Electric Association,20,98
Planned Parenthood Advocates of Michigan,19,1624
Mike Collier,19,159
Tania Nyman for East Baton Rouge Parish School Board,19,97
Jamie Ballinger for Tennessee Senate,19,96
National Propane Gas Association,19,95
Brent Backus for AZ Senate LD13,19,88
Willie Gray for House 102,19,69
Yes for Affordable Housing,19,44
Sheriff Todd Gibson,19,39
"Representative Rene ""Coach P"" Plasencia",19,39
The Nature Conservancy in Wisconsin,19,38
Heather Carter,19,38
Jamie Santora for the 163rd,19,37
Jonathan Lewis for Congress 2018,18,173
Judge Jeremy Mattox,18,92
Axiom Strategies,18,88
Republican Party of Kentucky - Official Page,18,36
Ben Toma,17,114
SAVE,17,97
Karen Mayne for Utah Senate 5,17,87
Joe Brennan - Chemung County Legislator,17,87
Dr. Lewis Brooks for Shelby County Superintendent,17,87
The Tikvah Fund,17,85
Raising Tomorrow,17,85
State Innovation Exchange,17,37
My-Linh Thai,17,34
Casey Cagle,17,34
East Coast Update,16,96
Jeff Jackson,16,79
Ric Vandett for NC Senate,16,78
Jim Mathias,16,78
Alliance for Michigan Power,16,62
Fryer for Arizona,16,48
The Norona Effect,16,38
Interwest Energy Alliance,16,37
Austin Quinn-Davidson for Anchorage Assembly,16,36
Vote Bobby O,15,83
Kahill for Judge of Probate,15,78
Brad Raven,15,74
Corey Stewart,15,72
United Association,15,71
SEIU Healthcare Illinois & Indiana,15,56
Jack Whitver,15,35
Ashley Nickloes for Congress,15,31
Debbie Wood State Representative District 38,14,403
Jill Norgaard for AZ House,14,79
Evan Glass for Montgomery County Council,14,76
SEIU 775,14,72
"Marty Campbell - Candidate, Pierce County Council #5",14,72
Frank Barger for Probate Judge,14,72
Dr. Saif Rehman for Board of Education,14,72
"Rebecca Cranston for Colorado, Senate District 15",14,71
Jewell Horner for Mayor,14,69
BookTV,14,68
Sue Hatfield for CT Attorney General,14,29
Byron Macfarlane,14,28
Equity Forward,14,27
Energy Justice For All,13,132
Adrian Plank for the 47th,13,74
Jared Polis,13,67
Chesser for Assessor,13,66
Karen Rose for School Board,13,65
"MIRA Legal, Immigration Lawyer Joel Sanderson",13,64
Jennie Lou Leeder for U.S. Congress TX-11,13,64
Dominic Rapini,13,64
Heartland Gazette,13,27
Alliance for a Better Minnesota,12,1322
Rob Davidson for Congress,12,279
Emily Sirota for House District 9,12,82
Ari Espinal,12,74
Alice Cain For Delegate,12,70
SEIU Florida,12,61
Hazel Gibson For Colorado State Senate,12,61
Vote Jon Ford,12,60
Save Our Sea life,12,60
Norona for Mayor,12,60
Cris Dosev,12,60
Change The Date,12,60
John Ward,12,58
Grand Parkway Smiles,12,58
Elect Mona Das,12,58
Joe Markley for Lieutenant Governor,12,27
Richard Gottfried for Montgomery County Council,12,24
GOP,11,2916302
Seth Levy for District Attorney,11,63
Elect Judge Victoria McKay Kennison for Circuit Court Judge,11,61
Scott Goldberg for Montgomery County Democratic Central Committee,11,57
Matt Longjohn,11,55
Annie O'Connell for Judge,11,55
VR Nevada,11,53
SEIU Local 503,11,53
DelcoGOP,11,53
Americans for Prosperity - Colorado,11,53
Cynthia Kaump for WI State Treasurer,11,50
Darren Gantz for Assessor,11,21
Mark Pinsley,10,251
Senator Kelli Stargel,10,77
State Senator Yvanna Cancela,10,72
Ben Shnider for County Council,10,57
Tim Bjorkman,10,52
Ken Montera for CU Regent At-Large,10,52
Daniel Regan for Tulsa City Council,10,51
Tony Navarrete,10,50
David Trone,10,50
Chuck Brannan for State Representative,10,48
Scamazon,9,6189
Reel4TN,9,94
Mayor Byron W. Brown,9,47
English Cameroon for a United Cameroon,9,46
Camille Coolidge-Shotwell For Judge,9,46
Representative Kate D. Campanale,9,45
Jimmy Stephens for Sheriff 2018,9,45
Brookhaven Tree Conservancy,9,45
Debra Bellanti for Florida,9,43
Chris Paddie For Texas,9,17
Matt Spritz for State Representative,8,240
Ginger Garner for NC Senate,8,95
Oregon Forests Forever,8,67
Dr. Josh Green for Lieutenant Governor,8,61
Rita Lucido for Texas State Senate District 17,8,42
Kristin Robbins MN,8,42
Matt Cartwright for U.S. Congress,8,41
Brianna Lennon for Boone County Clerk,8,41
Tru Vizion Media Group,8,40
Jason Lewis,8,39
Eric Eliason for Congress,8,39
Stefanie Kingsley,8,38
Robert Christopher Brown III,8,38
Kendra Kenyon for Ada County,8,38
Jonathan Boos for State Representative,8,38
Community Committee to Elect Robert Cohen,8,38
Vance Aloupis for State Representative,8,37
Always On NY,8,34
Raising Colorado,8,29
Kellie Julia for State Senate District 15,8,17
Diane Black,8,17
Cathy Costello For Labor Commissioner,8,17
Brandon Medenwald,8,16
Doyel for Florida,7,136
MedicareAdvantage.com,7,99
Kathy Lewis for Florida State Senate District 20,7,47
Bill Lee,7,38
Jonathan Boniface,7,37
Mary Scott Hunter for State Senate District 7,7,36
Trisha Stefanski For Jefferson County Prosecutor 2018,7,35
Orman for Bentonville Mayor,7,35
NO New Oklahoma TAXES,7,34
Keri Ingle for Missouri,7,33
Joe Perkins for Circuit Judge Campaign Committee,7,33
Drew Buchanan,7,22
Patrick Fogarty - D,7,14
Brill for Congress,6,1044
Greater Wisconsin Committee,6,123
Matt Haggman for Congress,6,99
Clean Power Virginia,6,54
T.J. Shope,6,42
Vivianne del Rio,6,40
Caleb Frostman for State Senate,6,37
Palmetto Gun Rights,6,32
Thomas P. DiNapoli,6,31
Family Policy Alliance of Georgia,6,31
Toni Preckwinkle Week in Review,6,30
DefendArizona,6,30
Clarence Lam,6,30
Brandon Cox,6,30
Solar Programs In Nevada Counties,6,29
Melanie Hill for State Board of Education,6,29
Terrell Boston Smith,6,28
Elect Ben Fu,6,27
CWA District 1,6,26
martinezward4.com,6,19
John Pfeiffer for State Representative,6,13
Who is Jen Lunsford?,6,12
Re-Elect Pat Sullivan for State Representative,6,12
"Mayor Robert D. Parisi, Township of West Orange, NJ",6,12
Jon Cardin,6,12
43rd District Democrats,6,12
Amber Carter For Judge,5,50
James Howard for Delegate,5,41
Claudia Tenney's Healthcare Disaster,5,33
Viviana Janer for Osceola,5,32
Steven Buccini for NC House,5,27
Rutledge for Nevada Supreme Court-Seat C,5,27
Nathan Dahm,5,27
Jeff Pravato for Senate,5,27
Elisabeth Espinosa for Circuit Court Judge,5,27
Scott Dianda,5,26
Satterwhite for Judge,5,26
Councilman Weston Lindemann,5,26
Chris Carr,5,26
DD Adams for Congress,5,25
"UpClose with Peter Sage, political insights and commentary",5,21
Protect Arizona Taxpayers,5,15
Committee to Elect Luke Thomas Cass County Circuit Judge,5,13
Chris Elliott for State Senate,5,13
Aghogho Edevbie for State Representative,5,11
Rep. Jonathon Hill,5,10
Chris Cournoyer,5,10
Bob Stefanowski,5,10
Phil Weiser,4,1017
With Honor,4,1004
Flood Control District,4,49
Meet Tim Pawlenty,4,47
Equality Texas,4,39
Vote David Tarnas,4,35
Gina Raimondo,4,31
Linda Koop,4,28
David Smith for State Representative,4,28
New Mexico Oil & Gas,4,24
Lammis Vargas for Council,4,22
DuPont for Congress,4,22
Dream Defenders Action,4,22
AFSCME Council 31,4,22
Rep. David Young,4,21
Monmouth County Democrats,4,21
Keith Faber,4,21
"Allison ""Allie"" Petrus",4,21
When We All Vote,4,20
Truth in Annapolis,4,20
Representative Nick Mattiello,4,20
Melissa Gravitt for Judge,4,20
"Judge Willie C. Allen for Lee County Judge, Post 1",4,20
Arizona for Latino Leaders in Education,4,20
AFSCME Council 28 WFSE,4,20
Sevigny for Congress,4,19
Ralph Norman for Congress,4,19
Keystone Energy Efficiency Alliance (KEEA),4,19
"Joel Rubin for Maryland Delegate, District 18",4,19
David Pechefsky,4,19
Vote Brandy Hambright,4,18
Sheila Brillson for LaPorte County Commissioner,4,18
John Cornyn,4,18
Representative Dane Eagle,4,17
Alan McMillan for District 2 Escambia County Commission,4,17
Ducey for Governor,4,12
Healthy Me PA,4,11
Speaker Mike Busch,4,9
MO Electric Co-ops,4,9
David Ryden for State's Attorney,4,9
Will Hurd,4,8
AOV,4,8
Sam Bell,4,7
Bestsolarpowertoday,3,1993
The Kodel Party,3,1014
Trumpiness,3,75
Dave Ernst,3,64
Children's Action Alliance,3,63
Dana Young,3,36
SC Club for Growth,3,31
Aaron D. Ford,3,22
Lee Bright,3,21
Aaron Regunberg,3,19
Travis Hays for OK District 82,3,17
Tommy Gregory,3,17
The RI Campaign for Home Care Independence and Choice,3,17
Rep. Reginald Bolding,3,17
Matt Gaetz,3,17
Kathleen Rice,3,17
Judy McCullough for Senate District 1,3,17
Derrick Nowlin for the 134th,3,17
Dan Caulkins for Illinois State Representative,3,17
Terry Johnson for County Judge,3,16
Kevin Lopez for Texas Senate District 30,3,16
"David Azad for Collin County Commissioner, Pct. 3",3,16
Progressive Champion for Arizona,3,15
JB Pritzker,3,15
Bob Mensch,3,15
Senator Robert Nichols,3,14
Roby Smith for Iowa,3,14
Rep. Neal Collins,3,14
Memphis Fire Fighters Association Local 1784,3,14
Julian Contreraz for Arizona State Senate District 4,3,14
Judge Bob Flanders for U.S. Senate - Rhode Island,3,14
Jay Edwards State Rep,3,14
Indiana Electric Cooperatives,3,14
Eric Stephenson for Central Committee,3,14
Councilmember Derek M. Young,3,14
Cheryl Grieb For Osceola,3,14
Sharon Brackett for D46 Baltimore City Democratic Central Committee,3,13
Retire-Wiser,3,13
Maria Weekes For Judge,3,13
Louisiana Federation for Children,3,13
Julie Reiley for Board of Education,3,13
Friends of Derek Kawakami,3,13
FoodKick,3,13
Dan Foley for Ohio House of Representatives,3,13
Collene Lamonte for Senate,3,13
Clean Energy Jobs Ohio,3,13
Chris Gildon,3,13
CBD! - Historic Downtown Miami,3,13
Brian Mast,3,13
Linda Devore for House 44,3,8
Nicks For County Commission,3,7
Dave Piech for Santa Rosa County Commissioner Dist. 4,3,7
Treasure Coast Conservatives,3,6
Supervisor Joseph Saladino,3,6
Maria Elvira Salazar,3,6
Energy Bill Cruncher,3,6
David Dambroso,3,6
Citizens Energizing Michigan's Economy,3,5
Citizen Action of New York,3,5
Christina Minicucci for State Representative,3,5
ASPCA,2,2876
Elect Hof,2,115
Wolgast4Washoe,2,66
Deborah Kafoury,2,46
Chris Wilhelm for County Council,2,27
Chezia Cager,2,26
Mayes Middleton,2,16
Gisele Norberg for Surprise City Council District 3,2,16
Craig Ford,2,16
William Tanoos for Congress,2,15
Marisabel Cabrera,2,14
Senator Elaine Phillips,2,13
Kevin Walsh for Kyrene School Board,2,13
Hiruy for Howard County District 3,2,13
Fernando Padron for State Representative,2,12
Christine Drazan for State Representative,2,12
Chip Evans for Washoe County Assessor,2,12
Judge Tiffany Yarnell,2,11
Joe Manchin,2,11
HealtheConnections,2,11
Dru Kanuha for State Senate,2,11
Council Member Rory I. Lancman,2,11
Chris Thomas - Probate Court Clerk,2,11
Cathy McMorris Rodgers,2,11
Alec Ross,2,11
"Union Rural Electric Cooperative, Inc.",2,10
The Kentucky Initiative,2,10
Rob O'Brian for MO State Senate,2,10
Rejuva Stem Cell Clinic,2,10
OK United,2,10
Mark Osmack,2,10
Luisa Wakeman for GA HD 43,2,10
Kay Ivey,2,10
Joel Abelove for District Attorney,2,10
Jarrett Keohokalole,2,10
Ian Shetron,2,10
Will Freeman,2,9
Tyler for City Council,2,9
State Representative Jason Chipman,2,9
"Re-Elect Charles Allen, Ward 6",2,9
"Queta Rodriguez for Bexar County Commissioner, Pct. 2",2,9
Marcus Ferrell for Arizona LD 24,2,9
Ken Croken for Scott County Supervisor,2,9
"Javier ""Javi"" Manjarres for U.S. Congress",2,9
Donielle M. Lovell for State Representative,2,9
Citizens for Secure Borders,2,9
The New State Solution,2,8
Texas Medicaid Works,2,8
Summer Derrey for Yakima County Commissioner,2,8
Stand for Children - Indiana,2,8
Nino Mangione,2,8
Meredith Wellington for Montgomery County Council District 1,2,8
Matt Beebe,2,8
Louisville Democrats,2,8
James Oscarson,2,8
Invest in Education Arizona,2,8
Elect Ryan Berman - State Representative 39th District,2,8
Citizens Clean Elections Commission,2,8
Circuit Court Judge Laura Cromwell,2,8
John Kingston,2,6
Zack Fields for State House,2,5
Vote Tiare Lawrence,2,5
Star West Virtual Services,2,5
Reclaim NY Now,2,5
Arizona Progressives,2,5
Protect Our Care,2,4
Marsy's Law for Kentucky,2,4
Clarissa Silva for Justice,2,4
Todd Stephens,2,3
Steve McCarron,2,3
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,2,3
Mike Melendez,2,3
Menefee For Congress,2,3
Kirsten Kennedy for Congress,2,3
Commonwealth Foundation,2,3
Chris Pappas for Congress,1,4584
Tammy Baldwin,1,2374
Local Real Estate,1,2032
Kulkarni for Congress,1,395
Laxalt Taking Nevada Backward,1,319
John Upchurch for Congress,1,85
Darin Holland for Sheriff,1,78
Washington Independents,1,15
Lee O. Savage For Mayor of Shreveport,1,11
David Park - Park4Platte,1,11
State Senator Margaret O'Brien,1,9
Melissa Howard,1,9
Sarah Elfreth for Senate - District 30,1,7
Sam Givhan for State Senate,1,7
Rust Law PLLC,1,7
Ohio Blue Wave,1,7
Keep Brady Green,1,7
Vipond for Congress,1,6
Vegan News,1,6
Tad Sacheck - Private Wealth Advisor Raymond James,1,6
Stand for Children - Louisiana,1,6
Sarah Godlewski for Wisconsin State Treasurer,1,6
"Rich McAdams for Alabama Board of Education, Seat 8",1,6
Nate for State,1,6
Louisiana Chemical Association,1,6
LaVelle Compton for Oklahoma District 90,1,6
Kumar Barve,1,6
Jack D. Franks,1,6
Elect Clint Chance - Carroll County Commissioner,1,6
Brian Strickland for Georgia,1,6
Todd Blackburn,1,5
Taylor Sappington for State Representative,1,5
Ryan Torrens for Attorney General of Florida,1,5
RT Transparency,1,5
No Nuke Bailout,1,5
Moving Earth Productions,1,5
Matt Heinz: He's Hiding Who He Really Is,1,5
Marty Golden for NYS Senate,1,5
Mark Batinick for State Representative,1,5
Daniel Chae for Oklahoma County Treasurer,1,5
Charlie Geren,1,5
Alderman Roberto Maldonado,1,5
Yvonne Hayes Hinson,1,4
Southern Marsh Collection,1,4
Pina Prinzivalli for State Representative,1,4
Mike Kaczmarek for Wright County Sheriff,1,4
Melrose For Judge,1,4
Luke for NY - Luke Wochensky,1,4
Lee Hamilton for Tallapoosa County Probate Judge,1,4
Kevin Mack for Delegate,1,4
Keith Bell for Texas House,1,4
Jeremy Shaffer for PA State Senate,1,4
Jean Pretto,1,4
