Red Wave Warehouse,0,252
Maryland Accountability Project,0,252
"Carmen Jara ""La Campeona""",0,251
Yo Gotti,0,250
Wisconsin Local News,0,250
We Can Do Better Wakefield,0,250
"Vote for Kevin Bracken Castle Rock, Town Council - District 3",0,250
Veteran Energy Savings,0,250
Verl Farnsworth for Mesa City Council,0,250
Tracy Gonzalez For Associate Judge - Division 9,0,250
Tina Bojanowski for KY House of Representatives,0,250
The Franklin Democratic Town Committee,0,250
Susan Kaiser Greenland,0,250
Superstition Mountain Rotary Club,0,250
State Representative Brian Ashe,0,250
Soraya Diase Coffelt for Gov.,0,250
Six word story,0,250
Shanelle Jackson,0,250
Seth Leibsohn,0,250
"Senator Curtis Hertel, Jr.",0,250
Screen Rant,0,250
Scott Petersen for SD House,0,250
Save Dana Point,0,250
Richard A Rankel,0,250
Ray Ash for Texas House of Representatives 89,0,250
Raising Tomorrow,0,250
Pittsburgh: Divest from Fossil Fuels,0,250
Paula Carmichael for Democratic State Committeewoman District 44,0,250
Oscarin 4 OUSD Board of Trustees District 1,0,250
One APIA Nevada,0,250
"Oilstop, Inc.",0,250
Nine Line Apparel,0,250
Mod3rn Media Magazine,0,250
Mob'Bule,0,250
Mike Keil for Utah State Senate,0,250
Mike HD61,0,250
Michael J. Gingell for Oakland County Commissioner,0,250
Michael Garrett for NC Senate 27,0,250
McCaskill For Mayor City of Harvey 2019,0,250
Mars Hill Acts 17,0,250
"Mark Bordeau, Broome County Legislature",0,250
Lucy McBath for Congress,0,250
Lucky Bastard Company,0,250
Lane County Chronicle,0,250
KevinMD.com,0,250
Kency Gilet,0,250
Kane County Reporter,0,250
Judge Gregg Iddings,0,250
John Shok -future mayor of Pueblo Colorado,0,250
John Schmidt for Bullitt Co. Family Court Judge,0,250
John McCann,0,250
John Dayton,0,250
Jo's Style,0,250
Jake Pretot for Congress MD-02,0,250
Ike 4 NC 14,0,250
Humans of Tumblr,0,250
Hilarious Texts,0,250
Goofy Old Paranoids,0,250
Getty Images,0,250
Freevolt SoCal,0,250
Fish Eye Guy Photography,0,250
Female Thoughts,0,250
Ellen Lee Zhou 李愛晨,0,250
Elect Gary Salyers for 39th District Judge,0,250
Elect Andre V. Johnson for Harford County District A,0,250
Educators for Nate Walker,0,250
Eaton County Republican Party,0,250
D. Cole Phelps for NC Senate,0,250
Cruz Yard Signs,0,250
Commentary,0,250
Clean Power Virginia,0,250
Civic Builders Inc.,0,250
Chris Kious for Kane Co. Board,0,250
Chicago Community Bond Fund,0,250
California Daily,0,250
CT en Vivo,0,250
Broder for District Attorney,0,250
Breaking News Texas,0,250
Blake Perez for Brea City Council,0,250
Bannock County Democrats,0,250
Aunty Acid,0,250
Ari Espinal,0,250
Angelika Kausche,0,250
Andrea Romero for NM House District 46,0,250
All Events in City,0,250
Alex Mendez for State Senate,0,250
Alex Farrell,0,250
Alderman George A. Cardenas,0,250
1MISSION,0,250
Shape Up: Gay in the Black Barbershop,0,248
Last Florida Militia Polk County,0,248
Jason Bond Picks,0,248
"Phillips & Associates, Attorneys at Law, PLLC",0,247
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,0,246
LidKings,0,246
5th Square,0,246
"Libertarian Party of Clark County, Nevada",0,245
Jason Saine for NC House,0,244
TV84,0,243
Maine Conservation Voters Action Fund,0,243
Anti-Social Studies,0,243
America has a dream,0,243
Sun Dollar Energy,0,242
Putting Nevada First,0,242
LareDOS Newspaper,0,242
"Report Amazing Honey Bee to Lisa Flurie, Bee Advocate",0,241
Protect Your Water,0,241
Kids Of America's Heroes,0,241
SupChina,0,240
Stateline New York,0,240
Tim Brown for Coffee County Mayor,0,239
Love Pakistan Today,0,239
Dan Gregory for Register of Deeds,0,239
Dallas Kids First,0,239
The Kristina Cook Show,0,238
Rep. Erin Koegel,0,238
Livery Company,0,238
Bob Lobel's New England POTcast,0,238
The Investor,0,237
TaxAct,0,237
Kratom Trade Association,0,237
MTC Changes Lives,0,236
Kirby Delauter,0,236
Texas Democratic Party,0,235
Sarah Elfreth for Senate - District 30,0,235
Quorum,0,235
Lex Leifheit,0,235
Kialo,0,235
Guardians of Old Daphne,0,235
Boyd For Mayor,0,235
Rod Miller for Congress,0,234
Renegade Tea Estate,0,234
Paleo Politico News,0,234
Niskanen Center,0,234
Jeff Jones for Congress,0,234
A Better Mt. Pleasant,0,234
Leon X,0,233
Journal-News,0,233
Framed Tweets,0,233
The Cochran Firm Atlanta,0,232
No Action No Peace,0,232
M Spears For Covington City Commission 2020,0,232
Jose Trevino 4 Yakima County Commissioner,0,232
AskSolar,0,232
Stackin',0,231
Sen. Carl Marcellino 4 Senate,0,231
Pippin Mader for NTPUD,0,231
Kirk Peters for County Supervisor,0,231
I Love You Afghanistan,0,231
Gary Jones for Oklahoma,0,231
Dave Hiles for PG Dem Central Committee,0,231
Battleraddle,0,231
Solar24,0,229
Rising American Electorate,0,229
Gay Vegas,0,229
Bobby Levinski for Austin City Council District 8,0,229
Voices for Refugees - أصوات لأجل اللاجئين,0,228
TheExplodiots,0,227
Support The 2nd Amendment,0,227
John Hunter for City Commission,0,227
The Constitution Party of Florida,0,226
Larry Sorensen for STMA School Board,0,226
Stout for State Rep,0,225
Laura Shaffer For Circuit Court Judge,0,225
Elect Chris Hale,0,225
1863 PAC,0,225
We The People Holsters,0,224
Keep James Brown in the 1st,0,224
Go Africa Network,0,224
FEE,0,224
Blank Spots,0,224
Mercy For Animals,0,223
FoodKick,0,223
Wayne Williams for Colorado Secretary of State,0,222
Standard Digital,0,222
Rep. Scott Stone,0,222
Real Science Store,0,222
PI Clothing Company,0,222
Mike Schofield,0,222
Kickapoo Tribal Chairman Lester Randall,0,222
"Keller Williams at the Parks-Terry Diederich, PA",0,222
James Cook for Deschutes,0,222
IPVM,0,222
Healthy Choice For Nevada,0,222
Greater Royal Oak Democratic Club,0,222
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,222
"Don Harris, Albuquerque City Councilor, District 9",0,222
Didi Barrett,0,222
Adam in Carmel,0,222
1Mission Nutrition,0,222
Senator Kelli Stargel,0,221
Mike Wiese for Brown County,0,221
Jerry Taylor,0,221
The Yerman Group,0,220
Solar Programs In Nevada Counties,0,220
Naytev,0,220
Hoosier Country,0,220
Rail Customer Coalition,0,219
Louder with Crowder,0,219
Let's Grow Together,0,219
LaVoz,0,219
Felicia Folarin For County Council At Large,0,219
Blue Wave Designer,0,219
Dennis D Degenhardt for Assembly,0,218
Addicted to Golf,0,218
Vote Frenzy,0,217
Mark Tippetts for Texas Governor,0,217
Elect Kim Cousins for Riverside County Office of Education Trustee Area 1,0,217
Ashley HomeStore,0,217
Wellness.com,0,216
TammyDele Film/TV/Digital Workshops,0,216
Steve Morris - Woodbury City Council Candidate,0,216
Robert Sauls,0,216
Carlos Diaz for Ward 8,0,216
Brittney Johnson for House 8A,0,216
Valhalla Watches,0,215
StandWithUs,0,215
Senate Majority Fund,0,215
Pam Rocker,0,215
Jake Porter,0,215
Go Patriotic,0,215
Williams County ND,0,214
Wendy Jauregui-Jackins for Washoe County Assessor,0,214
SPELLCHEk,0,214
Ryan Binner - Fidelity Lending,0,214
Phillip Baker for State Representative House District 43,0,214
Melissa Howard,0,214
Ken Fortier,0,214
I don't regret my past I just regret the time I've wasted with the wrong people!,0,214
Crape Myrtle Run and Festival McKinney Texas,0,214
Beth Lindstrom for U.S. Senate,0,214
Sonny4Congress,0,213
Leavesfirst,0,213
Gary Schwartzenberger,0,213
"Sara Melamed, community advocate",0,212
Puerto Ricans Against Trump,0,212
Jeanne Morales Attorney,0,212
E Mortgage Home Loans,0,212
Borkholder Buildings & Supply,0,212
Anthropocene Alliance,0,212
The Clean Air Act,0,211
Menomonee Falls Action Team,0,211
Make Change,0,211
Vote Bud Blake,0,210
The Western Journal,0,210
The Kurdish Factor,0,210
Rob Sanders Commonwealths Attorney,0,210
Red Poets Society,0,210
Justin Haskins,0,210
"Joel Thibodeaux for Georgia, Senate District 43",0,210
Eric Burlison,0,210
Dale Lane for Sheriff,0,210
"Councilman Victor Cirilo, Township of West Orange",0,210
Council Member Kevin Reich,0,210
Waymond Fermon for Indio City Council 2018,0,209
Senator Mary McNally,0,209
PatchOps,0,209
Mr. Free,0,209
Liberty For Y'all,0,209
Kathy Wyenandt for State Representative,0,209
Frank Scavo for PA Senate,0,209
TruePublic,0,208
Steven Cianci for Ward 5,0,208
Rhode Island Votes,0,208
Heavy Construction Academy,0,208
Dave Morgan for State Representative  62nd District,0,208
Will Espero for Lt. Governor,0,207
UBC Free Speech Club,0,207
SwiftShield,0,207
Solar Power Pros,0,207
Muslim Legal Fund of America,0,207
LATOKEN,0,207
Cody Bass for South Lake Tahoe City Council,0,207
National Wildlife Federation Action Fund,0,206
Leslie Pico,0,206
Gary Broderick for School Board Member,0,206
EMS Contracting,0,206
BioClonetics,0,206
Americans for Prosperity - Tennessee,0,206
The Minuteman,0,205
ShaR4,0,205
Gary Siegwarth for IA Governor,0,205
Polish American Chamber of Commerce of Nevada,0,204
Patriot Style,0,204
POW Action Fund,0,204
Oyster Recovery Partnership,0,204
Fit 2 Fight 4 Life,0,204
Bob Rosipal for Sheriff,0,204
American Freedom Fighter,0,204
United Tankies Socialist Republics,0,203
Oscar Valladares for Rio Hondo Community College,0,203
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,202
Thomas Wang,0,202
My Shop Therapy,0,202
Cosmeplast,0,202
Chronic Disease Coalition,0,202
Casey Kulla for Yamhill County Commissioner,0,202
Chism Strategies,0,201
Washington Senate Democratic Campaign,0,200
Vote Zalak,0,200
USA Flagwear,0,200
TheTalko,0,200
The New MAGA - Make America GOOD Again,0,200
The Bob Zadek Show,0,200
Terry Wolf for State Senate,0,200
Tai Lopez,0,200
Steven D. Foster,0,200
Stephen Napoli for EHT School Board.,0,200
State Representative Luis Arroyo,0,200
Southern Painting - Southlake / Colleyville / Grapevine Office,0,200
Slagle for Judge,0,200
Signal Tree,0,200
Sherman Hardy for MD House of Delegates D25,0,200
Senator Jim Stalzer,0,200
Scribol,0,200
Rich Pezzullo,0,200
Real Dads Network,0,200
Rabbi Dr. Shmuly Yanklowitz,0,200
Paul Frank for Lake County Board,0,200
Other Perspectives,0,200
Nevada State Democratic Party,0,200
Michael G. Barrow for Seguin ISD Trustee District 5,0,200
Memes,0,200
Mayor Dean Trantalis,0,200
MagiQuiz,0,200
Lake County Jail Ministry,0,200
Kara Rochelle for State Representative,0,200
Justice Can't Wait Campaign,0,200
"Joel Rubin for Maryland Delegate, District 18",0,200
Joe Truschelli,0,200
Jim Bratnober For Idaho,0,200
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,200
Holy Spirit Lutheran Church,0,200
Greg Nickel for Harvey County Commission,0,200
Gina Perez-Calhoun,0,200
Get Off My Lawn with Gavin McInnes,0,200
Ges Selmont 4 Congress,0,200
Flip It Blue CA 25th,0,200
Favorable Disability Advocates,0,200
"Elizabeth Weight, Utah Representative",0,200
Elect Lana Gaskin Bellew County Commissioner District 4,0,200
Don Morehart For Judge,0,200
Dominion Life Christian Center,0,200
Dishonest Dean Heller,0,200
Congressional Leadership Fund,0,200
Clinton County Children Services Levy,0,200
"Clean Green, Inc.",0,200
Chip LaMarca,0,200
CFT - California Federation of Teachers,0,200
Brian Moriguchi,0,200
Brian Kroshus for North Dakota,0,200
Bill Lightle for Georgia Senate District 16,0,200
Big Cat BBQ.  401 W Whitestone Blvd. Cedar Park 512-551-3302,0,200
Aument For Senate,0,200
Andy Stock for Lac Qui Parle Sheriff,0,200
Andrew Webb For Congress,0,200
6Beds.Org,0,200
Vote 4 Stronger FBISD Schools,0,198
Our Revolution Detroit: Progressive Movement,0,198
"Javier ""Cuate"" Mendoza for City Council District 6",0,198
Elect Clint Chance - Carroll County Commissioner,0,198
Bill Miranda For City Council 2018,0,198
Paycheckology,0,197
Marjan Philhour,0,197
Trade Show Executive,0,196
TheConservative411,0,196
Responsible Budget Coalition,0,196
Krav Maga Maryland,0,196
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",0,196
F8th Productions LLC,0,196
Bruce Griffey for State Representative,0,196
Blue Mafia,0,196
TechBloc,0,195
Steven Nixon for Hinds County Chancery Judge,0,195
Robert Trimble for Anaheim City Council Dist 2,0,195
Marcus Wiedower for State House,0,195
ILW.COM,0,195
End Trafficking & Prostitution,0,195
Derek Ryan for Orange Soil and Water District seat 4,0,195
Commissioner Matt Wright,0,195
Commissioner John Lindsey,0,195
Alerta Política,0,195
"Saclegal, Sacramento's LGBT Bar Association",0,194
Rob Wagner for State Senate,0,194
Kevin Fisher for Murfreesboro City School Board,0,194
ChooseChildren,0,194
Stronger Connecticut PAC,0,193
Peas Plus,0,193
"Nicolet Law Office, S.C. Injury, Disability, & Bankruptcy Law",0,193
"Mansfield Collins for Area 2 Mt SAC College Trustee November 6, 2018",0,193
John F. Foster for MO 102,0,193
Drift,0,193
Cleveland School of Cannabis,0,193
Assemblyman Kevin J. Rooney,0,193
Alex Social,0,193
Shippabo,0,192
Minnetrista governance blog,0,192
Katie for the County,0,192
Intersect ENT,0,192
Elect Orlando Estrada for State House,0,192
The Melanin Code,0,191
South Anchorage for Grenn,0,191
Ricky Barajas,0,191
Pocket Your Dollars,0,191
Law Office of Robbi Abrams Cook,0,191
Jen Duff,0,191
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,191
Take On America With OZY,0,190
Sarah Smith for Circuit Judge,0,190
Rabeea Collier for Judge,0,190
Lawrence County Ohio GOP,0,190
Hannibal Starbuck,0,190
Green Matters,0,190
Greater Austin Crime Commission,0,190
Explorer News,0,190
Chef David Young Page,0,190
Astor Immigration,0,190
Forward Thinking Politics,0,189
Eric Pederson at Waterstone Mortgage NMLS #642070,0,189
CMTE to Elect Peter Keenan,0,189
"Ashton & Price, LLP",0,189
Shane O’Donley for 2nd District Magistrate,0,188
Sector 7G,0,188
Ratepayer Protection Network,0,188
"Eric William Carter for JP - Precinct 1, Place 1",0,188
Dayna Polehanki Democrat for Michigan State Senate,0,188
Alex Kaufman,0,188
Western Mass Politics & Insight,0,187
Waka Flocka Flame,0,187
TeeTrending,0,187
Stonewall Democratic Club,0,187
Smartwool,0,187
Ryan Blake for Morgan County Attorney,0,187
PASA Primates: Pan African Sanctuary Alliance,0,187
National League of Cities,0,187
Michael Yakubovich for NH State Representative,0,187
Jay Byars,0,187
JA Moore For SC District 15,0,187
Gilbert Romero for State Representative,0,187
FloridaPolitics,0,187
Dr. Jeffrey Solomon for Florida House of Representatives #115,0,187
Debbie Peterson Grover Beach City Council Member Candidate for Mayor,0,187
VoteTogether,0,186
Sheriff Ron Bateman,0,186
Elect Kirby Clements for Dekalb Superior Court,0,186
Dronewerx,0,186
Wes Higgins for County Commissioner District 1,0,185
Truck Driver Jobs in America,0,185
Tina Davis for State Senate,0,185
Save Crownsville,0,185
Paula Stepp For Garfield Cty,0,185
Merrimack Valley Central Labor Council,0,185
KidSmile Dental,0,185
Elect John Pickerill,0,185
Bottlepops USA,0,185
"Streff Legal, PLLC: Immigration and Civil Rights Law",0,184
Steve Dutner For IL Secretary of State,0,184
Green Board,0,184
George Leventhal for Montgomery County Executive,0,184
Whatcom Co Deputy Sheriff's Guild PAC,0,183
The Traffick,0,183
Proud Right Winger,0,183
Will Conley,0,182
Unexplained on Gaia,0,182
Texas Patriot,0,182
State Representative Avery Bourne,0,182
Robert Roed for Ward County Sheriff,0,182
"Jim Dines, State Rep.",0,182
Jen Metzger for NY Senate,0,182
Jared Lord For Governor,0,182
Hal Patton for Senate,0,182
Greg Baine for City Rep. District 8,0,182
Grant Henninger for Anaheim City Council - District 6,0,182
Elect Linda Cannon,0,182
DC Statesman,0,182
Community Action Fund of PPOSBC,0,182
Blue Life Connections,0,182
Baker Kurrus for Mayor,0,182
Andrew Gilchrist for New York State Assembly - 135th District,0,182
Amarillo Taxpayers,0,182
Mark Lawrence for State Senate,0,181
Brett Parker for Kansas,0,181
Baltimore's Airbnb Housing for Guests,0,181
The Nib,0,180
Kent County Republican Central Committee,0,180
Al Granell for North Arlington 2018,0,180
State Representative Greg Stokes,0,179
Stacelynn K.M. ELI,0,179
Reproaction,0,179
Prayer Call,0,179
Parents Opposed to Pot,0,179
Joe Sarno - Union County Freeholder Candidate,0,179
Bob Krist for Governor,0,179
Travis County Republican Party,0,178
Randell Stroud for State Rep 51,0,178
Politicallyincorrecthumor.com,0,178
MinimumWage.com,0,178
Main Street Investors Coalition,0,178
Jim Lutz for Ohio House of Representatives 75th District,0,178
Jay Gordon Shuler for Franklin County Judge,0,178
FISD Forward,0,178
EveryDistrict,0,178
Diener Law Abogados,0,178
Byron Divins for Assembly,0,178
Adam Baumel for NYS Assembly,0,178
A Democrat in The White House,0,178
Unite America,0,177
The Pious Zygote,0,177
The FADER,0,177
Ranker,0,177
NeverPence,0,177
Michigan Local News,0,177
Kevin Warner for Magistrate,0,177
Dan Henry,0,177
Yes For Public Safety,0,176
Winker for Wisconsin,0,176
Vish for City Council District 6,0,176
United Democratic Club,0,176
Top Secret Gadget,0,176
Tina Cannon-Morgan County Council,0,176
Scott Fitzpatrick,0,176
