Neronha for Rhode Island,1000
Neil Kerr for Commonwealth's Attorney,1000
Neighbors In Faith,1000
Neighborhood Sun,1000
NeighborWorks Northeastern Pennsylvania,1000
Nebraska Health Care Association and LeadingAge Nebraska,1000
Nebraska Democratic Party,1000
"Nebraska Appleseed Center for Law in the Public Interest, a nonprofit, nonpartisan 501(c)(3) organization. Does not support or oppose political candidates. ",1000
Neal Shah,1000
Nazir Peng & Stern for School Board,1000
Naylor for Judge,1000
Navarrete for Senate. Authorized by Tony Navarrete.,1000
Nautilus Offshore Wind ,1000
National Write Your Congressman,1000
National Voter Registration Enhancement Fund,1000
National Review Institute,1000
National Religious Campaign Against Torture,1000
National Public Pension Coalition,1000
National Farmers Union,1000
National Constitution Center ,1000
National City Families for Fair Housing,1000
National Audubon Society,1000
Nathan Camp,1000
Nate Martin for Albany County School Board,1000
Nate Crawford,1000
Natalia Ioffe for JCBOE,1000
Nasreen Johnson for Fresno Unified School District Trustee Area 7 FPPC # 1399316,1000
Naomi Sultan for Santa Monica Rent Control Board 2018,1000
Nancy Reyering for San Mateo County Harbor Commissioner 2018 FPPC ID: 1411734,1000
NY Forward,1000
NOAH (Nashville Organized for Action and Hope),1000
NJ Taxpayers Association,1000
NASPA - Student Affairs Administrators in Higher Education,1000
NARAL Pro-Choice Nevada PAC,1000
NARAL Pro-Choice Massachusetts,1000
NARAL Pro-Choice Maryland,1000
NAMI of Larimer County,1000
NAACP Legal Defense Fund,1000
"Muti, Farrar and Johnson",1000
Muslim Legal Fund of America,1000
"Munson for House, PO Box 4091, Mankato, MN 56002",1000
Mountain Area Health Education Center,1000
"Mote for Judge, Tara Cox Treasurer",1000
Morris Plains Republican Committee,1000
"Morrell for Judge, Chad Caraker, Treasurer",1000
Moreno 4 Yolo County Board of Education 2018,1000
Moore for West Virginia,1000
Moore for Judge Committee,1000
Montgomery County Republican Committee,1000
Montes for Rialto School Board - 2018 FPPC# 1410879,1000
"Monica for Kansas | Don Noland, Treasurer",1000
"Monica for CT Senate - District 21, Kevin W. Kosty, Treasurer. Approved by Monica Tujak Brill",1000
Monica Duran for State Rep.,1000
Monica Ball for State Representative ,1000
"Molander for Sacramento City School Board 2018, ID#1401654",1000
"Mitch Templeton campaign, Roy West Treasurer, In voluntary compliance with the voluntary spending limits of the JFA (409)782-7227",1000
Missouri Health Care Action,1000
Mississippi Public Service Commission,1000
Minnesota Senate District 35 Republicans,1000
Minnesota Center for Environmental Advocacy,1000
Mineral County Republican Executive Committee ,1000
Mimi Hu for Great Neck Library Trustee,1000
Milliken for County Council,1000
Military Spouse,1000
Mike Williams for Probate Judge,1000
Mike Smith for Pine Tree School Board Place 6 Spencer Smith Treasurer,1000
Mike Shelton for County Assessor 2018,1000
Mike Naig for Iowa Agriculture,1000
"Mike McCarthy for Saint Albans State Representative - 113 Bank St Saint Albans, VT 05478",1000
Mike Loftin for Union County Judge,1000
Mike Levin for Congress,1000
Mike Kaminski,1000
Mike Gaudet,1000
Mike Fennelly for Treasurer ,1000
Mike Duffy for District Judge,1000
Mike Bruno,1000
Mick Devin for House.,1000
Michelle Toven for City Council,1000
Michele Vass for Rocklin City Council FPPC 1406047,1000
Michele For PA 41 Committee ,1000
Michele Dale for Mayor,1000
Michele Branning.,1000
Michael Wynhausen for Linn County Circuit Court Judge ,1000
"Michael Silva for Vacaville School Board 2018, #1410504",1000
Michael Maguire,1000
"Michael Landrum for Judge Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Mary Grace Landrum, Treas",1000
Michael Clark for South Dakota House,1000
Michael Berlanga for State Rep. Campaign,1000
Mica for Judge Campaign Committee,1000
Miami's Community Newspapers,1000
Miami Beach Mayor Dan Gelber,1000
Metro Weekly,1000
Methow Valley Citizens Council,1000
Merl Craft for Pittsburg City Council,1000
Meraki Journey,1000
Melody Cooper Attorney at Law,1000
Melissa Fults for State Senate,1000
Megan Crawford for PVPUSD School Board 2018,1000
Medals of America,1000
Me2 Movement Apparel,1000
"McNally for Mayor - Christina McNally, Treasurer",1000
McMurray for Mayor,1000
McGuirk for Board of Education,1000
McEvoy for Assembly,1000
"McDonald for New Mexico, Jonlyn McDonald Treasurer",1000
McCormick for Congress,1000
McCormick For Liberty,1000
McClimon for Iowa HD 97,1000
McAdams for City Council 2018,1000
Mayor Wayne Messam,1000
Mayne for District Attorney 2018 FPPC 1398680,1000
Maui Causes. Not approved by any candidate or committee ,1000
Matthew for Georgia,1000
Matthew Woodruff ,1000
Matthew Tyl ,1000
"Matthew Strong, Treasurer",1000
Matthew Jones 3206 Precinct Chair,1000
Matthew Chalmer Wireman,1000
Matt for Putnam,1000
Matt for Arlington,1000
"Matt Theobald, Democrat, for State Representative, District 83",1000
Matt Talbert,1000
Matt Rinaldi Campaign,1000
"Matt Pugliese CT, Donald S. Brodeur , Jr. Treasurer. Approved by Matt Pugliese.",1000
"Matt Mayberry, Dover, NH",1000
Matt Irwin for Aroostook County Sheriff,1000
"Matt Blumenthal for State Representative. Jackie Heftman, Treasurer. Approved by Matt Blumenthal.",1000
Matt Baltsar,1000
Matriots Ohio,1000
Mathew D. Blanchfield,1000
Massene for Lake Oswego City Council,1000
Massachusetts Immigrant and Refugee Advocacy Coalition,1000
Mason County Democratic Executive Committee ,1000
Maryland League of Conservation Voters,1000
Maryland Consumer Rights Coalition,1000
"Maryland Campaign for Liberty Inc. paid for this communication and is solely responsible for its content. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder.",1000
"Marybel Reinoso Coleman for Circuit Court Judge, Group 18",1000
Mary T. Hernandez,1000
Mary Geren for Congress,1000
Mary Dula,1000
Marty Lemert for State Representative,1000
Martin for Georgia,1000
Martin Harry Campaign,1000
Martha Guerrero for City Council FPPC ID#1401038,1000
Martha Emmons for KY House of Representatives,1000
"Marshall County Democratic Party, Marysville Kansas",1000
Marlene Meyerson JCC Manhattan,1000
Marla Vagts for Minnesota House 58B,1000
Mark Strauss For Congress,1000
Mark Peterson,1000
Mark Offutt for Bourbon County Judge,1000
Mark Mudd for Butler County Judge/Executive,1000
"Mark LaRusso, Candidate for Melbourne City Council District 2",1000
Mark Bryant for Maine House.,1000
"Marion County Democrats, Salem, Oregon",1000
Marion Country Republican Executive Committee,1000
"Mariella Smith, Democrat, for Hillsborough County Commission, Countywide (District 5).",1000
Marico Sayoc for Los Gatos Town Council,1000
Marianna Wooden,1000
Maria Sorolis for Kentucky Campaign,1000
Maria Norman for School Board,1000
"Marco For Missouri, Treasurer Clayton Henry",1000
"Marchon Tatmon, Mayor of Oakland 2018",1000
Marchant for Solicitor,1000
March And Rally Los Angeles,1000
Mannion for State Senate,1000
Mandy for Rogers AR,1000
MakeAmericaTees,1000
Make My Vote Matter,1000
Maine Coast Heritage Trust,1000
Mahmoud El-Farra for Mission Viejo City Council,1000
Maguire for Middletown Committee,1000
Madrigal for Supervisor 2018,1000
Madison County Republican Central Committee,1000
Madhu Bajaj for School Board 2018,1000
Mad Dog Political Action Committee,1000
"Maciejewski, Rinaldi & Mara for Berkeley Heights",1000
Machaela Cavanaugh for Legislature,1000
"Macaione For Sheriff, D Winship Jr. Fiscal Agent ",1000
Mac4Mayor of Escondido,1000
Mabee4Mayor,1000
"MIke Roberts for Mayor, Michael Roberts campaign manager",1000
MD Kiddy,1000
MAST FOR CONGRESS,1000
MARIA ELVIRA SALAZAR FOR CONGRESS,1000
MARCO RUBIO FOR SENATE,1000
MAGA and Trump Supporters,1000
MA Building Trades Council ,1000
M. Scott Braymer,1000
Lynn Findley for State Representative ,1000
Luther for Teton County,1000
Luna Negra,1000
Louie Luchini for Senate,1000
Lorri Galloway for Anaheim Mayor 2018 FPPC# 1399477,1000
Lorien Cunningham for Cupertino School Board 2018 FPPC ID 1404211,1000
Long Beach Area Chamber of Commerce Issues Committee – No on WW,1000
"Lois Kilby-Chesley for Maine Senate 22, Chris Galgay, Treasurer",1000
Logan County Colorado Republican Committee,1000
Loftis for Treasurer,1000
Lobbyists 4 Good,1000
"Liz Block for School Board, FPPC# 1368586",1000
Liz Alessio for Napa City Council 2018,1000
"Livingston County Republican Party with regulated funds, P.O. Box 923, Brighton, MI 48116 (Not authorized by any candidate or candidate committee.)",1000
Living on One,1000
Livermore Parents,1000
Little Steps Big Impact,1000
Little Feminist Book Club,1000
Listen First Project,1000
Lisa Calderon for Denver Mayor,1000
Lionel for Benicia City Council,1000
"Lion Technology, Inc.",1000
Linn County Republican Party,1000
Linda Sanchez for IUSD,1000
Linda Dyson for State Representative. ,1000
Linda B Hansen for Utah Board of Education,1000
Lilie Schoenack,1000
Lileen L. Dunn PA,1000
Liberty Road,1000
Libertas Institute,1000
Liberate Laguna and Liberate Laguna PAC. PAC FPPC # 1405838.,1000
Lewis Hybrids,1000
Left In Texas Podcast,1000
Lee Perry Election Committee,1000
Lee Cotner for NAFCS School Board,1000
Lee Clancy and Gregory for Red Bank,1000
Leben for Sheriff,1000
Leah for Senate.,1000
Leah Tiner Rand,1000
League of Women Voters of Vermont,1000
League of Women Voters of Miami-Dade County,1000
Leadership Always,1000
LeVette Fuller for City Council,1000
"Lawrence Sofield, Non-Partisan, City of Sunrise Commission Group D",1000
Law Offices of Gail S. Seeram,1000
Law Offices of Anthony Carbone,1000
Law Office of Robbi Abrams Cook,1000
Law Enforcement Today,1000
Lauren Faber Comedy,1000
Laura for Superior,1000
"Laura for CT. Molly Saleeby, Treasurer.",1000
Laura Swier Kotelman for District 9 Senate,1000
"Laura Price for County Council, Jean C Everngam, Treasurer",1000
"Laura Cattabriga, Non-Partisan, for Mayor of North Bay Village",1000
Lathrop for Legislature,1000
Latham for Iowa Senate,1000
Larry Kelly for NYS Supreme Court,1000
Larry Bodine,1000
Larose for Vermont,1000
Landry for West Texas,1000
Lance Cary,1000
Lake and Main,1000
Lake Vermilion Chamber of Commerce,1000
Lady Parts Justice,1000
LaDonna Appelbaum for Missouri,1000
"LT Democratic Victory Committee 607 Seagrove Ave, Cape May, NJ",1000
LISSETH FLORES BELL GARDENS CITY COUNCIL 2018,1000
LINDA LUCAS FOR CHARLESTON SCHOOL BOARD,1000
LEHIGH ACRES COMMUNITY COUNCIL,1000
LDS Dems,1000
LAW OFFICES OF L. CLAYTON BURGESS,1000
"L. David Patterson, City Treasurer",1000
Kyle Kacal Campaign,1000
Kurtz for Assembly,1000
"Kurt M. Ahlberg, Judge of Probate 2018 - Susan E. Fennell, Treasurer, Approved by Kurt M. Ahlberg",1000
Ku For You,1000
Kruger Seeds,1000
Kristine Scott for City Council 2018 FPCC 1410139 PO Box 968 Rancho Cucamonga  CA 91729,1000
"Kristina M. Caudle, Treasurer, Citizens for Bernard Semler",1000
Kris Coffield,1000
Kreg Murphree for Commissioner 2018,1000
Kostielney for Commissioner Committee,1000
Konkret Media,1000
Kolodziej for Council,1000
Kolkovich for Ohio,1000
Koelker for Iowa,1000
Klamath Falls News,1000
Kiser For Magistrate Campaign,1000
Kirk Lepine Campaign,1000
Kinzler for Illinois,1000
"Kim Carr For HB City Council 2018, ID#1402449",1000
Kiehne for Missouri- Jeff Hackney Treasurer,1000
Khrystyn Lutz,1000
Kevin W. Pharis,1000
Kevin Hall for Pike County Judge Executive,1000
"Kevin Grubb for Frederick County,  Authority Treasurer, Audrey Brkovich ",1000
Kevin Cameron for Oregon,1000
Kevin Biederman for Hollywood Commission District 5,1000
Kerrville Together for Kids,1000
Kerrigan-Lowdermilk,1000
Kerri Howell for Folsom City Council 2018 ID #1404958,1000
Kerr County Democratic Party ,1000
"Keri Then for Moreno Valley City Council, District 2, 2018 #1401805",1000
Kentucky State AFL-CIO,1000
Kentucky Family Values,1000
Kentuckians For The Commonwealth,1000
Kent Goldthorpe for ACHD Commissioner,1000
Kenny Brown for Boone County Clerk,1000
Kendall Scudder for Texas Senate,1000
Ken Upchurch for State Representative,1000
"Ken Organes, Democrat, For Florida House District 16",1000
Ken Lish,1000
Ken King for State Representative,1000
Ken Dutton,1000
Kelly Jennings for Moulton Niguel Water District Director 2018 (FPPC#1412215),1000
Kelly Damerow for School Board,1000
Keith Elder for Sandoval County Sheriff.  Penny Holly Treasurer,1000
Keith Bell Campaign,1000
Keep Natick Beautiful Inc.,1000
Keep Lighthouse Point Great,1000
Keep Keith Auditor,1000
Keep Judge Laura,1000
"Keep Judge Devine, Bob Bailey Treasurer ",1000
Keep Austin Wonky,1000
Keep Austin Affordable,1000
Katz For Texas,1000
"Katye Campbell for Brevard School Board, District 5.",1000
Katie Morgan for School Board,1000
Kathy Maness for Lexington Town Council,1000
Kathy Gill,1000
Kathy Crawford for State Representative,1000
Kathleen Sances,1000
"Kathleen Peters, Republican, for Pinellas County Commission, District 6.",1000
Kathi McNabb Welsh for Judge,1000
Kasperzak for El Camino Healthcare District 2018,1000
Karl Racine 2018,1000
Karin Derry for Iowa,1000
"Kari Birdseye For Benicia City Council, FPPC ID 1403514",1000
"Kansas NEA PAC, Kevin Riemann Treasurer",1000
Kansas Contractors Association,1000
Kansas Appleseed,1000
Kandiyohi County Republican Party,1000
"Kach Re-Election Campaign, Kevin R. Fried Treasurer",1000
KIPP NYC - a 501(c)(3) nonprofit organization.  EIN 20-3971209.,1000
KINETIK,1000
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,1000
Justin Lamb Campaign Fund,1000
Justin Farnsworth - Dorchester District 2 School Board,1000
Justin Cory Hamilton,1000
Just Vote! Colorado Election Protection,1000
Junk Box Entertainment LLC,1000
Jung Seed Genetics,1000
"Julie Countiss for Justice, 1st Court of Appeals Campaign, Trsr. R. Countiss, in compliance with limits of the Judicial Campaign Fairness Act",1000
Judy Pederson for Legislature,1000
Judy Justice for Board of Education,1000
Judith for Arkansas,1000
"Judith Carr, Chair, Hollis Democrats",1000
Judge Wayne L. Mack ,1000
Judge R.K Sandill for Texas Supreme Court Campaign,1000
Judge Marina Cora Mundy for Supreme Court Justice,1000
Juan C. Flamand for Osborn,1000
Joshua Popp for Winslow Town Council ,1000
Josh Welter for Governor,1000
Josh Sigafoose,1000
Josh Mann,1000
Josh Mahony for Congress,1000
Josh Lowenthal For California,1000
Josh Knight,1000
Josh Cutler,1000
Joseph Tanos,1000
Jose Lara for ERUSD 2018 FPPC #1392180,1000
Jose Asuncion,1000
Jorge Tirado for Norwalk-La Mirada School Board,1000
Jordan Huizenga,1000
Jordan Harris,1000
Jordan Cunningham for Assembly 2018,1000
Joni Cole District Court Judge Candidate,1000
"Jones for Missouri, Michael Vierling Treasurer",1000
Jones For Sheriff,1000
Jonathan Schechter for Jackson Town Council,1000
Jonathan Prykryl,1000
