"Brenda 2018 – Kathrine Murray, Treasurer; approved by Brenda Falusi",200
Brandy Hallford for Judge Campaign,200
Bill Cassidy for U.S. Senate,200
Betsy Holland for Georgia,200
Berg for Change,200
Benham for Benton,200
Ben Cline for Congress,200
Beattie for City Council 2018 -- FPPC I.D. #1408647,200
Be Woke LLC,200
"Bart LeBon For State House, PO Box 84912, Fairbanks, AK 99708",200
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",200
Aspen Snowmass,200
Asa for Governor,200
Arizona Advocacy Network,200
Andrew Grant for Congress,200
"Americans Supporting Veterans, PAC.",200
Alyse for Alaska,200
Alliance for a Pro-Life Alabama,200
Alaskans for Dunleavy,200
Airbnb,200
Affordable Medicare,200
Affordable Housing for Who?,200
"Accountability Matters PAC, Arnold Hayes, Treasurer ",200
"AFT Michigan, 2661 E Jefferson, Detroit, MI 48207",200
"AFSCME Nevada and by the American Federation of State, County & Municipal Employees. Not authorized by any candidate or candidate's committee.",200
AARP New Jersey,200
AARP Florida,200
AARP Alaska ,200
"A More Perfect Union, Inc.",200
"20-20 Insight, LLC",200
 and authorized by Friends for Jacqueline Calvert,200
 Josh Lowenthal for Assembly 2018,200
" Jason Andrean for School Board, Dorien Blythers, Treasurer. P.O. Box 73221, Washington, DC 20056  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections",200
"uCampaign, LLC",100
the committee to elect Micah Sanderson,100
the committee to elect James Dean Leavitt for Judge,100
"the candidate, Kristi Peterson",100
the Vanessa for Congress Committee,100
the Tennessee Accountability Project,100
the Scott Heselmeyer campaign.,100
the Ron Case for Mayor Campaign Committee,100
the Robert Bierman for MN House Committee,100
the Rick Davis Campaign,100
the Rhode Island Democratic State Committee,100
the Republican Party of New Mexico,100
the Republican Party of Iowa. Approved by Latham for Iowa Senate.,100
the Republican Party of Iowa. Approved by Koelker for Iowa Senate.,100
the Republican Party of Iowa. Approved by Garrett for Statehouse Committee.,100
the Republican National Committee,100
the Rainforest Alliance,100
the Penny Shaw Campaign,100
the Office of the Minnesota Secretary of State,100
the North Carolina Democratic Party and Simon for NC House.,100
the North Carolina Democratic Party and Rixon for NC House 9.,100
the North Carolina Democratic Party and Jen Mangrum for NC.,100
the North Carolina Democratic Party and Frank Deese for North Carolina.,100
the North Carolina Democratic Party and Don Davis for NC Senate.,100
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,100
the North Carolina Democratic Party and Bossert for State Senate.,100
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,100
the National Democratic Training Committee,100
the NEA Advocacy Fund,100
the Maryland Food Bank,100
the Maricopa County Democratic Party,100
the Karen Crouch Campaign,100
the John Thomaides Campaign,100
"the Joe Lovvorn Campaign, 515 Ogletree Rd, Auburn, AL 36830",100
the Idaho Prosperity Fund ,100
"the Groton Republican Town Committee, Jeffrey Pritchard Treasurer, Approved by Heather Somers. ",100
the Grand Traverse Democratic Party,100
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",100
the Dwayne Bohac Campaign.,100
the Devin Nunes Campaign Committee,100
the Democratic Party of Virginia,100
the DSCC,100
the Committee to elect John Flores for State Senate for the Cape & Islands,100
"the Committee to Re-elect Rep. Jane Powdrell-Culbert. Larry Holmes, Treasurer.",100
the Committee to Elect Selena Torres,100
the Committee to Elect Scott A. Noto to the 17th Circuit Court,100
the Committee to Elect Sam Brown,100
the Committee to Elect Roxanne Fixsen for Judge,100
the Committee to Elect Peggy Dean for City Council At-large Position,100
the Committee to Elect Patrick Kearney,100
"the Committee to Elect Melissa Gravitt for Circuit Court Judge, Tenth Circuit, Group 10",100
the Committee to Elect Leslie Cohen.,100
"the Committee to Elect Judge David D'Apolito, 7th District Court of Appeals",100
the Committee to Elect John Nickelson,100
the Committee to Elect John DeJesus,100
"the Committee to Elect Dr. John Bizon, 114 Castle Ridge Dr., Battle Creek, MI 49015",100
the Committee to Elect Doug Taylor JP5,100
the Committee to Elect David Walker,100
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",100
the Committee for Bend Leadership,100
the Clark County Education Association,100
the Chuck Superville Campaign ,100
the Campaign to Elect Christie Craig,100
the Campaign for Jeanie Smith for State Senate,100
the Campaign Fund of Kevin Neal,100
the Arizona Farm Bureau Federation,100
the Ana-Maria Ramos Campaign,100
the American Civil Liberties Union of Southern California,100
the American Center,100
friends of Thomas Russo,100
"electioneering communication by Citizens For Florida Prosperity 133 South Harbor Drive, Venice, FL 34285",100
donations to George Marlin for Clear Creek County Commissioner.  Created by volunteers.,100
citizens to elect Joe Tirio,100
by the campaign fund of Diane Ewing Whalen,100
"by the Committee to elect Terry Modesitt, Prosecutor.  Linc Hobbs, Treasurer.",100
by the Committee to Elect Judge O'Gara,100
by Elect Gaines for Sheriff,100
beeler4congress,100
and authorized by Protect our Community. Not authorized by any candidate or candidate committee.,100
and authorized by John Uhrin for City Council.,100
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",100
"and Authorized by Maryland Democratic Senate Caucus Committee; Patricia L. Horton, Treasurer",100
act.tv,100
Zócalo Public Square,100
Zmuda for Judge Committee,100
"Zito Media. We are a Cable, Phone and Internet Provider. Pricing, equipment availability, services available, and internet speeds vary based on location. ",100
Zeni for District Court,100
ZAMORA for NM STATE REPRESENTATIVE DISTRICT 63 -Steve Hudson Treasurer,100
Youth Violence Prevention Research Center (YVPRC),100
"Young for Iowa, Inc.",100
Young Kim for Congress,100
Yorktown Democratic Committee,100
"Yes on P, Fresno for Clean, Safe Neighborhood Parks: A Coalition of Parents, Seniors, and Community Leaders, Sponsored by the Central Valley Community Foundation; committee major funding from: Central Valley Community Foundation Lyles Foundation  ​Paul Gibson, Joan Eaton & Affiliated Entities",100
"Yes on Measure N – Committee for Housing Recovery, Resiliency and Affordability, a Coalition of First Responders, Teachers, Seniors, Families and Business Leaders – FPPC I.D. #1403348  ",100
Yes on Measure C Los Altos,100
Yes For Yakima,100
Yes For Scottsdale Streets,100
Yes For Our Parks,100
YES on NH 1,100
YES on M for Madera Schools 2018. FPPC# 1412539.,100
Write-In Jake Sloan for State House 129 Burton ST #A Anchorage AK 99504,100
Wren for Wisconsin,100
Workman for Texas,100
Working Maine PAC,100
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",100
"Wood County Alcohol, Drug Addiction & Mental Health Services Committee",100
Womack for Congress,100
Winker for Wisconsin,100
Wing for State Representative ,100
Wilkes for Supreme Court,100
WhyHunger,100
White Research & Development LLC,100
Wexton for Congress // DCCC,100
West Virginia Strong,100
West Cook News,100
We The People - PA Action,100
We Love Arlington PAC,100
Wayne Stenehjem for Attorney General ,100
Wayne Johnson for state auditor,100
Washington National Cathedral,100
Warwick Sabin for Mayor ,100
Walters for Congress,100
Walt Maddox for Governor,100
"Walorski for Congress, Inc. ",100
Walkington For Wisconsin,100
Walker Thomas For State Representative,100
"WORKING FOR A BETTER BURBANK, YES ON P, SPONSORED BY BURBANK FIRE FIGHTERS LOCAL 778. 2116 W. Magnolia Blvd. Burbank, CA 91506",100
Voter|RX®,100
Voters for Vihstadt,100
Vote for Chan,100
Vote Wright (Chris Wright),100
Vote Mesnard,100
Vote Linda Sanborn for State Senate,100
Vote John Czajkowski,100
Vote Jessee Fleenor,100
Vote Bud Blake ,100
Volunteers for Kelly Moller Committee,100
Vital for Colorado,100
Vicky Hartzler for Congress,100
"Vickie Nardello for State Senate, Megen Groski, Treasurer. Approved by Vickie Nardello",100
"Veronica Vasquez Campaign, Frank Herrera, Treasurer. In compliance with the voluntary limits of the Judicial Campaign Fairness Act.",100
Vermont Climate and Health Alliance,100
"Utah Outdoor Partners, a nonprofit 501(c)(3) public charity.",100
Utah Decides Healthcare,100
Upstate Jobs Committee,100
University of San Diego,100
United with Delia,100
"United for Spokane's Future | 510 W, Riverside, Suite 500, Spokane 99201 | Top contributors include: Scafco, Greenstone Homes, A Better Spokane, Thomas Bassler, Downtown Spokane Partnership",100
United for Medical Research,100
United Way for Southeastern Michigan,100
Uni-Bell PVC Pipe Association,100
UTHealth ,100
UPROXX,100
UNITEHERE Florida PAC,100
"UFCW 21, 5030 1st Ave S, Suite 200, Seattle WA 98134",100
TurlockTalk News,100
Truth Initiative,100
Truth About Proposition Two,100
Truck Driver Wage Rights,100
Trichter for New York,100
Trey for Congress,100
Trenton Don’t Touch My Insurance,100
Travis Walsh Norco City Council 2018 #1411492,100
Transportation Is the Future,100
Tracy Freese for Iowa Senate,100
"Tom Parker for Chief Justice, P.O. Box 11822, Montgomery, Alabama, 36111.",100
Tom Leonard for Michigan,100
Together We Thrive,100
"Todd for Kansas, James Todd Treasurer",100
Toby Hampson for Judge,100
Tirrc Votes,100
"Timothy Yost, Democrat, for State Representative",100
Tim Silfies For Congress,100
"Tim Melson for State Senate P.O. Box 550 Florence, AL",100
Tim Aalders for US Senate,100
Throneberry 4 Prosecutor,100
Thomas Wolfmueller Campaign,100
Third Party Films,100
"The committee to elect Judge Wes Allen, PO Box 150, Troy, AL 36081",100
"The committee to elect ""Stephen Chesley for Town Justice""",100
The Vote Judge Michael Committee,100
The Tolland Democratic Town Committee - Approved by Patricia Wilson Pheanious,100
The Texas Monitor,100
"The Skills Foundation of Mississippi, Inc.",100
The Shadow League,100
The Scott Hill Group,100
The Santa Barbara & Ventura Colleges of Law,100
The San Francisco County Central Committee,100
The Ruderman Family Foundation,100
The Republican Party of Iowa ,100
The Record,100
The Progressive Investor ,100
The Pinder Plotkin Legal Team,100
The People's Trumpet LLC,100
The Nature Conservancy in Florida,100
"The Mike Pusley Campaign, Paul Peeler Treasurer",100
The Maricopa County Recorder's Office,100
The Make Comedy Great Again Tour,100
The Leadership Fund,100
The Law Office of Carolina C. Gomez,100
"The Justice Nora Longoria Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Darrell L Barger - Treasurer, Sonia Falcon - Co-Treasurer 800 N. Shoreline Blvd. Ste. 2000 Corpus Christi, Texas 78401.",100
"The Jim Carns Campaign, P.O. Box 43797, Birmingham, AL 35243 ",100
"The Houston Black American Democrats PAC, Not Authorized by any candidate or candidate's committee",100
The Heritage Foundation ,100
The Gilfillen Family,100
"The Georgia Republican Party, Inc.",100
The Five Towns Jewish Times,100
The Fairness Center,100
The Epoch Times,100
The Election Fund for Steven Fulop 2021,100
The Devil's Advocate,100
The Department of Public Safety,100
The Cook County Clerk's Office,100
The Community Leadership Coalition,100
The Committee to Re-Elect Rankin County Judge Tom Broome,100
"The Committee to Keep Judge Rob Johnson, Clem Walters Treasurer",100
The Committee to Elect Sarah Hewins,100
"The Committee to Elect Michele Lobitz, Brad Lobitz, Treasurer",100
The Committee to Elect Matt Fridy,100
"The Committee to Elect Manuel Gonzales III Sheriff, Dolores Gonzales Limon, Treasurer",100
The Committee to Elect Kate Bowling,100
The Committee to Elect Joe Bellino,100
The Committee to Elect Jennifer L. Hensal,100
The Committee to Elect Greg Pavuk,100
The Committee to Elect Erin Kelley,100
"The Committee to Elect Darrell Turner. P.O. Box 671, Heflin, Alabama 36264",100
The Committee to Elect Cathy Albro for Congress,100
The Committee to Elect Brian Prim,100
The Committee to Elect Brandon Steele,100
The Committee To Elect Wayne Coats Sheriff,100
The Coalition to Elect Alonzo,100
"The City of Bozeman, Brian LaMeres, Treasurer, PO Box 1230, Bozeman, MT 59771",100
The Chicago Teachers Union,100
The Carteret Business Partnership,100
The Capitolist,100
The Broward Sheriff's Office ,100
The Beer Institute,100
The American Cancer Society Cancer Action Network.,100
The American Cancer Society,100
The Albany Area Chamber of Commerce,100
Texas Leadership Council PAC,100
Texas AFL-CIO ,100
Texans for Natural Gas,100
Texans for Kelly Hancock,100
Terry Meza Campaign,100
Terry Cleland for CARD,100
Teralytic,100
Tennessee Federation for Children PAC; not authorized by any candidate or candidate's committee.,100
Tennesseans for Common Sense PAC,100
Tennesseans For Quality Early Education PAC,100
Ted Yoho for Congress,100
Team Morris for Morris County Freeholder,100
Team Clark,100
Taylor Sappington For Change,100
Taxpayers for Stafsholt,100
TZ Insurance Solutions,100
"THE MISSOURI BAR, SEBRINA BARRETT, EXECUTIVE DIRECTOR PO BOX 119 JEFFERSON CITY, MO 65102",100
TE Pronschinske for Assembly,100
T-Mobile Workers United,100
Suzanne Lynn For Northville School Board,100
Suzanne Brown Crow for College Board 2018 FPPC ID#1408601,100
Susan Wild for Congress,100
Susan Malter for Good Government,100
Susan Lubetkin,100
Student Success Matters and not authorized by any candidate or candidate committee.,100
