Save Instant Runoff Voting Memphis,1000,4999
Save Family Farming,1000,4999
Save El Monte Valley,1000,4999
Savannah Maddox for State Representative-61st District,1000,4999
Sarah Scanlon for NLR School Board,1000,4999
Sarah Markey for South Kingstown School Committee,1000,4999
Sarah Frietch Commissioner and Candidate for Mayor of Taylor Mill,1000,4999
Sara Spencer-Noggle for Isabella County Probate Judge,1000,4999
Santa Ynez Band of Chumash Indians,1000,4999
Sanjay Patel for Congress,1000,4999
"Sandy McGhee, IAFF District 11 Vice President",1000,4999
Sandy Golding for Jacksonville Beach City Council District 3 Seat 6,1000,4999
Sanderson For Sheriff,1000,4999
SanBrunoNow,1000,4999
San Gabriel Valley Consortium on Homelessness,1000,4999
San Antonio Police Officers Association,1000,4999
Sam Wollin for Adams County Sheriff,1000,4999
Sam Slaton for Benton County Justice of the Peace - District 8,1000,4999
Sam Nation,1000,4999
Saline County Democrats,1000,4999
Sal Caiozzo for Congress RI 2nd district,1000,4999
Safer Second,1000,4999
Safari Club International Foundation,1000,4999
Sachs Media Group,1000,4999
SORA 100,1000,4999
SLO Climate Coalition - Create a Carbon Free SLO,1000,4999
SEMO GOP,1000,4999
SEIU Local 105,1000,4999
SEIU Local 1,1000,4999
SAFE,1000,4999
SACE Action Fund,1000,4999
Ryan Pearson,1000,4999
Ryan Hutchison for Rancho Cucamonga City Council,1000,4999
Ryan Bundy for Nevada Governor,1000,4999
Ryan Bowden - Alamance County Board of Education 2018,1000,4999
Ruth Luevanos for Simi Valley City Council,1000,4999
Ruta Maria Jouniari for Sarasota County Commission - District 2,1000,4999
Rush2VoteYes,1000,4999
Rural and Red Political Action Committee,1000,4999
Rural Progress,1000,4999
Rubio for the 166th Legislative District,1000,4999
Ruben Miranda,1000,4999
Roz Peterson,1000,4999
Roy Gabbert for Adams County Court Judge,1000,4999
"Round Rock, Texas – City Government",1000,4999
Rothe for Highlands Ranch,1000,4999
Rose Grant for Auditor,1000,4999
Ron Williams for MAYOR,1000,4999
Ron Hug For Metro Board,1000,4999
Ron Helms for Pensacola City Council,1000,4999
Roger Gaylord,1000,4999
Roger Cole Yoga,1000,4999
Roel Garcia - Texas Political and Legal Awareness,1000,4999
Rockaway Youth Task Force,1000,4999
Robert Schnicker For County Board,1000,4999
"Robert J. Perez, MUSD School Board Member",1000,4999
Robert Godshall For District 27,1000,4999
Robert Foley for Senate,1000,4999
Robert Crook for Congress,1000,4999
Robert Coogan,1000,4999
"Robert ""Bob"" Meadows for Circuit Judge",1000,4999
"Robb Pitts, Chairman, Board of Commissioners of Fulton County",1000,4999
Rob Risinger For Clarksville City Council,1000,4999
Rob McNelis for Santee City Council,1000,4999
River of Life Church,1000,4999
Rita Albrecht for Bemidji Mayor,1000,4999
Rick Lohnes Clark County Commissioner,1000,4999
Rick Brozosky for Northfield City Council Ward 1,1000,4999
Richmond Urban Dance,1000,4999
Richland County Democratic Party,1000,4999
Richard Tass for House District 40,1000,4999
Richard Palmieri for State Rep,1000,4999
Richard McArthur Candidate for Nevada State AD4,1000,4999
Richard Dedor for Iowa House,1000,4999
Richard Bailey,1000,4999
"Richard ""Rick"" Snuffer",1000,4999
Rich Siegel Author,1000,4999
Rich Castaldo for Freeholder,1000,4999
Rhode Island Department of State,1000,4999
Restoring Justice - Patrick S. Flynn 2018,1000,4999
Restore the Delta,1000,4999
Republicans for Jan Gardner,1000,4999
Republican Threads,1000,4999
Representative Tom Cox,1000,4999
Representative Tim Josephson,1000,4999
Representative Rebecca Dow,1000,4999
Representative Paul Anderson,1000,4999
Representative Pam Marsh,1000,4999
Representative Jean Evans,1000,4999
Representative Debbie Deere 40th District,1000,4999
Representative David DeCoste,1000,4999
Representative Chris Blackshear,1000,4999
Representative Cheryl Acton,1000,4999
Representative Caddy McKeown,1000,4999
Rep. Raumesh Akbari for Senate District 29,1000,4999
Rep. Michael Clark,1000,4999
Rep. Larry Yarborough,1000,4999
Rep. Josh Cutler,1000,4999
Rep. John Bell,1000,4999
"Rep. Jesse Young, Washington State House",1000,4999
Rep. Heidi E. Scheuermann,1000,4999
Rep. Dario Anselmo,1000,4999
RenoElections.org,1000,4999
Renato Mariotti,1000,4999
Remarkable Lives,1000,4999
Religious Action Center of Reform Judaism,1000,4999
Release the Englewood Cliffs Tapes,1000,4999
Reid Johnson For MN House 45A,1000,4999
Reggie Leon,1000,4999
ReformJudaism.org,1000,4999
Reedy4Council,1000,4999
Reedjectors,1000,4999
Reed Energy Consulting,1000,4999
Redman for Sheriff,1000,4999
Redhawk Investment Group,1000,4999
Red River Rotary,1000,4999
Recycle Cartons,1000,4999
Rea-Reaa Unity,1000,4999
Rea Hybrids,1000,4999
Re-elect Zehnder Fischer,1000,4999
Re-elect Michele Branning  - FMSD Board Trustee,1000,4999
Re-elect Jim Dagostino,1000,4999
Re-elect Carol Hall,1000,4999
Re-elect Assemblyman Ed Ra,1000,4999
Re-elect Alva Striplin to the School Board,1000,4999
Re-Elect Tom Hammond as District 5 Supervisor,1000,4999
"Re-Elect Timothy M O'Brien, CPA for Denver City Auditor",1000,4999
Re-Elect Sheriff Sean Smith,1000,4999
Re-Elect Senator Kate Brophy McGee,1000,4999
Re-Elect Ryan,1000,4999
Re-Elect Representative Charlotte Warren,1000,4999
Re-Elect Patrick Henry for State Representative District 26,1000,4999
Re-Elect Marsha Grilli for Milpitas City Council,1000,4999
Re-Elect Kevin Byars for Marshall County Sheriff,1000,4999
Re-Elect Judge Kelly M. Cross,1000,4999
Re-Elect Judge Jaime E. Carrillo for Kleberg County Court at Law,1000,4999
Re-Elect Jerry Monette Craven County Sheriff,1000,4999
Re-Elect Greg Newton - Norco City Council,1000,4999
Re-Elect Garrett Wiggins for Routt County Sheriff,1000,4999
"Re-Elect Charles Allen, Ward 6",1000,4999
"Re-Elect Brian Moore, Daisy Mountain Fire District Governing Board",1000,4999
Re-Elect Brandon Ison for Commonwealth Attorney,1000,4999
Re-Elect Ballweg for Mesquite City Council,1000,4999
Re-Elect Ammiano & Cook for Freehold Township Commitee,1000,4999
Raymond A Wagner Jr for Commissioner,1000,4999
Ray Pilon for Florida,1000,4999
Ray Madrigal - Lemoore City Council,1000,4999
Rashi for Berkeley City Council District 1,1000,4999
Randy Jessup,1000,4999
Randy Haun for State Representative District 31,1000,4999
"Ralph Velador, Palmdale School Board Member",1000,4999
Raise Your Hand Texas,1000,4999
Rackliffe4CT79,1000,4999
Rachel Prusak,1000,4999
"Rachel Hundley, Sonoma City Council",1000,4999
Ra Joy,1000,4999
RISD Taxpayer Alliance,1000,4999
RICK LAIB for 86,1000,4999
"R. Bruce Rieser, The Woodlands Township Director, Position 4",1000,4999
Quentin Palfrey,1000,4999
Queen Up Movement,1000,4999
Que Onda Magazine,1000,4999
"Quattrocchi, Sarno & Kane for Union County Freeholder",1000,4999
"Putnam County, West Virginia Democratic Executive Committee",1000,4999
Putnam County Young Democrats,1000,4999
Putnam County Chapter West Virginia Federation of Democratic Women,1000,4999
"Purvis Morrison, Mayor of Scott, Louisiana",1000,4999
Pug Media Productions,1000,4999
Public Lands Conservancy,1000,4999
Public Discourse,1000,4999
Provo Firefighters Union,1000,4999
Protect Farmworkers Now,1000,4999
Protect Culver City Schools,1000,4999
Prompt News,1000,4999
Project BEST,1000,4999
Project 21,1000,4999
"Project 12 Journey of Hope, Inc.",1000,4999
Progressive Zionists of the California Democratic Party,1000,4999
Progressive Arkansas Women PAC,1000,4999
Progressive Action for the Common Good (PACG),1000,4999
ProgressNow Colorado,1000,4999
Progress Hilliard,1000,4999
Principles,1000,4999
Princeton Students of Salaam,1000,4999
Pramila Jayapal,1000,4999
Prairie Pride Coalition,1000,4999
"Portage County Business Council, Inc.",1000,4999
Populist Wire,1000,4999
Population Connection Action Fund,1000,4999
Ponce de Leon Insurance Agency,1000,4999
Polk County North Carolina Republican Party,1000,4999
Polaris,1000,4999
Point Loma Nazarene University,1000,4999
Pixel Bakery,1000,4999
Pittsburgh Post-Gazette Advertising,1000,4999
Pippin Mader for NTPUD,1000,4999
Pioneer Institute for Public Policy Research,1000,4999
Phillip Pratt,1000,4999
Phil Howell for Sheriff of Ashe County,1000,4999
Pflugerville Residents for Responsible Taxation,1000,4999
Pflugerville Pfriends not 4 ACC -VOTE NO,1000,4999
Petland USA,1000,4999
Peter Van Nortwick,1000,4999
Peter Neronha,1000,4999
Peter Johnson,1000,4999
Petar For Ward 3,1000,4999
Perth Amboy First for City Council,1000,4999
PeopleForBikes.org,1000,4999
Pennsylvania Budget and Policy Center,1000,4999
Peartree Flowers,1000,4999
Peaks to People Water Fund,1000,4999
Paul Simon Public Policy Institute,1000,4999
Paul Reinke for Oakdale,1000,4999
Paul R. Ferro for State Representative,1000,4999
Paul Newell for NYC,1000,4999
Paul Fees,1000,4999
Paul Bailey,1000,4999
Patty Schachtner,1000,4999
Patty Gustin 4 DuPage County Board,1000,4999
Patrick O'Connell For Wayne County Commissioner District 15,1000,4999
Patrick Donovan for Congress,1000,4999
Patrick County Republicans,1000,4999
Patrick Corey for Maine State House of Representatives,1000,4999
Patricia Morgan,1000,4999
Party for Socialism and Liberation - PSL,1000,4999
Partners in Healthcare,1000,4999
Partner America,1000,4999
Parisima Taeb for Florida,1000,4999
Paradigm Moving Solutions,1000,4999
Paquette For 78th State Representative,1000,4999
Pam's Picks,1000,4999
Paloma Saucedo for City Council,1000,4999
Palm for State Representative,1000,4999
Palm Beach County Democratic Party,1000,4999
Paid For By Breton Phillips For US Senate,1000,4999
Paganelli Law Group,1000,4999
Paducah Fairness,1000,4999
Pacific Legal Foundation,1000,4999
PSEA - PA State Education Association,1000,4999
POLITICO Live,1000,4999
PAUL YANG for Ramsey County Judge,1000,4999
PACE (People's Action for Clean Energy),1000,4999
PA Save Our Safety Net Campaign,1000,4999
Owen County Councilman Anton Karl Neff,1000,4999
Our Revolution Casper,1000,4999
Our Lakewood - Yes on 2D,1000,4999
Osborne4ELP,1000,4999
Ortner Center on Violence & Abuse in Relationships,1000,4999
Orlando For Mayor,1000,4999
Orange County FL Tax Collector's Office - Scott Randolph,1000,4999
Opelousas Downtown Development District,1000,4999
One Michigan Alliance,1000,4999
One Chance Illinois Action,1000,4999
On Board With RFTA,1000,4999
Oley Larsen D3 Senate,1000,4999
Oklahoma Attorneys Mutual Insurance Company,1000,4999
Ocean Research & Conservation Association,1000,4999
"Oakland for Better Choices - No on AA, W & Y",1000,4999
ONE Pittsburgh TV,1000,4999
Nuclear Energy Institute,1000,4999
Now or Never NC,1000,4999
Northeast Supply Enhancement,1000,4999
North Dakotans Against Measure 3,1000,4999
North Dakota United,1000,4999
North County  Climate Change Alliance,1000,4999
Nogales Community Development,1000,4999
No to Question 3 - Culpeper,1000,4999
No on Measure WW,1000,4999
No Show David Stolman,1000,4999
No On WDAAC,1000,4999
No On Charter,1000,4999
No On 2A,1000,4999
No Libs Allowed.,1000,4999
Nicole Thompson,1000,4999
Nick Sortal for Plantation City Council - Group 5,1000,4999
Nick Smith for Sheriff,1000,4999
Nichols for Prosecutor,1000,4999
Next Generation Nepal,1000,4999
Next Advance,1000,4999
News Procession,1000,4999
Newport Heights / Cliffhaven Community Forum,1000,4999
Newmont Mining Corporation,1000,4999
New Yorker's Family Research Foundation,1000,4999
New Voices Pittsburgh,1000,4999
New Jersey Taxpayers Association,1000,4999
New England Events,1000,4999
Nevada State Assembly District 21,1000,4999
Nevada Parents For Safe Schools,1000,4999
Nerd Nite East Bay,1000,4999
Neil Kitchens for Assembly,1000,4999
Neighbors For Crebilly,1000,4999
NeighborWorks Northeastern Pennsylvania,1000,4999
Neeki for Lake Forest City Council,1000,4999
Ned Carroll for Plymouth City Council 2018 At-Large,1000,4999
Nebraska Rural Electric Association,1000,4999
Nebraska Democratic Party,1000,4999
Nautilus Offshore Wind,1000,4999
National Write Your Congressman,1000,4999
National Religious Campaign Against Torture,1000,4999
National Public Pension Coalition,1000,4999
National Foster Youth Institute,1000,4999
National Constitution Center,1000,4999
National Center for Transgender Equality,1000,4999
Nathan Wadsworth: Representative Maine State House: District 70,1000,4999
Nathan George for AR Rep,1000,4999
Nate Martin for Albany County School Board,1000,4999
Natalia Ioffe for JCBOE,1000,4999
Narumi4Change,1000,4999
Nancy Thrower for School Board,1000,4999
NYCEDC,1000,4999
"NY Climate Change Science, Engineer & Economics Meetup",1000,4999
NRI On Campus,1000,4999
NPL Construction Co.,1000,4999
NC Speaker Tim Moore,1000,4999
NARAL Pro-Choice Nevada,1000,4999
NAMI of Larimer County,1000,4999
NAACP Legal Defense Fund,1000,4999
My-Linh Thai,1000,4999
My Pay My Say,1000,4999
Munson for House,1000,4999
Morgan Goodwin,1000,4999
Moreno Valley Matters,1000,4999
More MonmouthMusings,1000,4999
Montgomery County Republican Committee,1000,4999
Monica Tujak Brill for Connecticut State Senate,1000,4999
Monica Duran for State Rep.,1000,4999
Mohammed Webb Foundation,1000,4999
"Mitch Templeton for 172nd District Judge, Jefferson County",1000,4999
Missouri Campus Election Engagement Project,1000,4999
Mississippi Humanist Association,1000,4999
Miranda Joseph for State Auditor,1000,4999
Minnesota Campaign for Full Legalization,1000,4999
Milliken for County Council,1000,4999
Milaap Lend,1000,4999
Mike Zabel for State Representative,1000,4999
Mike Williams for Probate Judge,1000,4999
Mike Spence,1000,4999
Mike Sparks TN State Legislature,1000,4999
Mike Roberts Candidate for Thompsons Station Mayor,1000,4999
Mike Loftin for Union County Judge,1000,4999
Mike Levin,1000,4999
Mike Foley for Clerk of Courts,1000,4999
Mike Fennelly For Scott County Treasurer,1000,4999
Mike Duffy For Judge,1000,4999
Mike Cheokas,1000,4999
Mike Cassidy for Jessamine County Judge Executive,1000,4999
Michigan People's Campaign,1000,4999
Michigan Clean Water Action,1000,4999
Michelle Obama Magic,1000,4999
Michele Wherley For PA 41,1000,4999
Michele Vass for Rocklin City Council,1000,4999
Michele Dale for Mayor of West Milford Township,1000,4999
Michael “Mike” Diaz for Stephens City Mayor,1000,4999
Michael Winkler,1000,4999
Michael Silva for Vacaville School Board,1000,4999
Michael Griffie for Detroit Charter Revision Commission,1000,4999
Michael Foley for Westbrook City Council,1000,4999
"Michael Berlanga, CPA, for Texas State Representative, District 117",1000,4999
Miami's Community Newspapers,1000,4999
Methow Valley Citizens Council,1000,4999
Merleyn Bell for State House District 45,1000,4999
Merl Craft for Pittsburg City Council,1000,4999
Merivis Foundation,1000,4999
Mercatus Center at George Mason University,1000,4999
Meraki Journey,1000,4999
Melony Bell for State House District 56,1000,4999
Melody Cooper Attorney at Law,1000,4999
Melissa Atherholt for Register of Wills,1000,4999
Megan Seay,1000,4999
Megan Epperson,1000,4999
Megan Crawford for PVP School Board,1000,4999
Measure K For Kern,1000,4999
McKinley for Marion School Board,1000,4999
McClintock Watch,1000,4999
Mayor Robert J. Lovero,1000,4999
Mayor Mohamed T. Khairullah,1000,4999
Mayor George Endicott,1000,4999
Mayor Dan Gelber,1000,4999
Mayor Brian Arrigo,1000,4999
Maya Meena’s Last Straw,1000,4999
Maury County Republican Party,1000,4999
Maui Causes,1000,4999
Matthew Ung,1000,4999
Matthew McQueen State Representative,1000,4999
Matthew David Tyl - Candidate For Breaux Bridge City Council District E,1000,4999
Matthew Chalmer Wireman for Judge/Executive,1000,4999
MattWaters.com,1000,4999
Matt de Ferranti for Arlington,1000,4999
Matt Talbert for Alderman,1000,4999
Matt Pugliese,1000,4999
Matt Nelson for State Representative PA 193rd,1000,4999
Matt Mayberry for Strafford County Commissioner,1000,4999
Matt Koleszar For State Representative,1000,4999
Matt Baker for Round Rock City Council Place 3,1000,4999
Mathylde Frontus For NYS Assembly,1000,4999
Massene Mboup for Lake Oswego City Council,1000,4999
Maryland Democratic Party,1000,4999
Maryland Consumer Rights Coalition,1000,4999
