Pat Snyder for the 85th Assembly,100,598
Pat Riccards for WW-P Board of Education,100,598
POET,100,598
Orange County (FL) Democrats,100,598
One Pennsylvania,100,598
Oldenburg for Assembly,100,598
Nurses of Pennsylvania,100,598
North County Action,100,598
NewsBusters.org,100,598
Nevada Senate Updates,100,598
Native Americans for Tester,100,598
National Committee to Preserve Social Security and Medicare,100,598
Nancy Zettler for Illinois,100,598
NOmeasureX,100,598
NAVC,100,598
Moving Broward,100,598
Mormon Times,100,598
Modesto Police Officers Association,100,598
Mimi Walters,100,598
Mike Lee for Attorney General,100,598
Miguel Arias for Fresno City Council District 3,100,598
Michelle Snodgrass Commonwealth Attorney,100,598
Michelle Singleton for State Assembly - AD67,100,598
Michael Wildes for Mayor,100,598
Michael McCaul for Texas,100,598
Metzing for Delaware State Senate District 10,100,598
"Mental Health & Recovery Board of Clark, Greene & Madison Counties",100,598
Melissa Cordeiro for Town Clerk,100,598
Megan for Arkansas,100,598
Me Too Phil,100,598
McCluskie for Colorado,100,598
Maxine Cheesman for Circuit Court Judge,100,598
Matthew Krull for Solicitor,100,598
Matt Fleming for County Commission - District 4,100,598
Maryland Senate Democrats,100,598
Martin Zamora NM House District 63,100,598
Mark Gordon,100,598
Lynn Luker for Idaho,100,598
Lundgren for Iowa House,100,598
Louisiana Trans Advocates,100,598
Linda Sanborn for State Senate,100,598
Lights on Minnesota,100,598
"Leticia Cazares for Southwestern College Board, Seat 4",100,598
Let America Vote,100,598
Left Action,100,598
Lee Chatfield,100,598
Lee Auman for U.S. Congress,100,598
Laurie Rushing for State Representative District 26,100,598
Laurel Prussing for Champaign County Treasurer,100,598
Latino Voter Empowerment Coalition,100,598
Lancaster Stands Up,100,598
Kyle Mullins for State Representative,100,598
Know before you VOTE Tamarac 2018,100,598
Kent for Iowa House,100,598
Keep Mayor Diane Whalen,100,598
Keep Judge Reynolds,100,598
Kaumo for Mayor,100,598
Kathy Petsas AZ,100,598
Kathy Kennedy For The 119th,100,598
Kathaleen Wall for TX,100,598
Kate Trudell for TN House District 16,100,598
Kansas Democratic Party,100,598
Justice Equality & Economics,100,598
Julian Garrett - Senate District 13,100,598
Judge Kathryn Michael,100,598
Joyce St. George for NY-51,100,598
Jordan Hill for House of Delegates,100,598
Jon Hackler for County Board,100,598
John Czajkowski for NC House 43,100,598
Joel Keller for BART,100,598
Joe Davis for Judge,100,598
Jimmy Blacklock Campaign,100,598
Jim Friedman for Ventura City Council District 5 2018,100,598
Jim Carns,100,598
Jeremy Blake for Ohio House District 71,100,598
Jennifer Samuels for LD15,100,598
Jennifer Lewis for Congress,100,598
Jen McMillin for State Rep,100,598
Jen Gong-Gershowitz for State Representative,100,598
Jedediah Hinkle - Montana Senate 32,100,598
Jay Zembower,100,598
Jason Noble for State Senate,100,598
Jason Nemes,100,598
James Todd,100,598
Jackie Toledo,100,598
Jack Whitver,100,598
Hilda For State Representative District 41,100,598
Higher Heights PAC,100,598
Heather Cloud,100,598
Greg Ryan for Congress,100,598
God Bless Justice Tom Parker,100,598
Ginny Ehrhart for Georgia,100,598
Gil Isbell for State House District 28,100,598
Gerald Greene for State Representative,100,598
Georgia Republican Party,100,598
Georgia Farm Monitor,100,598
Gae Magnafici for WI Assembly District 28,100,598
Friends of Steve Hobbs,100,598
Freedom for All Americans,100,598
Freedom From Religion Foundation,100,598
FrackFeed,100,598
FogHorn,100,598
Fair Share Action,100,598
Facts and Logic about the Middle East,100,598
Evan McMullin,100,598
Eric Semerad for Clerk & Recorder,100,598
Eric Roe for PA State Representative,100,598
Empire State 32BJ SEIU PAC,100,598
Ellen Diehl for Georgia HD 81,100,598
Election Madness,100,598
Elect Rebecca Edwards,100,598
Elect Paul Woody,100,598
Elect Kevin Payne,100,598
Elect Debra Entenman,100,598
Elect David Chan,100,598
Elect Colonel Craig Wilcox,100,598
Elect Bret Roberts State Representative LD 11,100,598
Education Reform Now Advocacy,100,598
EdVoice,100,598
Economic and Policy Impact Center- EPIC,100,598
Dylan Osborne for Harris County Treasurer,100,598
Drew Pate for MD State Delegate - District 41,100,598
Donielle M. Lovell for State Representative,100,598
Diane Pagano for State Representative,100,598
Dennis Prager,100,598
Dedicated Dems of Florida City/Homestead,100,598
David West for Jessamine County Judge Executive,100,598
David Lawson,100,598
Dave Cravens for Indiana Senate District 26,100,598
Dan DeBono for Congress,100,598
Dan Caulkins for Illinois State Representative,100,598
Curt Benson for Judge,100,598
Corey Parent,100,598
Concerned Citizens of NJ3rd,100,598
Community in Support of NC12,100,598
Community Voices SD,100,598
Common Sense Police Reform Phoenix,100,598
Committee To Elect Roxanne Fixsen for Judge,100,598
Col Rob Maness ret,100,598
Clark Mitchell for State Representative,100,598
City of Bozeman,100,598
Citizens for Jesse White,100,598
Cindy for Schools,100,598
Christians Vote,100,598
Chris Wright for Governor,100,598
Chris Graveline for Michigan Attorney General,100,598
Chris Gambill for State Senate,100,598
Chris Freeland for State Representative,100,598
Chase Energy Services,100,598
Cat Brooks For Oakland,100,598
Cassimir Svigelj for Ohio Statehouse,100,598
Carrie Koelker,100,598
Captains for Clean Water,100,598
Cannon River Civic Center,100,598
CT Senate Republican Campaign Committee,100,598
Buscher for District Judge,100,598
Buress For Assembly,100,598
Bryan Hoffman for Kansas Senate,100,598
Brett Guthrie,100,598
Bill McMahon,100,598
Beth Daranciang for State Senate,100,598
Balaam for Sheriff,100,598
Assemblyman Michael Montesano,100,598
Anime NYC,100,598
Angie Chen Button for Texas,100,598
Americans for Peace and Tolerance,100,598
Alex Bergstein for CT State Senate,100,598
Acciona - English,100,598
Aaron Ralls • Folsom City Council,100,598
political.law,100,499
Zócalo Public Square,100,499
Zack Taylor for House District 28,100,499
Yorktown Democrats,100,499
Yes on P - Fresno for Parks,100,499
Yes on One,100,499
Yes on N For A Safer Bakersfield,100,499
Yes on Measure M for Madera Schools,100,499
"Yes on Measure LP for La Puente, CA",100,499
Yes on Measure C Los Altos,100,499
Yes on Measure 106,100,499
Yes for our Parks,100,499
Yes On NH 1,100,499
Yes For Scottsdale Streets,100,499
YVPRC,100,499
Write-In Jake Sloan,100,499
Wren for Wisconsin,100,499
Working Maine,100,499
"Wood County Alcohol, Drug Addiction & Mental Health Services Committee",100,499
Womack For Congress,100,499
William Aila,100,499
Wexton for Congress // DCCC,100,499
West Cook News,100,499
Weber for Sheriff,100,499
Wayne Stenehjem,100,499
Voters For Vihstadt,100,499
Voter RX,100,499
Vote for travis,100,499
Vote Yes for City Prop 1 & 2,100,499
Vote No Extreme Term Limits,100,499
Vote Frank Warren,100,499
Vote Dan O’Neil,100,499
Vote Bud Blake,100,499
Vicky Hartzler,100,499
Veronica Vasquez for Judge,100,499
Vermont Climate and Health Alliance,100,499
Vanessa Adia for Congress TX12,100,499
Utah Outdoor Partners,100,499
UnitedVoice.com,100,499
United for Medical Research,100,499
Ungaro for the 59th District,100,499
UPROXX News,100,499
UFCW 21,100,499
Truvani,100,499
Truth about proposition 2,100,499
Truck Driver Wage Rights,100,499
Troy Lawson for NC House,100,499
Tripp for 25,100,499
Trey Morris for New Mexico HD 24,100,499
Trevor Ozawa,100,499
Trenton Don't Touch My Insurance Rates,100,499
Trautman2018,100,499
Trans-Border Institute,100,499
Train 4 Transformation,100,499
Tracy Freese,100,499
Tonya Pfaff for Indiana,100,499
"Tony ""Chubby"" Brown for Macon County Sheriff",100,499
Tom Sawyer For Judge,100,499
Tom Reed,100,499
Together for Tolland: Tolland Democratic Town Committee,100,499
Tim Silfies For Congress,100,499
Tim Ginter for State Representative,100,499
Thomas Wolfmueller for MISD District 5,100,499
Their Turn,100,499
The World Politics,100,499
The Skills Foundation of Mississippi,100,499
The Santa Barbara & Ventura Colleges of Law,100,499
The Real Tom Basile,100,499
The Progressive Investor,100,499
The Nature Conservancy,100,499
The Missouri Plan,100,499
The Law Office of Carolina C. Gomez,100,499
The Jackson Watch,100,499
The Humane Society of the United States,100,499
The Governor's Traffic Safety Committee of New York,100,499
The Fairness Center,100,499
The Committee to Keep Judge Rob Johnson,100,499
The Capitolist,100,499
The Boeing Company,100,499
Terry Curry,100,499
Terri Carver,100,499
Terra Nostra,100,499
Teralytic,100,499
Tennessee Federation for Children PAC,100,499
Tennesseans for Quality Early Education,100,499
Ted Yoho,100,499
Team Morris,100,499
Team Laforet,100,499
Tate Reeves,100,499
T-Mobile Workers United (TU),100,499
Suzanne Lynn For Northville School Board,100,499
Suzanne Brown Crow for College Board,100,499
Survivors of OSU Sex Abuse,100,499
Support Dorene Rodriguez Hoops for IPS,100,499
Stop the Dump,100,499
Stop Destroying Tennessee Farms,100,499
Steve Swenson for Sheriff,100,499
Steve McIntire,100,499
Steve Dakopolos for Missouri House District 124,100,499
Stephen Silberkraus for State Assembly,100,499
Stephanie Hansen for Senate,100,499
Stephanie Borowicz for State Representative,100,499
State Theatre Center for the Arts,100,499
State Senator Marty Knollenberg,100,499
State Representative Dominique Jackson,100,499
State Representative Amber Mariano,100,499
State Representative Allen Peake,100,499
State Rep. Kelly Fajardo,100,499
State Rep. Ed Setzler,100,499
State Rep. Chaz Beasley,100,499
Stars and Stripes Forever PAC,100,499
Stan Booker for Mayor,100,499
St. Clair County IL Democrats,100,499
Southern Illinois Conservatives,100,499
Sleepy Robert,100,499
Shon Byrum for State Representative,100,499
Sherrod Brown,100,499
Shawn Mulchay for Camarillo City Council,100,499
Shatterproof,100,499
Senator Sharon Brown,100,499
Senator Ron Young,100,499
Senator Robert Nichols,100,499
Senator Dorsey Ridley,100,499
Senator Bryant Richardson,100,499
"Senator Bob Duff, Senate Majority Leader",100,499
See More Evil,100,499
Scott Weber for Clark County Clerk,100,499
Scott Noto For Judge - Kent County Circuit Court,100,499
"Scott Heselmeyer, Williamson County Treasurer",100,499
Scientology Network,100,499
Schools and Communities First,100,499
Schaefer for Sheriff,100,499
Save Our Seat,100,499
Save California Roads,100,499
Sarwark for Phoenix,100,499
Sarah Lightner for State Representative - Michigan House District 65,100,499
Sarah Hewins,100,499
"Sandy Van Wagner, Candidate for Missouri State Representative",100,499
Sam4AISD,100,499
Sam Harris,100,499
Sam Graves for Congress,100,499
Salgado for School Board,100,499
SEIU Oregon State Council,100,499
Ruth Hardy for Vermont Senate,100,499
Russell Black for Senate,100,499
Russell Best for Governor,100,499
Roz Dimon,100,499
Roger Newman for Russell County Coroner 2018,100,499
Rocco Cappalla for Santa Cruz City Schools Board,100,499
Robson for Justice,100,499
Robert Jennings for Madison County Attorney,100,499
Robb for Council,100,499
Rob Stafsholt - Assembly,100,499
Rob Ross for Folsom City Council,100,499
Roanoke for Jennifer Lewis,100,499
"Richard Hilderbrand - Kansas State Senator, 13th District",100,499
Retirement Specialty Group,100,499
Republicans Fighting Tariffs,100,499
"Representative Rene ""Coach P"" Plasencia",100,499
Representative Jane E Powdrell-Culbert,100,499
Representative Faith Winter,100,499
Rep. Jason Powell,100,499
Rep. Drew Stokesbary,100,499
Red Maryland,100,499
Recycle Cartons,100,499
Rebuild SoCal,100,499
Rebecca Kleefisch,100,499
Rebecca Barrett for Contra Costa Community College Board,100,499
Re-elect Terry Modesitt - Vigo County Prosecutor,100,499
Re-elect Jim Dagostino,100,499
Re-elect Assemblyman Ed Ra,100,499
Re-Elect Sheriff Peanuts Gaines,100,499
Re-Elect Senator Mike Carpenter,100,499
Re-Elect Judge/Executive Neal,100,499
Re-Elect Judge Kelly M. Cross,100,499
"Re-Elect James Patterson, Commissioner, Fort Bend County, Precinct 4",100,499
Ray Walter for Assembly,100,499
Raul Rodriguez for Judge,100,499
Rally Arizona PAC,100,499
Rainforest Alliance,100,499
Rachel Prusak,100,499
Puget Sound Sage,100,499
Puerto Rico Securities Lawsuits,100,499
Protect our Community,100,499
Prosperity's Front Door - How Homes Build Strong Communities,100,499
Prop 3: Utah Decides,100,499
Progress Tallahassee,100,499
Power the Future,100,499
Political App,100,499
Polaris,100,499
Place Matters Oregon,100,499
Phillip Pettus State Representative District 1,100,499
Peterson for Shakopee School Board,100,499
Peter MacGregor for State Senate,100,499
Pete Tingom for Plantation Mayor,100,499
Pete Panepinto,100,499
Pete Crotty for Orange County Commission District 3,100,499
Peoria County Government,100,499
People's House Project,100,499
People United for Privacy,100,499
Penguin Press,100,499
Paul Tonko for Congress,100,499
Patrick Kearney,100,499
Paterson Education First,100,499
Partnership for the Advancement of New Americans - PANA,100,499
Partners in Education,100,499
Pandya for Mayor of Salinas,100,499
Pamela Price for Oakland Mayor,100,499
Palmetto Conservative Solar Coalition,100,499
Paid For By Breton Phillips For US Senate,100,499
PVC Pipe Association,100,499
Orlando Marrero for PA House Representative District 139,100,499
Organization For International Investment (OFII),100,499
Opportunity Ohio,100,499
On Your 6 Designs,100,499
Oklahomans Against 793,100,499
Oklahoma Citizens,100,499
OC Organizing Crew,100,499
Norman for Bergen,100,499
Norconians United in Protecting Our Animal Keeping Lifestyle,100,499
No On Prop 10 - Stop the Housing Freeze,100,499
NewsCompare,100,499
New Mexico Voices for Children,100,499
New Jersey Working Families Alliance,100,499
New Hampshire Log Cabin Republicans,100,499
Neighbors Supporting Rebecca Bauer-Kahan,100,499
Ned Burns for Bellevue Mayor,100,499
National Tax Limitation Committee,100,499
National Retail Federation,100,499
NELP Action,100,499
ND District 29 Republicans,100,499
NC Sound Economy,100,499
NBC4,100,499
NAACP Legal Defense Fund,100,499
My Carteret,100,499
Morgan Meyer,100,499
MontPIRG,100,499
Modern Medicaid Alliance,100,499
Moderate Discussions US National,100,499
Missouri State Representative Noel Shull,100,499
Mike Thornton Agency llc,100,499
Mike Teasdale for Ventura County Board of Education,100,499
Mike Schofield,100,499
Mike Rohrkaste,100,499
Mike Munzing for Aliso Viejo City Council 2020,100,499
Mike Hunter for Attorney General,100,499
Mike Hanna for State Representative,100,499
Mike Estes,100,499
Miguel Santiago For Assembly,100,499
Michigan Climate Action Network,100,499
Michele for IPS,100,499
Michael Griffie for Detroit Charter Revision Commission,100,499
"Michael Berlanga, CPA, for Texas State Representative, District 117",100,499
Micah Sanderson for Judge,100,499
Metro East Sun,100,499
Melanie Harris for House of Delegates,100,499
