Citizens for Kurt Prenzler,2
Citizens for Kash Jackson,2
Citizens for Karina Villa,2
"Citizens for Judge Scott Hayes, Ann Martin, Treasurer",2
Citizens for Joey Davis,2
Citizens for Jesse White,2
"Citizens for Dogan, Joe Freund, Treasurer",2
"Citizens for Crystal Quade | Steve Berkwitz, Treasurer",2
Citizens for Colonel Craig Wilcox,2
Citizens for Colin Bonini,2
Citizens for Carla Morton,2
Citizens for Better Neighborhoods,2
Citizens for August,2
Citizens for Ann Gillespie,2
Citizens for Andrew Proctor,2
Citizens for Amanda Biela ,2
Citizens for A Better Leavenworth,2
Citizens Utility Board of Minnesota,2
Citizens United of Wallington,2
Citizens Supporting Local Fire Protection,2
"Citizens For Johansen, Matt Johansen candidate",2
Citizen's for Joe,2
Citizen in New Bern,2
Citizen Action of Wisconsin,2
"Cindy Wolfe Boynton, Michael Brown, Treasurer. Approved by Cindy Wolfe Boynton.",2
Cindy Wilson for Idaho Schools,2
Cindy Goldberg for CVUSD School Board,2
Chuck Ellinger II,2
Chuck Eaton for Public Service Commission,2
Christopher M. Dean,2
Christopher Lawrence,2
Christopher K Herron for Boyle County Attorney,2
Christina Fugazi for City Council.,2
Christina Fugazi for City Council,2
Christian Family Coalition Florida,2
Christa Yoakum for Public Service Commission,2
"Chris Welch for Clerk of Court, Wicomico County, Maryland",2
Chris Rahlf for Assembly,2
"Chris Phillips, for Pensacola City Council, District 4.",2
Chris Petlock for Sonoma City Council FPPC#1403421,2
Chris Pace campaign fund,2
Chris Mohr,2
Chris Dodd Carothers Executive Homes,2
Chris Djernaes for Solvang City Council,2
Chris Birch for Alaska,2
China-US Focus,2
"Children's Campaign Fund, PO Box 19777, Seattle, 98109 Top 5 Contributors: Steve Ballmer, Connie Ballmer, New Directions PAC, Matt Loschen, Ruth Kagi",2
Children's Action Alliance,2
Chico Republican Women Federated,2
Chicago City Wire,2
Cheshire Democratic Town Committee,2
Chesbro4House,2
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",2
"Chase Energy Services, Inc.",2
Charleston Metro Chamber of Commerce PAC,2
Charles Marshall,2
Change for Ohio District 2,2
Chance For CU Regent,2
Central Michigan PRSA ,2
Center for Violence Prevention,2
Center for Union Facts,2
Center for American Progress Action Fund,2
"Celina for Texas. Carolyn Aschbacher, Treasurer",2
"Cecilia C. Lopez, Treasurer",2
Cazares for Southwestern College Board 2018 FPPC ID No: 1400418 ,2
Cathy Roes for PCSD6,2
Catherine Davidson For Mayor,2
Catalyst Oklahoma,2
"Cat Brooks for Oakland 2018, FPPC # 14054",2
Castillo for NM State Treasurer,2
Cassimir Svigelj for Ohio,2
"Cascade County Democrats - Bill Strizich, Chair",2
Carolyn Dupont for KY Senate,2
"Carol Lawrence, Democrat, for Florida House of Representatives.",2
Carney 2018. John Bykso Treasurer. Approved by Devin Carney.,2
Carlyn Christianson for City Council 2018,2
"Carlos Guillermo Smith, Democrat, for Florida House District 49",2
"Cara Reynolds for Charlotte County School Board, District 1",2
Captains for Clean Water,2
"Capital Equality Democratic Caucus, Inc. Not paid for by any candidate or candidate's committee.",2
"Canyon ISD Cares FOR Kids, Stuart Sutton - Treasurer",2
"Cannon River Civic Center Advisory Committee, 205 Water Street S, Suite 10, Northfield, MN 55057",2
"Candidate, Brad Griffin for City Council",2
Campbell First PAC,2
Campaign to Elect Stephanie Orman for Mayor,2
Campaign to Elect Ryan Graham,2
Campaign to Elect Rosalyn Glenn,2
Campaign to Elect Neil Couch District 5 School Board,2
Campaign to Elect Mary Elizabeth Fabian,2
Campaign to Elect Jonathan A. Jones Commissioner,2
Campaign for Holly ,2
Campaign Fund For Calen Studler,2
California for Ethical Patient Care,2
California Senate Republican Caucus,2
California Restaurant Association,2
California Progressive PAC,2
California Calls,2
Caldwell for Georgia,2
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",2
"CTMT. David Desjardins, Treasurer. Approved by John Hampton.",2
CTE for Saginaw County,2
CTE Ed Gravel,2
CTE Brandt Iden for State Representative,2
COMMITTEE TO ELECT LEROY GARCIA,2
COMMITTEE TO ELECT JOHN MARSHALL DUNLOW  For Judge,2
COMMITTEE TO ELECT JOHN MARSHALL DUNLOW ,2
COMMITTEE TO ELECT ANAIAH KIRK 2018,2
CMTE of Michael Majerek for BCC,2
CLILA-Coalicion de Lideres Latinos- Latino Leaders Coalition,2
CHOI FOR STATE SENATE 2018,2
CCHO Action,2
CAIR Sacramento Valley,2
C&R Marketing,2
Byrd for Wyoming ,2
By the committee to Elect Jamie Raebel Benton County Coroner,2
"By Authority: Merrell-Hawkins, Treasurer",2
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer.",2
"By Authority: Anne Colt Leitess for State's Attorney, John A. Potthast, Treasurer",2
Burtness4Recorder,2
Burpee Bod,2
Buress for Assembly,2
Buncombe Republican Party,2
Build the Wave,2
Bucks United - working to bring honesty and integrity back to politics,2
Bruce J. Berger,2
Bruce Brown for City Council,2
Broward Sheriff's Office Deputies Association,2
Brooks Nguyen for Dixie School Board ID #1412440,2
Brittany Pettersen for Colorado,2
Brigade,2
Bridget Ertelt for ND House,2
Bridget Donoghue Vornholt for FJUHS Board,2
Bridgeport Generation Now ,2
Brian Thompson,2
Brian Rice,2
Brian N. Thomas for Clark County Attorney,2
Brian Murphy for Fort Mill School Board of Trustees,2
Brian Johnson For Burleigh County State's Attorney,2
Brian Holley Campaign for Deer Springs Fire Board 2018,2
Brian Hill for the House 2018 HD47,2
Brian Harrington for Laramie City Council,2
Brenner for City Council 2018. FPPC ID#1400068,2
Brennan Center for Justice,2
Brendan Kelly for Southern Illinois,2
Brandy Hallford for Judge Campaign,2
Brandon Williams for Searcy City Council,2
"Brandon Bell for Lamar County Judge Campaign, Treasurer: Kenny Dority ",2
Brad K Evans 4 RTD,2
"Brad Hart Campaign, Brook Baugh Treasurer",2
Brad Harris,2
Boyd Corbin for Mayor of Wilton Manors,2
Boulos for Turlock City Council 2018,2
Born For Assembly,2
"Boone County for Cavanaugh, Patrick Marks, Treasurer",2
Boomgaarden for Yuba City Council FPPC ID#1404802,2
Bonnie Bourgeous,2
Bolgiano for Division B - Campaign,2
"Bolen For Senate,  Heidi McKinney Treasurer",2
Bold Alliance,2
Bobby Hill,2
Bobby Hall for PVA,2
Bob Woerner 4 Council 2018 FPPC# 1408818,2
"Bob Mitchell 2018, Susan Barksdale, Treasurer. Approved by Bob Mitchell.",2
BlueWaveNJ,2
BlueFlower Action,2
Blue in the Heart of Texas,2
Blue Ridge Wealth Planners,2
Blue Cross and Blue Shield of Kansas City,2
"Blaise Ingoglia, Republican for State Representative, District 35",2
Blaine Wilhour for State Representative 107th District.,2
Black Health Coalition of Wisconsin and MICAH,2
Bill Henderson,2
Bill Cassidy for U.S. Senate,2
Bill Braun,2
Beverly4Congress,2
Betty Ann Abbott for State Rep,2
Better Off Red Podcast,2
Betsy Vaughn for Lee County School Board District 6 At-Large,2
"Betsy Anderson for State’s Attorney | P.O. Box 182, Stowe, VT 05672",2
Beth for State,2
"Best Friends of Lowcountry Transit, Inc., 171 Church St. Ste. 160, Charleston, SC 29401, W. Hamilton, Executive Director, (843) 870-5299 or wjhamilton29464@gmail.com",2
Bernardsville Democrats,2
Ben LaRue for Mayor,2
Ben Chapman for County Board,2
"Ben Aguilar for City Council 2018 Grass Valley, CA 95945 ID #1411707",2
Beesponsible,2
Beers For Treasurer,2
"Beckmeyer for Council 2018, FPPC ID# 1406816",2
Beattie for City Council 2018 -- FPPC I.D. #1408647,2
Be the Change PA,2
Bayonne Democrats,2
Bay Harbor Vision,2
Bay County Republican Party of Florida,2
Bay Area Citizens Against Lawsuit Abuse,2
Barry Wadle,2
Barron County Republican Party,2
Barrett for Schools,2
Barby Frankenberry,2
Barbara Allen for Wyoming House District 16,2
Banks for Crystal Committee,2
Baltimore's Airbnb Housing for Guests,2
Bailey for Illinois.,2
Baber for City Council 2018,2
BONNIE DUMANIS FOR SUPERVISOR 2018,2
BJ Wyrick for Little Rock City Director Ward 7,2
BACERRA FOR CITY COUNCIL 2018 FPPC #1398809,2
"Authorized by Securing Connecticut's Future PAC,  Diane Kulmacz Treasurer. ",2
Authorized and paid for by Kevin McDugle for State House District 12,2
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",2
"Authority: Friends of Kim Y. Oldham; Lynn Clements, Treasurer",2
"Authority: Friends of Bob Long, Lois Temple, Treasurer",2
"Authority: Committee to Elect Brian M. Crosby Shawn M. Flynn, Treasurer",2
"Authority: Brooks Bennett for Delegate, Jillian Bennett, Treasurer",2
Austin Petersen for US Senate,2
Austin Jones for State Representative,2
Auburn Seminary,2
Atlantic County Democratic Committee,2
Assemblymember Brian Maienschein,2
Assemblyman Brian Dahle,2
Ashley Powell,2
Ashley McCarter for House District 64 2018,2
"Ashford Republican Town Committee, Richard Williams Treasurer",2
"Ashcraft for County Commission, Chuck Nigro, Treasurer",2
Asa for Governor,2
Armenian National Committee of America-Western Region,2
Arkansas Times,2
Arkansas Good Roads Foundation,2
Arkansas Center for Research in Economics,2
Arizona Parents for Education,2
Arin Wilhelm for NC State Senate,2
Archie Parnell for Congress,2
April Sither for Scarborough Board of Education,2
"Approved and paid for by Boren Friends and Family for Mary B. Boren, 2018",2
Anthropocene Alliance,2
Anthony Stewart for Superior,2
Anthony L. McCaskill for City of Harvey Mayor,2
Anne Oliva for Millbrae City Council,2
Anne Flournoy,2
Ann Meyer for State House ,2
Anita-Buddy Lawrence,2
Anita Burroughs for New Hampshire,2
Anime NYC,2
Animal Legal Defense Fund,2
"Angry Democrat, a JFK/MLK conservative voice dedicated to debate conventional wisdom.",2
Angie Chen Button Campaign,2
"Angela4KS. Sarah Casey, Treasurer.",2
Angel Barajas For Woodland City Council 2018 #1407004,2
"Andy Josephson for State House, POB 230915, A/A  99523-0915",2
Andrew Stoddard for Utah House 44,2
Andrew Grant for Congress,2
Andrew Davis for Bend City Council,2
Anderson for Coroner,2
Amway,2
Amit Motwani's District 3 Campaign (Participating in Fair Austin Campaign Charter),2
Americans for Scott Cernicek,2
"Americans for Peace and Tolerance, a 501(c)(3) national security education non-profit organization, EIN #: 26-3251530",2
Americans for Freedom,2
Americans United for Values,2
Americans For Prosperity,2
American Update,2
American Solidarity Party,2
American Senior Alliance,2
American Potential,2
"American Economic Freedom Alliance, Inc.",2
America 2034,2
"Amber Gustafson for Iowa, Megan Albaugh, Treasurer",2
Alzheimer's Association,2
Allison Heyward Campaign,2
Allison Hepler for Maine House District 53.,2
Alliance for a Healthy Kansas,2
"Alliance for Alabama’s Infrastructure, 2 North Jackson Street, Montgomery, AL 36104",2
Allen Wells,2
Allen L. Moore - Candidate for Soil and Water Conservation Group 1,2
Allegheny County Children's Fund Initiative,2
Alexandra Bergstein Committee,2
Alexander Lamminen for Shakopee School Board,2
Albert Roberts Campaign,2
"Alan Lowery, Milton City Council Ward 3",2
"Alameda Firefighters Association PAC, Local 689",2
"Alachua County Young Democrats, 901 NW 8th Avenue, Gainesville, FL 32601",2
"Aimee4Ridgefield, Molly McGheehin-Paulish Treasurer. Approved by Aimee Berger-Girvalo.",2
Ag Nook LLC,2
Affordable Housing for Who?,2
AffinityPages,2
Advisable,2
Advancing Accountability in Good Government,2
"Advance Oakland, Inc.",2
Advance Natchitoches,2
Adelita Grijalva for TUSD School Board,2
Adel Mozip for DPS,2
Add not authorized by any candidate or candidate’s committee,2
Adam Wool for State House PO 81430 Fbks AK 99708,2
Adam Rak for San Carlos City Council 2018 FPPC ID# 1401787,2
Adam O'Nan,2
Adam Jortner for Alabama Board of Education,2
Adam Degner,2
Action Together New Jersey,2
"Act Now for Children's Services, PC",2
"Achieving Community Excellence in our Schools (ACES), Seth Patton, Treasurer, 214 Carreg Cain Drive Granville, OH 43023.",2
Access Fund,2
Abolish Slavery Colorado ,2
"Abercrombie for State Rep., Nicole J. Barillaro, Treasurer.  Approved by Cathy Abercrombie.",2
Aaron White for Charleston County Constituent School Board D9,2
Aaron Ralls for Folsom City Council,2
AJ Cooper Campaign),2
AIPAC,2
ACLU of Minnesota,2
AARP Utah,2
AARP New Jersey,2
AARP Colorado,2
AARP Alaska ,2
A Stronger Michigan. Authorized by Gretchen Whitmer,2
A Step Ahead Chattanooga,2
A Healthy Future,2
A Concerned Private Citizen,2
A Better Bellmawr,2
7th District Town Hall,2
7th District Republican Party of WI,2
7th Congressional District Democratic Party of Wisconsin,2
5th District Democratic Committee,2
38th Central Republican AD  ,2
360 News Las Vegas ,2
350 Philadelphia,2
21st District Democratic Team,2
100 Percent Deplorables,2
"(and approved) Michael Grieco, Democrat for FL House District 113",2
#VOTEPROCHOICE,2
" the Melissa Derrick Campaign, Blanca Loya, Treasurer, 605 Conway Dr., San Marcos, TX  78666",2
" the House Republican Campaign Committee, Inc.",2
" the Committee to Elect Lynn M Luker, James Hodges - Treasurer",2
 and authorized by Friends for Jacqueline Calvert,2
 Tommy McElroy Campaign for Lee County Court Judge 2018,2
" Tom Lee, Republican, for Florida Senate, District 20. ",2
 Rachel Crooks for Ohio,2
 Modesto Police Officers’ Association Political Action Committee.,2
 Megan Harding candidate for Pasco County School Board District 5 ,2
 LeftAction,2
 Jeannie Hahn for PVPUSD School Board 2018,2
 Grassroots Democrats,2
 Elect Lorra Jackson,2
" Coalition for East Bay Health Care Access, Affordable Housing And Quality Public Schools, Supporting Buffy Wicks For Assembly 2018",2
 Cindy Silva for Walnut Creek City Council 2018 #1365770,2
" Christine for State Representative.  Dianna Kulmacz, treasurer.  Approved by Christine Rosati Randall",2
 1199SEIU Federal Political Action Fund,2
your generous contributions.,1
weldonforcoroner,1
warsaw community a grass roots citizen movement page,1
"uInterview, Inc.",1
the volunteers on #rush2VoteYes team.,1
the nonprofit Northwest Abortion Access Fund,1
the curators of McClintock Watch - not affiliated with any political campaign or organization.,1
the committee to re-elect LaToya Cantrell,1
the committee to elect Randy Blankenship Erlanger Mayor 2018,1
"the committee to elect Patricia Roybal Caballero, Patricia Roybal Caballero, Treasurer. P.O. Box 72574 Albuquerque, NM 87195 ",1
the committee to elect Micah Sanderson,1
the committee to elect Mary Kay Holthus for Judge,1
the committee to elect Lou Manzo and the committee to elect Don Heim.,1
the committee to elect Lindsay Bean for Ishpeming City Council.,1
the committee to elect Judge Cadish 4 Justice,1
the committee to elect James Dean Leavitt for Judge,1
the committee to elect Chad Smith for chancery judge,1
the committee to elect COMPTON FOR CIRCUIT COURT JUDGE and approved by Robert Compton,1
the committee to Elect Ray McCormick for County Council ,1
"the candidate, Tom Acosta",1
"the candidate, Kristi Peterson",1
the candidate on his own behalf Robert J. Thiel 13204 Yorktown Ln N. Champlin MN 55316,1
the candidate on his own behalf,1
the Yale Politics Initiative,1
the Women's Equality Party,1
the Will Metcalf Campaign,1
the Will Conley Campaign,1
"the Waterford, CT Green Party Town Committee.",1
"the Waterford Citizen Action Team. Not Authorized by any Candidate, Candidate's Committee, or Candidate's Agent.",1
the Vote Lee Candidate Fund,1
the Virginia Campaign for Sex Ed Reform (VACSER),1
the Vic Salvador campaign,1
the Vernon County Democratic Party,1
the Vanessa for Congress Committee,1
the Utah Republican Party,1
the Union for Reform Judaism,1
the Union County Democratic Committee,1
"the Turnout Project, P.O. Box 34347 Washington, DC 20043",1
the Tallahassee Replican Club. Not Authorized by any Canddiate or Comittee.,1
the Sweetwater County Democratic Party,1
the Southwest Coalition for Life,1
the South River Democratic Campaign 2018,1
the Sorensen Institute,1
the Socialist Party of Maine,1
the Scott Heselmeyer campaign.,1
the Sam Slaton Campaign,1
the Republican Party of Iowa. Approved by Latham for Iowa Senate.,1
the Republican Party of Iowa. Approved by Koelker for Iowa Senate.,1
the Republican Party of Iowa. Approved by Garrett for Statehouse Committee.,1
the Republican Party of Iowa. Approved by Cournoyer for Senate.,1
