Vote 4 Stronger FBISD Schools,3
Voice Big,3
Viscomi for Red Bank Council,3
Victoria Manning VB School Board,3
Vicente Reid for West McDowell Justice of the Peace,3
Veronica Pejril for Greencastle Township Advisory Board,3
Verity Speeks,3
Valarie Stevens Insurance Advisor,3
Upstream Ideas,3
Upstate Jobs Party,3
Upland Proud,3
Unofficial: New Horizons PAC,3
United for Spokane's Future,3
United Way of Greater New Haven,3
Union of Concerned Scientists,3
Uhlenkamp for Iowa,3
Tyson for 13th District County Commissioner,3
Truth About Paul Evans,3
Troy Wingler for NAFC School Board,3
Trish Becker for Anastasia Mosquito Control District Seat 4,3
Trevor Elkins,3
Treva Gear for Georgia House District 175,3
"Travis Klavohn for Georgia Senate, District 38",3
Travis Fitzwater,3
Travis Clardy,3
Transform Waldorf,3
Trans Lifeline,3
Tram T Nguyen,3
Tracy Mitrano for Congress,3
Toren For Colorado,3
Topic,3
Top Secret Gadget,3
Toni Walker Terrett for Circuit Court Judge,3
Tommy Hyche Al House Dist 61,3
Tom Tull,3
Tom Thomason for State House 71,3
Tom Suozzi,3
Tom Stark NC Senate District 20,3
Tom Sieber,3
Tom Buford for State Senate,3
Together We Thrive,3
Toft For Congress,3
Todd for Kansas,3
Todd Litton for Congress,3
Todd Ferguson for Davison School Board 2018,3
Toby Hampson for Judge,3
Tina Folch for MN House 54B,3
Tina Duncan Foster for Scott Circuit Court Clerk,3
Tina Cannon-Morgan County Council,3
Tim Melson for State Senate,3
Tim Hagan,3
Tim Griffin for Arkansas,3
Tim Goodwin for Maine House District 23 - Standish,3
Tim Brophy for Will County Treasurer,3
Theresa Govert for State Rep,3
The Tax You Don't Pay,3
"The Simpson, Sera, Riordan Team",3
The Shadow League,3
"The Republican Party of Chandler, Sun Lakes & Gilbert",3
The Real News Network,3
The New Florida Majority,3
The Nature Conservancy in Virginia,3
The Muslims Are Coming,3
The Monte Scoop,3
The Mexican Next Door,3
The Markosek Family Business,3
The March for Life,3
The Lone Liberal Republican,3
The Libra Group,3
The Laughing Jackass,3
The Larry Mendte Show,3
The Honor Role,3
The Holy Tribune,3
The Family Leader,3
The Democratic Party of Pike County Kentucky,3
The Committee to Elect David Thurston,3
The Balance of Power,3
The Alaska Center,3
Texas Nationalist Movement,3
Texas Living Waters,3
Texas Gun Rights PAC,3
Texas Gun Rights,3
Texas Civil Justice League,3
Terry Cleland for CARD Director,3
Terrell Ellis,3
TeriForAZHouse,3
Tera Salango For Circuit Judge,3
Tennessee Local News,3
Tennessee Business Daily,3
Taylor W. Burks,3
Taxes in Retirement,3
Tarryl Clark for Commissioner,3
Tarrant Area Food Bank,3
Taria Slack for IPS School Board,3
Tarah Probst for Senate,3
Tanya Simons for Osseo School Board,3
Tanner Demmery for Broward County Court Judge,3
Tammie Leigh Brown-Edwards for McDonough County Board,3
Taiba Sultana,3
TX BLUES,3
TIRRC Votes,3
TDWHarris,3
TCHfor48,3
T.J. Shope,3
Syed Ali for TX District 131,3
Swisher for Idaho,3
Suzy Tubbs Payson Town Council,3
Susquehanna County Democrats,3
Susan Smith,3
Susan Serin - Pendergast Elementary School District,3
Susan Popp Clark County Clerk,3
Support Our Firefighters PAC,3
Super Shuk,3
Summit Republicans,3
Sue Chan for Ohlone Board Trustee,3
Stuartsweeney/38thhousedist,3
Strengthen Our Schools,3
Strange Up Salem,3
StopX,3
Stop Saudi Evil,3
Stop Forced Annexation In Wise County,3
Stop Deceptive Amendments,3
Stevevonna For 2018 Adelanto City Council,3
Steven Ponce-Ramirez,3
Steven Nixon for Hinds County Chancery Judge,3
Steven Fulop,3
Steve Whiteaker For Mayor of Ozark,3
Steve Stivers,3
Steve Spradley County Commissioner,3
Steve Schuh,3
Steve Saperstein,3
Steve McKay 4 Frederick County,3
Steve Grossman for Judge,3
Steve Gorman for Iowa,3
Steve Dutner For IL Secretary of State,3
Steve Duncan for MUSD Board of Trustees Area 5,3
Stephen Browning for State Representative,3
Stephen Adler for County Clerk,3
Stella For Congress,3
State Representative Michael Smith,3
State Representative Matt Fridy,3
State Representative Jim Harrison,3
State Representative Brooks Landgraf,3
State Representative Billy Buckbee,3
State Representative Avery Bourne,3
State Rep. Jessie Danielson,3
State Rep. Doug Dubitsky,3
Statchen 2018,3
Stand Up Republic,3
Stan Adelstein,3
Stacy White,3
Staci Williams for Judge,3
Stacey Ashlund for Palo Alto School Board,3
St. Cloud Area Republicans,3
Springfield is worth it,3
Southeast Texas Record,3
South Sound Women's Leadership,3
South Florida Wildlands Association,3
South Carolina Republican Party,3
Sonoma Land Trust,3
"Sonny Steen for Circuit Judge, Place 3",3
Sonia for City Council,3
Solon on the Lake,3
Soderholm Insurance Services,3
Smalley for Alabama Supreme Court,3
Sierra Club Northeast Florida Group,3
Sierra Club - Southern Nevada Group,3
Shon Smith for Chelan County  Commissioner,3
Shon Small for Benton County Commissioner,3
Sheriff David Beth,3
Sheri Donahue for Kentucky State Senate,3
"Shelia Arnett for School Board, District 5",3
Shelby County Democratic Party,3
Shea Roberts for Georgia,3
Shayna Lathus for Huntington Beach City Council 2018,3
Shawna Roberts for Congress,3
Shawn R. Conley for Register of Wills,3
Shawn Joyce 4 Sheriff,3
Sharon R. Muse for Commonwealth's Attorney,3
Shannon Zimmerman for State Representative District 30,3
Shannon Pottie-Whitaker for Mayor of La Grange,3
Shannon C. Smith for Covington City Commission,3
Shagoofa for Antioch School Board,3
Seth Lewis For State Senate,3
Serge Dedina,3
Sequim Library Vote Yes,3
Senator Tamara Barringer,3
Senator Sylvia Allen,3
Senator Peter Micciche,3
Senator Justin Chenette,3
Senator Jim Tedisco,3
Senator Chuck Thomsen,3
Senate District 58,3
Seaside Councilwoman Kayla Jones,3
"Sean Mitchell for St. Lucie County Commission, District 2",3
Sean Carrigan for Congress,3
Sea Shepherd Social at Sweet Liberty,3
"Scott Whitehouse for Mayor of Prospect, KY",3
Scott Webster For Scott County Board,3
Scott Simpson & Dancin' Moon Music,3
Scott Peters,3
Scott Dianda,3
Scott Alonso for Petaluma City Council,3
Schuyler County Democrats,3
School Finance Research Collaborative,3
Say NO to Melanie Scheible,3
Save Our State -Colorado,3
Save Our Community Colleges,3
Save EPA,3
Sasha Bentley - D for LD 14 House of Representatives Pos.1,3
Sarah Riggs Amico,3
Sarah Nichols,3
Sarah Homes for District Court Judge,3
Sarah Hinkle for State Representative,3
Sara for State Rep,3
Sara Mae Williams for AZ State Representative LD4,3
Sara Lampe for Greene County,3
Sara Hannan for Alaska House,3
Santa Clara County Public Safety Alliance,3
Sangamon County Young Democrats,3
Sangamon County Democrats,3
Sandy Shafer,3
SanDiego350,3
San Diegans Against Crime,3
"Samuel Rivers, Jr. for SC House of Representatives",3
"Sabino ""Pio"" Renteria for Austin City Council, District 3",3
SF Environment,3
SEIU PA State Council,3
SEIU Healthcare Pennsylvania,3
SD 35 Republicans,3
Ryan Scritchlow - Mclean County Board - District 7,3
Ryan Rebecca Taylor for Ohio,3
Ryan Ray for Texas House District 96,3
Ryan Rauschenberger-Tax Commissioner,3
Ryan Mosley for State Representative,3
Ryan Cwach for State Representative - District 18,3
Ryan C. Johnson For Gresham City Council position  4,3
Rutland City Democrats,3
"Ruth Musser-Lopez for California State Senate, 2018, District 16",3
"Russett Reader - Living in Russett, Maryland",3
Run for Something,3
Rui Xu for Kansas - 25th House District,3
Rudy Garza,3
Rubicon Programs,3
Rowan County Democratic Executive Committee,3
Rossknecht for Pennington County Commissioner,3
Rosemarie Doshier for Dare County Commissioner,3
Ron Wright for Congress,3
Ron Estes,3
Ron -RG- Gladden for City Council,3
Roger D Kelso for County Council,3
Rodger Woods for Judge,3
Rock Township Paramedics Local 2665,3
"Robert F. Wright, Attorney at Law",3
Robert Dempster for NMB Mayor,3
Rob Sand,3
"Roan West For Justice of the Peace, Pct. 3",3
River City TV,3
Rita DeJong for Iowa House,3
Ripon College Center for Politics and the People,3
Rio Hondo Democratic Club,3
Right to Life of Kern County,3
Ricky Bell for School Board,3
"Rick Olivarez for Eaton County Comissioner, District 4",3
Rick Nava for Maui County Council,3
Rick Meyer For Jackson County Sheriff,3
Rick Laurel for Laredo City Council Dist. 6,3
Rick Beck for Arkansas State Representative District 65,3
Richard Sarnwick for Wisconsin Assembly,3
Richard Patrick For West Virginia,3
Richard Lindsay for WV 8th District State Senate,3
Rhodes for QAC Sheriff,3
Rex for Manassas,3
Retire-Wiser,3
Responsible Albany County Commission,3
Resilient Union,3
Republican Party of the United States Virgin Islands,3
Republican Party of San Joaquin County,3
Republican Party of Maricopa County,3
Republican Committee of Lancaster County,3
Representative Tim Hodge,3
Representative Susan Beckman,3
Representative Steve Eliason,3
Representative Stephanie Garcia Richard,3
Representative Ron Simmons,3
Representative Owen Casas of Maine House District 94,3
Representative Jared Olsen,3
"Representative George Dodge, Jr.",3
Representative Frank Burns,3
Representative Barbara McLachlan,3
Representative Barbara Ehardt,3
Representative Angela Romero,3
Representative Aaron Pilkington,3
Rep. Tina Riley,3
Rep. Owen Donohoe for Kansas,3
"Rep. James Sturch for State Senate, District 19",3
Rep. Danny R. Bentley,3
Rep. Bob Vogel,3
Renew Oregon,3
Rene Spring - MH Councilman,3
Renate Pore,3
Renae Berg for State Rep 32A,3
Remove Judge Kelly Cross,3
Register2Vote.org,3
Reelect Marsha McLean SCV,3
RedBlue Tracker,3
Red Wing City Council Member Dean Hove,3
Reckless Toni Boucher,3
Rebecca Clarke for Wisconsin Assembly 26,3
Real GOP Illinois,3
ReElect Tom Jankovsky Garfield County Commissioner,3
Re-Elect Sonny Hudson for Mayor,3
Re-Elect Sheriff Tim Dunning,3
Re-Elect Senator Rich Funke,3
Re-Elect Rob Rennie - Los Gatos Town Council,3
Re-Elect Representative Raye Felder,3
"Re-Elect Rep. Kim Williams, 19th District",3
Re-Elect Nick Mavodones for Council,3
Re-Elect Mayor of Greenwood Doug Kinslow,3
"Re-Elect Louis Garcia, Jr.; Brazos County JP - PCT 4",3
Re-Elect Kevin L. Child for CCSD School Board Trustee Dist. D,3
"Re-Elect Judge James T. ""Jim"" Hill -Durham County District Court",3
Re-Elect Juan Carrillo for Palmdale City Council District 4,3
"Re-Elect Freddie Hayes, Jr",3
Re-Elect Darlene Pederson Los Fresnos School Board of Trustees Place 7,3
Re-Elect Christie Carpino,3
"Re-Elect Chris Lee for JP, Pct 3 Kleberg County",3
"Re-Elect Brian W Murray, State Representative",3
Ray Russell,3
Ravenscraft For HD 22,3
Randy Thurston for Mayor,3
Randy Swartzmiller for House of Delegates,3
Randy Ligon for State House,3
Randy Boyd,3
Ramona Thompson for TX House,3
Rafa Yañez for 15th Ward Alderman,3
Racism Is Lame,3
Rabbit & Small Animal Rescue,3
R. Michael Dutton for AVUHSD School Board,3
Queen for NC House,3
Putnam Republican Club,3
Publicsquare.net,3
Public Service Proud,3
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,3
Protect Your Preserve No 420,3
Protect Our Winters,3
Protect MO Families,3
Protect Freedom PAC,3
Promote Oregon,3
Project NOW,3
Progressive Sarasota,3
Progress PA,3
Progress North Carolina Action,3
Professional Fire Fighters of Massachusetts (PFFM),3
"Preston Worley, 7th District Councilmember",3
Portsmouth Professional Fire Fighters & Paramedics Association,3
Political Storm,3
Policy Action,3
Plunderbund,3
Plumer for Assembly,3
Plan Relax Retire,3
Pinder Plotkin Legal Team,3
Pierce for AZ Mine Inspector,3
Pickens County Alabama Republican Party,3
Phillip Price for Congress,3
Phil Scott for Vermont,3
Phil Robinson for Ohio,3
Phil Bacerra,3
Peter Onoszko for Jefferson County Commissioner,3
Perez For Judge,3
Peoria IL County Democrats,3
People For Peter Leo - Iowa House District 12,3
Pennsylvania Institute of CPAs - PICPA,3
Pennsylvania Coalition for Civil Justice Reform,3
Peggy Dean for Odessa City Council,3
Peapack & Gladstone Republican Committee,3
Pauline Roccucci for City Council,3
Paula for Kentucky Senate,3
Paula Ryan for Mayor of West Palm Beach FL,3
Paul Thurman,3
Paul Seger for Diablo Water District,3
Paul Sandhu for Galt City Council 2018,3
Paul Johnson for Wyoming House,3
Paul Hornick for Madera County District Attorney,3
Patty Ewing for Delegate,3
Patrick McIntire for Senate District 11,3
PatDwyer4EID,3
Pat Kelly Auctioneer,3
Pat Boyd,3
Partnership for Texas,3
Parkland Talk,3
Parker County Active Democrats,3
Parents' Alliance for Strong Schools,3
Pam Sutton for Lee County Board of Education,3
Pam Staneski,3
Pam Snyder for State Representative,3
Paloma4IBCouncil,3
Pallone For New Jersey,3
Paige Ellis for City Council District 8,3
PLAN Action Fund,3
PIX 11,3
Our Revolution Nebraska,3
Our Progressive Values,3
Our Colorado,3
Other Side of Texas,3
Ortiz for AK House,3
Orlando Political Observer,3
Oraynab Jwayyed for House District 82,3
Orange County Democratic Women,3
Opexposecps Cincinnati Ohio QUEEN City Calling Her Children Home,3
OpenSource MT,3
One Santa Ana,3
Omar J. Herrera for Ossining Mayor,3
Olivia Babis for FL Senate District 23,3
Oklahoma Second Amendment Association,3
Oklahoma Oil and Gas Association,3
Ohio For The People,3
Oakland Rising Action,3
OMGFacts,3
Northwest Side GOP Club,3
North Kingstown Democrats,3
North Bay Labor Council,3
Nora Ellen,3
Nonhuman Rights Project,3
Non-Profit Housing Association of Northern California,3
Nocito and Ravitz for Voorhees,3
No to Northern Pass,3
No on Measure M - Too Expensive / Doesn't Work,3
No on 3 - Keep MA Safe,3
No GRU Authority Referendum,3
Nicole Malliotakis,3
Nicole George for Metro Council 21,3
Nick Thomas,3
NextTribe,3
NextGen Wisconsin,3
NextGen Arizona,3
News 95-5 and AM 750 WSB,3
Nevadans for Secure Elections,3
Neta,3
Nero for DuPage County Board - District 2,3
Nellie Gorbea,3
Neil Kerr for Commonwealth's Attorney,3
National Health Insurance Savings,3
National Education Association of New Mexico,3
National Center for Transgender Equality Action Fund,3
National Audubon Society,3
Nathan Volke,3
Nathan Kelsaw for Dent County Associate Circuit Judge,3
Nathan Fletcher for County Supervisor 2018,3
Nate Cox for Mayfield City Council,3
Nasreen Johnson for Fresno Unified School District Trustee Area 7,3
Nashville Tea Party,3
Narconon Suncoast,3
Nanette for Assembly 2018,3
Nancy Makar Campaign,3
Nance Arquiett For St. Lawrence County Legislator - District 11,3
NOAH - Nashville Organized for Action and Hope,3
NIAC,3
NEA Today,3
NARAL Pro-Choice Maryland,3
NAIS -- National Association of Independent Schools,3
Mussab Ali for JCBOE,3
Muslim Advocates,3
Muscatine County Democrats,3
Mote for Judge,3
Montgomery County for Nancy Floreen,3
Monteia Mundy Owenby for Council,3
Montana Wildlife Federation,3
Monique Clement for Judge,3
Monica Meredith for Family Court Judge,3
Moffett for Congress,3
Mitch for Newtown,3
Missouri Local News,3
Minnesota Senate District 39 DFL,3
Minnesota Department of Health,3
Minnesota DFL Party,3
Milwaukee Pride,3
Milwaukee Film,3
Milken Educator Awards,3
Mikkelson for Mayor,3
Mike Volz for State Representative,3
Mike Unes,3
Mike Shelton,3
Mike Moore for Pasco County Commissioner,3
Mike Kaczmarek for Wright County Sheriff,3
Mike Hamper for Commissioner,3
Mike Cierpiot,3
Mike Buncic for Midpen Open Space Board of Directors,3
Midland Students First,3
Middlesex County Democratic Organization,3
Mick Rich,3
Michigan One Fair Wage,3
Michelle Ostrelich for State Senate,3
Michelle Davis-Younger for City Council,3
Michele Lobitz for Kansas House,3
Michele Kaish for West Windsor-Plainsboro School Board,3
Michael Quinn Sullivan,3
Michael Noland for Kane County Judge.,3
Michael Medved,3
Michael McKinney For Maine State Senate,3
Michael John Gray,3
Michael  Joseph,3
Mica Wood Pence For Family Court Judge,3
Miami-Dade County Government,3
Mia Bonta for Alameda School Board,3
