Melissa Ellis for Anne Arundel County Board of Education - District 4,0,99
Melanie Stansbury for NM,0,99
Melanie Bush Campaign,0,99
Meighen for Posey County Auditor,0,99
Mecklenburg Evening Republican Women's Club,0,99
Mayor Robert J. Lovero,0,99
Mayor George Flaggs Jr.,0,99
Mayor Ed Sachs,0,99
Mayor David Holt,0,99
Mayor Dan Gelber,0,99
Maxine Cheesman for Circuit Court Judge,0,99
Maureen Toms for Pinole City Council,0,99
Maureen Skinner for Arkansas Senate,0,99
Maureen Martin for Livingston,0,99
Maui Rise Up,0,99
Maui Causes,0,99
Matthew Rambo for Judge,0,99
Matthew J. Stroe for Walla Walla County Sheriff,0,99
Matt Ward for Tazewell County Board,0,99
Matt Romero - Youngsville City Councilman,0,99
"Matt Regier, House District #4",0,99
Matt Pouliot,0,99
Matt Irwin for Aroostook County Sheriff,0,99
Matt Fairbanks for Morgan County Sheriff,0,99
Matt Crane for Clerk & Recorder,0,99
Matt Blumenthal for State Representative,0,99
Mathews for Judge,0,99
Maryland League of Conservation Voters,0,99
Maryland Democratic Party,0,99
Mary Renfro,0,99
Mary B. Boren for State Senate,0,99
Mary Auker-Endres for PA,0,99
Mary Ann Shallcross Smith,0,99
Marty Quinn,0,99
Marty Olsen for Congress,0,99
Marty Golden for NYS Senate,0,99
Martin For Mayor,0,99
Mark for NL-S,0,99
Mark Samuelian Miami Beach Commissioner,0,99
Mark McKenney,0,99
Marilyn Stewart for Alaska State House,0,99
Marilyn Smolenski For IL State Rep. District 55,0,99
Maria Weekes For Judge,0,99
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,99
Mari Cordes for Vermont House,0,99
Margaret Ross for SD District 27 Representative,0,99
Margaret Alfonso for Chancery Court Judge,0,99
"Marchon Tatmon, Mayor of Oakland 2018",0,99
Marc Steinorth,0,99
Marc Lombardo,0,99
Mamás Con Poder,0,99
Make the Road Pennsylvania,0,99
Make Michigan Great Again,0,99
Make It Commissioner Danielle McCluskey,0,99
Make America United Again,0,99
Major Thibaut for Pointe Coupee Parish President,0,99
Majestic Madison,0,99
Maine Family Planning,0,99
Maine Coast Heritage Trust,0,99
Maine Audubon,0,99
Madison County Republicans,0,99
Machaela Cavanaugh for Legislature,0,99
MO Electric Co-ops,0,99
Lynn Afendoulis for State Representative,0,99
Lyndsay Bloomfield for McLean County Board - D9,0,99
Luther for County Commissioner,0,99
Lundgren for Iowa House,0,99
Lower Township Democrats,0,99
Lowcountry Coalition Against Hate,0,99
Louisiana Fact Check,0,99
Loudoun First Responders Foundation,0,99
Lou for NYS Assembly 2018,0,99
Los Padres ForestWatch,0,99
Los Angeles Times en Español,0,99
Lorie Zapf for City Council,0,99
Lori Wahila for Town Of Union Council,0,99
Lori Heuer for Galt City Council,0,99
Lois Kolkhorst,0,99
Locke Thompson,0,99
Liz for Wisconsin,0,99
Liz Gledhill South Kingstown Town Council,0,99
Living Independently for Today and Tomorrow (LIFTT),0,99
Lisseth Flores for Bell Gardens City Council,0,99
Lissa Lucas for WV House,0,99
"Lisa Kaplan, Natomas School Board",0,99
Lisa Boeving-Learned for PA8,0,99
Lipani-Skobo for Hillsborough NJ Township Committee 2018,0,99
Lindy Li,0,99
Linda L. Gaustad for Judge,0,99
Linda Gallegos for Sandoval County Assessor,0,99
Linda Breen for Carlsbad City Council,0,99
Lilie Schoenack for Barnes County State's Attorney,0,99
Likewise,0,99
Lightyear,0,99
Liberty Justice Center,0,99
Libertarianism.org,0,99
Leo Blundo for Nye County Commissioner,0,99
Lemhi County Democrats,0,99
Legacy Insurance,0,99
Left in Texas Podcast,0,99
Leesha Ford for HD21,0,99
Lee Saunders,0,99
Lee Guio for Union City Council,0,99
Leah Vukmir,0,99
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,99
League of Women Voters of Butte County,0,99
Lawrence Zupan For U.S. Senate,0,99
"Law Offices of Joshua L. Goldstein, P.C.",0,99
"Law Office of Jessica Piedra, LLC",0,99
"Laurie Nehring, Jackson County Board, District 1",0,99
Laurie Lebowsky,0,99
Laura Devlin for State Representative,0,99
Latitude 45,0,99
Latino Community Fund -LCF Georgia,0,99
Latah County Democrats,0,99
Larry Spaeth For McHenry County Board,0,99
Larry Satcowitz for Vermont State Representative,0,99
Larry M Levine You are entitled to my opinion,0,99
Larry Groh Jr for 51st District State Representative,0,99
Lapeer County Prosecutor Mike Sharkey,0,99
Lane Gulledge for Tarkington School Board Position 1,0,99
Land Stewardship Project,0,99
Lance Wallnau,0,99
Lake County Republican Women,0,99
Lady Parts Justice,0,99
Ladera Rancho Chamber of Commerce,0,99
Lacresha Gibson for Boyle County PVA,0,99
Laci LeBlanc for Catawba County Commissioner,0,99
La Verne Proud,0,99
La Verne Firefighters' Association L-3624,0,99
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,99
L. Maria Rivera for City Council At-Large,0,99
Kyle Reyes,0,99
Kyle Kacal,0,99
Krysten Evans for NH State Representative,0,99
Krug for Assembly,0,99
Krot for Judge,0,99
Korah Kids,0,99
Kiwanis Club of Austin-Northeast,0,99
Kimbrough for Sheriff 2018,0,99
Kimberly-Carr Home Designs,0,99
Kimberly Klein for Grandville School Board,0,99
KimGarnier4PUSD,0,99
Kilili for Congress,0,99
KidsOR,0,99
Kibbe on Liberty,0,99
"Kevin Zabel, Oakdale City Councilmember",0,99
Kevin Wiley,0,99
Kevin Whiteside,0,99
"Kevin W. Frye - District 1 Supervisor, Lafayette County Mississippi",0,99
Kevin Peterson for County Attorney,0,99
Kevin Patterson,0,99
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,99
Kevin Hoffer,0,99
Kevin Booth,0,99
Kevin B. Morrison for Cook County Commissioner,0,99
Kerry Schwartz for SPI City Council,0,99
Kerry Donovan,0,99
Kepler's Literary Foundation,0,99
Kentucky Voices for Health,0,99
Kent Haden for State Representative,0,99
Kent County GOP,0,99
Kenny Brown,0,99
Kency Gilet,0,99
Ken Ivory,0,99
Ken Collins for Second District Kansas State Representative,0,99
Kelly Yvonne Mitchell for Ada County Clerk,0,99
Kelly Northcutt for State Senate,0,99
Keith Bell for Texas House,0,99
Keepsakes Plus,0,99
Keep Tennessee Republican,0,99
Keep Shane Tieman Scioto County Prosecutor,0,99
Keep Rhode Island Beautiful,0,99
Keep Natick Beautiful,0,99
Keep Judge Joseph Sclafani,0,99
Keep Judge Hladik,0,99
Keep Hilliard Beautiful,0,99
Keep Abortion Safe,0,99
Katy for Coos,0,99
Katy Miessner for Vallejo City Council,0,99
Kathy Mulkerin for Walla Walla County Clerk,0,99
Kathy Moffat - OUSD School Board,0,99
Kathy Jennings for Attorney General,0,99
Kathy Griffin,0,99
Kathrynn Thompson,0,99
Kathryn Dodge for Alaska State House,0,99
Kathleen Cleary for NYS Senate,0,99
Kathie Darby for Utah House District 9,0,99
Kate Harrison for Berkeley City Council,0,99
Katalina Penland for El Centro Elementary School Board,0,99
Kastetter4Colorado,0,99
Kasoff for County Executive,0,99
Karl Williams for Judge,0,99
Karl Anderson for Rutland County Probate Judge,0,99
Karen Marshall Candidate for Justice of the Peace,0,99
Karen Garcia City Director District 5,0,99
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",0,99
Karen 4 Maryland,0,99
"Kansas Electric Cooperatives, Inc.",0,99
Kansas Appleseed,0,99
Kansans for Life,0,99
Kamala Vanderkolk for CO Representative - 39,0,99
"Kaiden, Celia, Saverino for Collingswood BOE",0,99
Kachemak Bay Conservation Society,0,99
KWTV - NEWS 9,0,99
KGUN 9 On Your Side,0,99
"Justin York for Lake Mary City Commission, Seat 1",0,99
Justin Hanson for Congress,0,99
"Justin Conrad, Guilford County Commissioner",0,99
Julie Olson Clark County Councilor,0,99
Julie Morrison for State Senate,0,99
Julie Hardaway For Judge,0,99
Julie Chambers for HSE School Board,0,99
Judge Lou Trosch,0,99
Judge Lanzinger for Common Pleas Court,0,99
Judge Keith Hunt,0,99
Judge John Schmude,0,99
Judge Jimbo Stephens for Court of Appeal,0,99
Judge Jim Walther,0,99
Judge Donna Honzel,0,99
Judge Christy Bishop,0,99
Judge Chris Stride,0,99
Judd Cowan,0,99
Juan Fernandez-Barquin for State Representative District 119,0,99
Joyce Scott • Tam Ngo • Keva Stewart • Lawrence Township School Board,0,99
JoyAnn Ruscha for RTD District B,0,99
Joy for Kansas,0,99
Josie Raymond for State Representative,0,99
Joshua Scott for Congress,0,99
Josh Messinger for Neptune Beach,0,99
Josh Blair for State Representative,0,99
Joseph Loundy Human Rights Project,0,99
Joseph Howe for Iowa House District 36,0,99
Jorge Pacheco Jr. for Oak Grove School Board,0,99
Jordan Cunningham,0,99
Jones for State House 27,0,99
Jonathan Weber for Inver Grove Heights Mayor,0,99
Jonathan Russell,0,99
Jonathan Nez for Navajo Nation President,0,99
Jon Wizard,0,99
Jon Bumstead,0,99
Jolt Texas,0,99
John Wood for Ward 1 Carson City,0,99
John W. Carlin,0,99
John Russo for Mayor of Orange 2018,0,99
John Rocco Calabrese For Democracy,0,99
John Ordille Libertarian Candidate for Congress in NJ Second District,0,99
John Noel - New Energy Guy,0,99
John Morris III for Mayor Town of White Castle,0,99
John Miller for Delaware County Council District 2,0,99
John Lake for LaPorte County Prosecutor,0,99
John Krowka for Board of Education,0,99
John Howe for MN Secretary of State,0,99
John Haste,0,99
John Cox for Governor 2018,0,99
"John Bermingham Chairman, UMBT Supervisors - The Voice For The People",0,99
John Barr for Washington County Commissioner,0,99
Joey Brunelle for Portland,0,99
Joe4schools,0,99
Joe Walton for Virginia,0,99
Joe Newcomer,0,99
Joe Gagnon,0,99
Joe Espinola For State Senate,0,99
Joe Brennan - Chemung County Legislator,0,99
Job in Political Education with Donald J. Trump,0,99
Joanne Whetstone for House District 90,0,99
Joanne Galloway for State Representative,0,99
Joan Greene for Congress,0,99
Jo Aceves for Brea Olinda School Board,0,99
Jimmy Dutra for Santa Cruz County Supervisor,0,99
"Jim Terry - Jefferson County Councilman, District 7",0,99
Jim Swenson for North Branch Mayor,0,99
Jim Root for Sheriff,0,99
Jim Lawrence,0,99
Jim Crawford for Alaska State Senate,0,99
Jill MacFarlane for Clark County Recorder,0,99
Jewish Center for Justice,0,99
Jessica Vega for City Council Ward 5,0,99
Jessica Hatanpa for Mankato City Council Ward 5,0,99
Jessica For Ohio,0,99
Jessica Ellison Thomas for Madison County Board - District 5,0,99
Jesse Rojas - To The Point,0,99
Jerry Reinhard for NWCS Rock Creek Township,0,99
Jeremy Williams for NYS Assembly,0,99
Jeremy Ross,0,99
Jeremy Ring,0,99
Jeremy Mele For State Representative,0,99
Jeremy Kisner Wealth Management,0,99
Jeremy Fontes for SJ Council 2018,0,99
Jeremiah Lowery,0,99
Jenny Kassan for Fremont City Council,0,99
Jenny Fitzgerald for CVUSD School Board,0,99
Jennifer for Judge,0,99
"Jennifer Sabin for Polk County School Board, District 5",0,99
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",0,99
Jennie Butler for Maine House District 25,0,99
Jen4congress,0,99
Jeffery Harness for Mississippi House of Representatives,0,99
Jefferson County Sheriff's Office,0,99
JeffCo Down Ballot,0,99
Jeff Wagner,0,99
Jeff Richards for Ohio District 66,0,99
Jeff Munzinger,0,99
Jeff Jones,0,99
Jeff Dove for Congress,0,99
Jeff Desmarais for State Representative,0,99
Jeff Austin for Circuit Judge,0,99
Jean Menard for Louisiana Senate District 26,0,99
JayNelson ForSheriff-Coroner,0,99
Jay Egolf for Henderson County School Board,0,99
Jason Moats for Iowa HD 84,0,99
Jason Kwiat for School Board,0,99
Jason Gromski for Hawthorne City Council,0,99
Jason Coenen for Day County Sheriff,0,99
Jason Adler for State Representative,0,99
Jason A. Olson for Circuit Judge,0,99
Jasmyne A. Cannick,0,99
Jarrett Cox for House District 21,0,99
Janice Rich for Colorado,0,99
Janice Park for Alaska Senate M,0,99
James Glorioso Jr for Montgomery County Sheriff,0,99
James Futrell - Madison County Board,0,99
Jamal Simmons,0,99
Jake Porter,0,99
Jaime for Justice,0,99
Jag Bains for Natomas School Board,0,99
Jacobi Crowley for Oklahoma,0,99
Jacob Engels,0,99
Jack Gibson for Water Board 2018,0,99
JA Moore For SC District 15,0,99
J Street Portland,0,99
Ivan Raiklin for US Senate,0,99
Island County Republican Party - GOP,0,99
Irene Henry for Ventura City Council - District 1,0,99
Iowa Conservative Union - ICU,0,99
Invested Texas,0,99
International Realty & Investments,0,99
Inside Idaho Politics,0,99
Iniosante,0,99
Indivisible Petaluma,0,99
Indivisible GA-11,0,99
"Indivisible Ashtabula County, Moving Forward Together - Public",0,99
Impact Fund,0,99
Ifreakinneedthat.com,0,99
IL CleanJobs,0,99
I'm for Grover,0,99
Hunger Network in Ohio,0,99
Humanize,0,99
Hughes For School Board,0,99
Houston Stonewall Young Democrats,0,99
Houston Airport Marriott at George Bush Intercontinental,0,99
House of Pizza Clinton,0,99
Houlefortowncouncilww,0,99
Hosam Haggag for Santa Clara City Clerk,0,99
Horry County Democratic Party,0,99
Hope For Rgccisd,0,99
Home Again St. Johns,0,99
Hit For Good,0,99
"Hispanic American Cultural, Educational and Recreational Club, LLC",0,99
Hirstified,0,99
Hill For Mayor,0,99
Hilary Dubay for L'anse Creuse School Board,0,99
Herd Strategies,0,99
Henry County Republican Party,0,99
Henry Branham Clark County Judge/Executive,0,99
Henrico GOP,0,99
Helen Petry Stowe for Judge - Bexar County Court 1,0,99
"Helen Henderson for St. Lucie County Commission, District 4",0,99
Helen Brady for State Auditor,0,99
Heidi Wilson Messner,0,99
Heidi Howe for Sheriff,0,99
Heard Mentality,0,99
Hawthorne for Santa Cruz,0,99
Hatfield For Commissioner,0,99
Harvey Jacobs For Maryland Delegate Legislative District 15,0,99
Harry He For Assembly 2018,0,99
Harrison County Democrats,0,99
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,0,99
Hard Times Cafe - Four Mile Fork,0,99
Hannan for Kentucky,0,99
"Hampshire County, WV Democrats",0,99
Haley Wamstad for State's Attorney,0,99
HOSTE,0,99
HD 21 Liz Rosenbaum 2018,0,99
H.R.Orr for Craven County Board Of Education District 2,0,99
Gun Violence Prevention PAC - GPAC Illinois,0,99
Guerrilla Warrior,0,99
Growth Energy,0,99
Groo For NC,0,99
Gretchen Flohr,0,99
Gregg Luckner for Nevada CD4,0,99
Greg White for Alderman,0,99
Greg Rathnow for State Representative,0,99
Greg Anthony Pruett - Public Page,0,99
Greenfield Families for Better Jobs & Affordable Housing,0,99
Greenbrier County Republican Club,0,99
"Green Party of Kansas City, Missouri",0,99
Green For All,0,99
Greater Katy Area Republicans,0,99
"Greater Haverhill Indivisible, MA",0,99
Great Schools for Lake County,0,99
Great Public Schools for US,0,99
Graphic Policy,0,99
Grantobrien4mendham2018,0,99
Graham Phalen for Wahkiakum County Sheriff,0,99
Governor's Council on Developmental Disabilities - State of Arkansas,0,99
Gov Walker Stop ATC,0,99
Gordon Mar for Supervisor 馬兆明市參事,0,99
Goodwin For Terre Haute,0,99
Good Neighbor Pharmacy - Los Angeles,0,99
Good God,0,99
Goal SD,0,99
Go Vote Project,0,99
"Go Humane, Naperville",0,99
Glenn Grothman,0,99
Giraffe Heroes,0,99
GingerGherardi4Council,0,99
Gina Raimondo,0,99
Get MAD with Mad Hildebrandt,0,99
Gerardo Hernandez for Adelanto City Council,0,99
Georijuana,0,99
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,99
George Nelson for District 34,0,99
Geoff Ellsworth for St. Helena Mayor,0,99
Gathering Together,0,99
Gasparilla Vacations,0,99
Gary Williams for Lane County Commissioner,0,99
Gary Schwartzenberger,0,99
Gary Morris 2018,0,99
Gary Gardner for Desert Hot Springs City Council,0,99
Garwood Republican Party,0,99
Garry Hrechkosy for Salt Lake County Auditor,0,99
Garnet Lewis for State Senate,0,99
Garden State CARES,0,99
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,99
Galvanize America,0,99
Gallatin County Democrats,0,99
Gail Kulp for MN House,0,99
Gahanna Democrats and Friends,0,99
Gae Magnafici for WI Assembly District 28,0,99
GRACE: Genesee Residents for Animal Control Evolution,0,99
GOP Scouts,0,99
Future of Firelands,0,99
From Prison Cells to PhD,0,99
Friends of William Gilbert,0,99
Friends of Tommy Waters,0,99
Friends of Old Plank Trail,0,99
Friends of Michael J Long for Leelanau County Probate Court Judge,0,99
"Friends of Hollywood Florida, Inc.",0,99
Friends of Glenn Thompson - Team GT,0,99
Friends of Bill Day,0,99
French Hill for Arkansas,0,99
Free Ross,0,99
Frederick -“Eric”- Samp for House District 14,0,99
Frank Luntz,0,99
Forward Thinking Politics,0,99
Forward Community Investments,0,99
For Grandview Schools,0,99
Flush The Jon 2018,0,99
Florida Policy Institute,0,99
Florida Beaches for All,0,99
First Home PA,0,99
First Electric Cooperative,0,99
Fernando Mancías for Judge of the 93rd District Court,0,99
Ferkinhoff for Congress - Indiana 6th District,0,99
Feminists Choosing Life of New York,0,99
Favorable Disability Advocates,0,99
Fava for Passaic County Clerk,0,99
Faulkner Forward PAC,0,99
Farmers for Janz,0,99
Farmer for Galt City Council 2018,0,99
Fairness Campaign,0,99
Fairfield Democrats,0,99
Facets of Deception,0,99
FStop Foundation,0,99
FPWA,0,99
FM NewsTalk 97.1,0,99
FLAP TV,0,99
FEE,0,99
FEDweek,0,99
Eyes on Local 11,0,99
Eye On DC,0,99
Expectant Mother Care-EMC FrontLine Pregnancy Centers,0,99
Exit ObamaCare,0,99
Executive Councilor Joe Kenney,0,99
Everglades-Trust,0,99
Escondido Democrats,0,99
Ernie Whiteside for State Representative,0,99
Erika Snow for Clay County Tax Assessor,0,99
Eric Zeni for District Court Judge,0,99
Eric Zahnd,0,99
Eric Wright For District Court Judge,0,99
Eric Stoltz For City Council District 6,0,99
Eric Sitler for Ward 1 Alderman,0,99
Eric Holien for Kandiyohi County Sheriff 2018,0,99
Equal Citizens,0,99
Environmental Coffee House,0,99
Entry Systems Automated Gate & Garage Door Services,0,99
Engage Iowa,0,99
Enbridge Line 3,0,99
Emily Randall for Senate,0,99
Emerge Colorado,0,99
Ellie Espling for Maine Senate,0,99
Elk County Democratic Committee,0,99
"Elizabeth Ropp for Register of Probate, Hillsborough County, New Hampshire",0,99
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,99
Elite Daily,0,99
Electric Cooperatives of Arkansas,0,99
Elect William Elkins County Attorney,0,99
Elect Thomas Clowers for Mt. Vernon School Board - District 2,0,99
"Elect T. Lee Horne, III",0,99
"Elect Steven Ward, Union County Justice of the Peace",0,99
Elect Steven Elder for Mayor of Mayfield,0,99
Elect Rodney Sullivan House District 61,0,99
Elect Ray Dotson,0,99
Elect Paul J. Fullen,0,99
Elect Paul Akinjo Lathrop City Council,0,99
Elect Nate Andrews - Kitsap PUD Commissioner,0,99
Elect Natalie Haupt for Judge,0,99
Elect McGee,0,99
Elect Linda Cannon,0,99
Elect Lawrence Fennell For Sheriff,0,99
Elect Lauren Odman for Dania Beach City Commission,0,99
Elect Keith Jones Franklin County Treasurer,0,99
"Elect Katie Mills for Chancery Judge, Place 2",0,99
Elect Judge Shawn Taylor District Judge 2018,0,99
Elect Joyce Barlow,0,99
Elect Jessa Lewis,0,99
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",0,99
Elect Jeff Griffith for State Senate District 38,0,99
Elect Jarrod Lowery NC House 47,0,99
Elect Ev Maroon,0,99
Elect David Mistachkin,0,99
Elect David Cohen,0,99
Elect Cindy Riegel,0,99
Elect Caren Ray for Mayor,0,99
Elect Braun for Woodbury,0,99
Elect Brandon C. Hovey for Tazewell County Board District 2,0,99
Elect Ana Maria Rodriguez,0,99
Elect Amy Grant,0,99
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",0,99
Elders Climate Action - Massachusetts Chapter,0,99
Elaine Barnett for Auditor,0,99
Elad Nehorai,0,99
El Centro Sí - Vote YES for Prop B,0,99
Educators for MUSD Reform,0,99
Education Evolving,0,99
Eduardo Soto Abogado Inmigracion,0,99
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,99
Ed Uehling for Lieutenant Governor Nevada 2018,0,99
Ed Smith,0,99
Ed Masker - All About Alloway,0,99
Ed Gallagher for County Board,0,99
"Ebo Entsuah for Clermont City Council, Seat 5",0,99
East Meadow Chamber of Commerce,0,99
East End Democrats,0,99
Earthcomix,0,99
EZ.Insure Medicare,0,99
ECOT Andy,0,99
E2 - Environmental Entrepreneurs,0,99
Dystopian States,0,99
Duval Democrats District 2,0,99
Dustin Heuerman for Sheriff,0,99
Dustin Brinkman for Kansas,0,99
DuPage Libertarians,0,99
Driving Arkansas Forward,0,99
"Drinking Liberally Glendale, WI - North Shore",0,99
Drew McKissick,0,99
Dreamfordoral,0,99
Dr. Talil Abrhiem,0,99
Dr. Randy Friese,0,99
Dr. Katie McBrine for State Senate,0,99
Dr. Kathy Mohr-Almeida,0,99
Dr Sharma Henderson For Carson,0,99
Douglas Beaver For State Representative,0,99
"Douglas & Hedstrom, P.A.",0,99
Doug Kaetz & From The Dark River,0,99
Doug Arnold,0,99
Dorothy Kengla for Hampshire County Commission,0,99
Donna McLeod,0,99
Donna Cathy for Seneca County Judge,0,99
Donna Blasdell Southern Harford's Voice,0,99
Donald Trump Is My President,0,99
Don Rocha For County Supervisor 2018,0,99
Don Little for School Board,0,99
Don Hilton for Oswego County Sheriff,0,99
Domonique D. Clemons,0,99
Doctors Without  Jobs,0,99
Docs 4 Patient Care Foundation,0,99
Dixon For Mayor Of Shreveport,0,99
District 17 Democrats,0,99
District 1 Democratic-NPL - Williston,0,99
DissDash,0,99
"Discovery Hills - San Marcos, CA",0,99
Dion Bailey For Hercules City Council,0,99
Diné Equality,0,99
Diana Conti for College of Marin Board 2018,0,99
Detroit Wants 2 Know,0,99
Derrick Crowe,0,99
Derek Winkle for TN House - District 9,0,99
Denormalizers,0,99
Dennis Mitchell for JUstice of the Peace -District 7,0,99
Dennis Evenson For SD Senate  District 4,0,99
Democrats for Nathan Evershed,0,99
Democratic Party of Oregon,0,99
Democratic Legislative Campaign Committee - DLCC,0,99
Democratic Club of Queen Anne's County,0,99
Democratic Asian Americans of Virginia,0,99
Delores Johnson for FL State House Dist. 84,0,99
Delegate Robin Grammer,0,99
Delegate Jazz Lewis,0,99
Delegate Gary G Howell,0,99
Delegate Brooke Lierman,0,99
DelcoGOP,0,99
Delaware County Republican Party - Indiana,0,99
Delane Wetterlin for District 112 School Board,0,99
Dee Thornton for Congress,0,99
Deb Peters - District 9,0,99
Dearborn Heights 48125 East,0,99
Dear Jack - A Love Letter,0,99
Deana Froerer for State Senate,0,99
Dean Sawyer 4 Mayor,0,99
DeWitte for Illinois Senate,0,99
De'Andre Barnes for Portsmouth School Board,0,99
Dawn Douglas For State House District 67,0,99
Davis Democratic Club,0,99
David Weiss For Shaker,0,99
David Tillman - School Board District 3,0,99
David Thomas for District Attorney,0,99
David Ramey,0,99
"David Ormsby, Inc.",0,99
David Harrington for Dolores County Sheriff,0,99
"David Azad for Collin County Commissioner, Pct. 3",0,99
David Alvarez,0,99
David Adams For City Commission,0,99
Dave Thomas Foundation for Adoption,0,99
Dave Stanko for Sheriff,0,99
Dave Schatz,0,99
Dave Reid for School Board,0,99
Dave Myers,0,99
Dauntless Communications,0,99
Darren for Fairview,0,99
Darrell Auxier for Judge,0,99
Darlene Kloeppel for County Executive,0,99
Danny Tarkanian,0,99
Danny Plaugher for Brookland Supervisor,0,99
Danny Lundy for Brown Township Board,0,99
Danielle Schonbaum for TN House District 83,0,99
Danielle Forté for Clerk of Superior Court,0,99
Daniel Regan for Tulsa City Council,0,99
Daniel L. Hatcher,0,99
"Daniel Berlant, Auburn City Councilman",0,99
Dane Dillion for Randolph County Sheriff,0,99
Dana Young,0,99
Dana Maxfield for Vermont State Senate,0,99
Dan KALB for State Assembly,0,99
Dan K Williams for PA State Representative 74th District,0,99
Dan Harney for City Council,0,99
Dan Fontaine,0,99
Dan Champagne for State Senate,0,99
Dan Carroll for Neighbors,0,99
Dan Bigelow,0,99
Dallas For Mayor,0,99
Dale Nowlin for State Rep,0,99
Dale Fowler,0,99
Dagen For Senate,0,99
DG Gabber - Downers Grove Community Website,0,99
DC Fiscal Policy Institute,0,99
Cuyahoga County Democratic Party,0,99
Cutrone for Fair Lawn Council,0,99
Curds,0,99
"Curbelo, Murphy & Shaw for Allendale",0,99
Criswell for Commonwealth Attorney,0,99
Crisp and Associates Military Law,0,99
Crider For Sheriff,0,99
Cranford Democrats,0,99
County Cover-Up,0,99
County Councilman Clayton Whitson,0,99
Councilwoman Alyssa Dawson,0,99
Councilmember Bill McKenna,0,99
"Councilman Victor Cirilo, Township of West Orange",0,99
Councilman Ulises Cabrera,0,99
Councilman Paul Kanitra,0,99
Councilman Ben Bell,0,99
Council of School Supervisors & Administrators,0,99
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,99
Cooper for Fairview,0,99
Cooper Nye for Congress,0,99
Cook Mn,0,99
Cook Inletkeeper,0,99
Convicts,0,99
Conservatives for Collier,0,99
Conservatives Concerned about the Death Penalty,0,99
Conservation Law Foundation,0,99
Connie Grubbs for County Commissioner,0,99
Connie For State Representative,0,99
Connecticut Fair Housing Center,0,99
Confederacy of Drones,0,99
Conejo Together,0,99
"Concerned Taxpayers of Scarborough, Maine",0,99
Concerned Citizen,0,99
Compassion & Choices Virginia,0,99
Community Homeless Solutions,0,99
Community EFC Youth Group,0,99
Communities United,0,99
Communities Creating Opportunity (CCO),0,99
Committee to Re-Elect Judge Mary Kovack,0,99
Committee to Elect Omar Mason - Judge,0,99
Committee to Elect Bailey for Circuit Judge,0,99
Committee for Justice,0,99
Commit,0,99
Commissioner Sam Parker,0,99
Commissioner Meyers,0,99
Comden for State Senator,0,99
Colvin for Commissioner,0,99
Colorado Farm Bureau,0,99
"College of Education, Sacramento State",0,99
Clinton House Museum,0,99
Clinicians for Progressive Care,0,99
Clean Energy Economy MN,0,99
Clay County Election Board,0,99
Claverack Republicans,0,99
Clausen For Kansas,0,99
Class,0,99
Civil Liberties Defense Center,0,99
City of Tempe Government,0,99
City of Kingston Republicans,0,99
City of Jesup - City Hall,0,99
City Journal,0,99
City Council President Orlando Ramos,0,99
Citizens to Elect Sue Norman,0,99
Citizens for a Better Butler County,0,99
Citizens for Theresa Schmitt,0,99
Citizens for Ted Elder,0,99
Citizens for Consolidation,0,99
Citizens Utility Board of Minnesota - CUB,0,99
Citizens Climate Lobby - Slippery Rock,0,99
Citizen Action of New York,0,99
CipolliniforStanhope,0,99
"Cindy Silva, Walnut Creek City Council",0,99
Cindy Pickett for Davis School Board,0,99
Cindy Lake For County Commission G,0,99
Chuck Timm for Fairfield,0,99
Chuck Eaton,0,99
Christy Inskip for Oregon House District 7,0,99
Christopher Saenz for Baldwin Park City Council 2018,0,99
Christine Pellegrino for NY Assembly District 9,0,99
"Christine Hanlon, Monmouth County Clerk",0,99
Christina Zacny for State Representative,0,99
Christina Rainville for State’s Attorney,0,99
Christie Craig for Arkansas House District 96,0,99
Christian L Valiente For Congress,0,99
Christa Helmuth for Moultrie County Circuit Clerk,0,99
Chris Tribou for State Representative,0,99
Chris Mosser,0,99
Chris Miller for State Representative - 110th District,0,99
Chris Meier for New Hampshire Senate District 3 -Carroll County,0,99
Chris Humphrey for NC House,0,99
Chris Guy,0,99
Chris Dimond for House,0,99
Chris Cournoyer,0,99
Chris Abend for 2nd District Magistrate,0,99
Chinese American Parents Association Of Montgomery County,0,99
Children's Education Alliance of Missouri - CEAM,0,99
Children of Indiana Nature Park,0,99
Chicago Socialist Alternative,0,99
Chicago Humanities Festival,0,99
"Cheney Galluzzi & Howard, LLC",0,99
