"No On Measure L - No On West Davis Active Adult Community, FPPC#1408165",1000
Nicholas M Williams,1000
Nicholas Bailey Campaign,1000
Next Level Digital,1000
Newton County Democratic Committee,1000
News Procession,1000
New York Communities for Change,1000
New Virginia Majority Fund,1000
New Jersey League of Conservation Voters,1000
"New Energy Economy, 343 E. Alameda St. Santa Fe, NM 87501",1000
Neta ,1000
"Neil Kerch, Non-Partisan, for City of Sunrise Commission Group C",1000
Neighbors for Sean Flowerday.,1000
Neighborhood Sun,1000
Nazir Peng & Stern for School Board,1000
Naveen Malik for District 31 Representative,1000
National Review Institute,1000
National Loan Programs,1000
National Farmers Union,1000
National Education Association,1000
National Association of Home Builders,1000
Nate Andrews For PUD,1000
Narratively,1000
Narragansett Democratic Town Committee,1000
"Narconon Suncoast, a non-profit drug and alcohol rehabilitation center",1000
NDMedCard,1000
NARAL Pro-Choice Maryland,1000
"NAACP Legal Defense and Educational Fund, Inc.",1000
"Muti, Farrar and Johnson",1000
Musicians for Change,1000
"Murray Smart for State Representative, PO Box 265, Morris, MN 56367",1000
Mun Larimer,1000
MoveOn.org Civic Action.,1000
Morgan County Democrats,1000
Moore for Judge Committee,1000
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",1000
Modern Medicaid Alliance,1000
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",1000
Mississippi Public Education PAC,1000
Minnesota Center for Environmental Advocacy,1000
Mindfulness Together and Susan Kaiser Greenland,1000
Mike for 72 Carolyn Mitchell Treasurer,1000
Mike Wilson for State Senate,1000
"Mike Wells, Republican, for Pasco County Commissioner, District 4.",1000
Mike Siegel for Congress,1000
Mike Shelton for County Assessor 2018,1000
Mike Duffy for District Judge,1000
Michigan Voice,1000
Michigan Climate Action Network,1000
Michele for IPS,1000
Michele For PA 41 Committee ,1000
Michael Echols,1000
Michael Brennan for House District 36,1000
Mercy Corps,1000
Mercer Co Democratic Party,1000
Melissa for Commissioner,1000
Melissa Fults for State Senate,1000
"Melanie for NM, Donna Lockner, Treasurer.",1000
Mecklenburg Evening Republican Women's Club,1000
McGuirk for Board of Education,1000
McGinty for House,1000
McClimon for Iowa HD 97,1000
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",1000
"Maureen Martin for Livingston, PO Box 223, Gregory, Michigan  48137",1000
Maui Rise Up PO BOX 2123 Kihei HI 96753,1000
Maui Causes. Not approved by any candidate or committee ,1000
Matt Romero Campaign,1000
Matt Fleming for Brevard County Commission,1000
Matt Fairbanks,1000
Matt Deaver for Legislature,1000
Matt Claman for Alaska,1000
Maryland WISE Women,1000
Maryland Communities United,1000
Marybel Pugliese Alvarez,1000
"Mary Fasbender for Hastings Mayor, 521 W. 13th St., Hastings, MN 55033. Copyright 2018.",1000
Mark Peterson,1000
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,1000
Maria Sorolis for Kentucky Campaign,1000
Mari Cordes for Vermont House,1000
Marc Steinorth for City Council 2018,1000
Manveer Sandhu For Fairfield City Council FPPC ID# 1407298,1000
Make America United Again ,1000
Major Thibaut for Parish President Campaign ,1000
Majestic Theatre,1000
Maine Family Planning,1000
Maine Audubon,1000
Mahoning Valley Jobs and Growth Coalition,1000
Mag One Media for CHRISTIE CROMEENES FOR CITY COUNCIL,1000
Madhu Bajaj for School Board 2018,1000
MN350 Action,1000
"MN Can't Wait, a program of Minnesota Center for Environmental Advocacy, St. Paul, MN",1000
Lyn LaCava Ulbricht,1000
Lou For All Inc,1000
Los Padres ForestWatch,1000
Los Alamos Democratic Party,1000
Lorie Zapf for Council 2018,1000
Lori Braucks for Hastings City Council,1000
Long Beach Firefighters,1000
Lois W. Kolkhorst Campaign ,1000
Loftis for Treasurer,1000
Living Independently for Today & Tomorrow Inc.,1000
Little Feminist Book Club,1000
Lindy Li,1000
Linda Wade 4OK State Senate Fund 2018,1000
Linda Breen For Carlsbad City Council District 1,1000
Lilie Schoenack,1000
Liberty Justice Center,1000
Lewis-Ward for GA Families,1000
Let's Grow Kids,1000
Leo Blundo for Nye County Commissioner ,1000
Leigh Ann Cook for School Board 2018,1000
Leesha Ford for MT Legislature • Treasurer: Peggy Tremper,1000
"Lawrence Sofield, Non-Partisan, City of Sunrise Commission Group D",1000
Law Offices of Shane McClelland,1000
"Laura Price for County Council, Jean C Everngam, Treasurer",1000
"Laura Devlin for State Representative, Loretta Chory, Treasurer. Approved by Laura Devlin.",1000
Latino Community Fund (LCF Georgia),1000
Larry Wilson,1000
Larry Rice of the Rice Divorce Team,1000
Larry Cook,1000
Larose for Vermont,1000
Lane Gulledge,1000
Land Stewardship Project,1000
Lamar Thorpe for Antioch City Council,1000
Lake County Republican Women,1000
Lady Parts Justice,1000
Lacresha Gibson,1000
La Verne Firefighters Association,1000
LML investments Larry Levine President ,1000
LISSETH FLORES BELL GARDENS CITY COUNCIL 2018,1000
Kyle Kacal Campaign,1000
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",1000
Koreatown Youth and Community Center ,1000
Korah Kids,1000
Kolker for HD38,1000
Kim Craig Sitler,1000
Kevin Hoffer,1000
Kevin Booth for Wisconsin,1000
Kentucky Family Values,1000
Kenny Brown for Boone County Clerk,1000
Kenneth Sanders,1000
Kenneth Ivory Campaign Committee,1000
Kennedy for Senate,1000
Kendra Fershee for Congress,1000
"Ken Collins for Second District Kansas State Representative-Ken Collins, Treasurer",1000
"Kelly Yvonne Mitchell for Ada County, Camille Mitchell Treasurer",1000
"Kelly Pollock of Chicago, Illinois",1000
Keep Rhode Island Beautiful ,1000
Keep Judge Hladik 2018,1000
Keep Abortion Safe,1000
Kathy Mohr-Almeida for Senate LD25,1000
Kathy Maness for Lexington Town Council,1000
Kathleen Sances,1000
Kathie Darby for Utah House District 9,1000
Kate Harrison for Berkeley Council FPPC #1392842,1000
Katalina Penland for El Centro Elementary School Board,1000
Kasey Redus for WilCo,1000
Karen Garcia Campaign,1000
Karen Cooper Welzel-D for Polk County Commission District 4,1000
Karen Caputo,1000
Kareem Gongora,1000
Kachemak Bay Conservation Society,1000
KYP2 - a grassroots PAC,1000
"K. C. Kansans for Life, Inc., Melanie Bacon, Treasurer",1000
Justin Criswell,1000
Judi Jackson Reiss,1000
"Judge Nick Burlew Campaign 1024 Griffith Ave Owensboro, KY 42301 Andy Roberts, Treasurer",1000
Judge Jim Walther,1000
Judge Ernie Aliseda for Chief Justice Campaign,1000
"Joy for Kansas, Bob Regnier, Treasurer",1000
Josh Gottheimer for Congress,1000
"Joseph Loretta for Jacksonville Beach City Council Seat 5, District 2",1000
Jose Manuel Lorenzo,1000
Jorge Pacheco Jr. for Oak Grove School Board 2018 - FPPC#1406762,1000
Jonathan Weber,1000
Jonathan Russell,1000
Johnson for Governor,1000
John W. Carlin,1000
John Roberts,1000
"John Ordille for Congress, Northfield, New Jersey 08225",1000
John McAvoy,1000
John Krowka for Board of Education; Simala Wright Treasurer,1000
John Creuzot for DA Campaign,1000
John C. Ackerman for Tazewell County Clerk,1000
Joel Glick,1000
Joe for Virginia,1000
Joe Elsberry for ND House,1000
Joanne Whetstone for House District 90 ,1000
Jim W. Horner,1000
Jim Swenson for Mayor,1000
Jim Harrison for Vermont,1000
"Jim Crawford for Senate, 1218 Crescent Drive Anchorage, Alaska 99508",1000
Jewish Leadership Conference,1000
Jewish Center for Justice,1000
Jetpack Comedy,1000
Jessie Danielson for Colorado,1000
"Jessica Tesdall, Champlin Councilmember for Ward 1",1000
Jesse Rojas - To The Point,1000
Jerry Bowman,1000
Jeremy Whittaker for Mesa,1000
"Jeremy Ring, Democrat, for Chief Financial Officer",1000
Jeremy Mele for House. Treasurer Meredith Walton ,1000
Jeremy M Ross for State Representative,1000
Jenny Fitzgerald for CVUSD School Board 2018,1000
"Jennifer Sabin for Polk County School Board, District 5",1000
Jennifer Hernandez for Clerk,1000
Jennifer Casey for Duval County Soil and Water,1000
Jen Zielinski for Congress,1000
Jefferson County Democratic Party,1000
Jeffers for House 2018,1000
Jeff Vasquez Committee to Elect SJC City Council District 4,1000
Jeff Vasquez Committee to Elect,1000
Jeff Stenquist for Utah House District 51,1000
Jeff Dove for Congress,1000
Jason Walker,1000
Jason Galisatus for Redwood City Council 2018 FPPC ID#1408859 ,1000
Jani Iwamoto For Utah Senate,1000
Jana Rodgers,1000
James Sturch for State Senate.,1000
Jamal Simmons,1000
Jake Brown for Mesa,1000
Jake Botticello,1000
Jag Bains for Natomas School Board,1000
Jacob Turk for Congress,1000
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,1000
"JJ Peña Campaign, Eira M. Peña, Treasurer",1000
JENNIFER SANTANA FOR UPPER SAN GABRIEL VALLEY MUNICIPAL WATER BOARD DIRECTOR DIVISION 5 2018 - FPPC: 1410995,1000
JA Moore for SC,1000
Israel Fuentes,1000
Iowa Firearms Coalition PAC,1000
InvestEdTx.,1000
International Realty And Investments,1000
Inside Idaho Politics Podcast,1000
Indivisible Petaluma,1000
"Indivisible Ashtabula County, Moving Forward Together",1000
Independence County AR Democratic Committee,1000
"If You Want It, LTD - a nonprofit supporting the fight for LGBTQ equality",1000
IL Clean Jobs,1000
I Love My Freedom ,1000
Hunter Windle,1000
Humane Society Legislative Fund,1000
Howe for House,1000
Howard County Democratic Party,1000
Houser For Supervisor Committee,1000
House Democratic Caucus,1000
Hoosier Environmental Council,1000
Holt for OKC,1000
Holt For House,1000
Hit For Good LLC,1000
"Hilderbrand for Kansas, Myra Frazier, Treasurer",1000
Highlands County Republican Executive Committee,1000
"Helen Henderson, Democrat, for St. Lucie County Commission, District 4",1000
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624.",1000
Healthcare for All Virginians Coalition,1000
Hatfield for Commissioner,1000
"Harris County Democratic Party, Lillie Schechter, Chair",1000
Harrington for AV council #1362113,1000
Hard Times Cafe - Four Mile Fork,1000
"Hannegan for State Representative,  Scott Mell, Treasurer",1000
Hannan For Kentucky Committee,1000
H.R.ORR for Craven County Board of Education Campaign Committee  ,1000
"Guio for City Council, 2018",1000
Growth Energy.,1000
Group Elect,1000
Greg Wimp,1000
Greenfield Families for Better Jobs & Affordable Housing,1000
Greenbrier County Republican Club,1000
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,1000
Gravis Marketing,1000
Graphic Policy,1000
Gordon Mar for Supervisor 2018. FPPC# 1406921,1000
Gordon Dove,1000
Goodwin for Terre Haute,1000
GoodBean Coffee,1000
Good God,1000
GoVote Media Project,1000
Global March for Elephants and Rhinos ,1000
Girard4AZSenate. Authorized by Sharon Girard.,1000
Gina Clayton-Tarvin,1000
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",1000
Germaine Key,1000
Gerald Parker ,1000
Georgia Right to Life,1000
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",1000
Genevieve Plumadore for Milaca School Board,1000
Garwood Republican Club,1000
Garnet Lewis for State Senate,1000
Garden State CARES,1000
Gallco Media LLC,1000
Gae Magnafici for Wisconsin,1000
Gabriella Makstman for Daly City Council 2018,1000
GRACE - Genesee Residents for Animal Control Evolution,1000
"GOP Scouts, Inc. Not authorized by any candidate or candidate’s committee.",1000
Friends to Elect Terra Costa Howard,1000
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",1000
Friends to Elect Julie Olson,1000
Friends to Elect Jessica Miranda.,1000
"Friends of Zahra S. Karinshak, Inc.",1000
Friends of William Tanoos,1000
Friends of Trevor Ozawa,1000
"Friends of Tommy Waters - 4300 Waialae Ave B502, Honolulu HI 96816",1000
Friends of Tom Sawyer 2018,1000
Friends of Tim Hoye,1000
"Friends of Suzie Pollock, Darrell Pollock Teasurer",1000
Friends of Susan Vaughn,1000
Friends of Steve Mentzer,1000
Friends of Steve McClure,1000
Friends of Sternard for Sheriff,1000
Friends of Shannon Chandley ,1000
"Friends of Ross Tartell. Richard Creeth, Treasurer. Approved by Ross Tartell. ",1000
"Friends of Robin L. Grammer Jr., Kathy Pietruszka, Treasurer",1000
"Friends of Robert Leonard, Michael Brown, Treasurer",1000
Friends of Rick Niemeier for District Attorney,1000
Friends of Ray Walter,1000
Friends of Phyllis Johnson,1000
Friends of Paul Kolin,1000
Friends of Paul Bradley,1000
Friends of PR,1000
Friends of Nikita Richards,1000
Friends of Mary Ann Shallcross Smith,1000
Friends of Marty Quinn Senate 2018,1000
Friends of Mark McKenney,1000
"Friends of Marilyn Stewart, PO Box 92072 Anchorage, AK 99509",1000
Friends of Lori Wahila,1000
Friends of Lori Chavez-DeRemer,1000
Friends of Liz Gledhill,1000
Friends of Lisa Boeving-Learned,1000
Friends of L. Maria Rivera,1000
Friends of Kristina Drake,1000
Friends of Ken Idstein,1000
Friends of Karen McMahon,1000
Friends of Judge Randy Rosenbaum,1000
Friends of Judge Michael Hayes,1000
Friends of John Barzizza for Mayor,1000
"Friends of John Barr (Thomas Newcomer, Treasurer)",1000
"Friends of Joe Gagnon, Gerald Snodgrass, Treasurer",1000
Friends of Jim Beard,1000
Friends of Jessica Vega,1000
Friends of Jennifer Lewis,1000
"Friends of Jazz Lewis, Chris Taitt, Treasurer.",1000
Friends of Jason Garnar,1000
Friends of James Glorioso Jr for Montgomery County Sheriff,1000
Friends of Jacob Brier,1000
Friends of Gina Raimondo.,1000
Friends of George Cardenas Political Committee,1000
Friends of Ed Gallagher,1000
Friends of Donna Blasdell,1000
"Friends of Dawn Myers, Cynthia Dooley Treasurer",1000
Friends of David Norton,1000
Friends of David Leland,1000
Friends of Danny Plaugher,1000
Friends of Christy Inskip ,1000
Friends of Christine Pellegrino,1000
Friends of Chris Sununu,1000
Friends of Charles Johnson,1000
Friends of Carrie Blumert 2018,1000
"Friends of Camden Raynor, Melanie Raynor, Treasurer.",1000
Friends of Brock Ervin,1000
Friends of Bob Thomas,1000
"Friends of Bob Freeman, Stephen Zralek Treasurer",1000
"Friends of Bill Day, Owen Kirby, Treasurer",1000
Friends of Beth Liston,1000
"Friends of Ben Jealous, Jason Small, Treasurer",1000
Friends of Barry Shapiro,1000
Friends of Assad Akhter ,1000
Friends of Anthony Portesy,1000
Friends of Ann McDonough for County Supervisor,1000
"Friends of Anesh, Bengivenga, & Wolak",1000
Friends of Andy Gipson,1000
Friends of Amber Carter,1000
Friends of Alex Poythress,1000
Friends of Adrian Plank,1000
Friends of A.G. Howell,1000
"Friends for Tim Lowery, Mark Goldstein, Treasurer",1000
Friends for Sue Walker,1000
Friends for Marc Parker,1000
"Friends for Karen Simpson, Donna Flaharty, Treasurer",1000
Friends for Gary Seyring,1000
"Friends For Locke Thompson, Sherry Mariea Treasurer.",1000
French Hill for Arkansas,1000
Frank Luntz,1000
