Darlene Kloeppel for County Executive,1
Daria Lohman for Arizona,1
Danny Tarkanian,1
Danny Plaugher for Brookland Supervisor,1
Danny Lundy for Brown Township Board,1
Danny Jaffer for Oregon House District 23,1
Danielle Schonbaum for TN House District 83,1
Danielle Forté for Clerk of Superior Court,1
Daniel Tucker for Chancery Judge District 1,1
Daniel Regan for Tulsa City Council,1
Daniel L. Hatcher,1
Daniel Gallegos for NM Court of Appeals Judge,1
"Daniel Berlant, Auburn City Councilman",1
Dane Dillion for Randolph County Sheriff,1
Dana Young,1
Dana Maxfield for Vermont State Senate,1
Dan Schmitt for Supervisor,1
Dan KALB for State Assembly,1
Dan K Williams for PA State Representative 74th District,1
Dan Hegeman,1
Dan Harney for City Council,1
Dan Fontaine,1
Dan Champagne for State Senate,1
Dan Carroll for Neighbors,1
Dan Bigelow,1
Dallas For Mayor,1
Dale Nowlin for State Rep,1
Dale Fowler,1
Dagen For Senate,1
DG Gabber - Downers Grove Community Website,1
DC Fiscal Policy Institute,1
Cuyahoga County Democratic Party,1
Cutrone for Fair Lawn Council,1
Curds,1
"Curbelo, Murphy & Shaw for Allendale",1
Crown Publishing Group,1
Criswell for Commonwealth Attorney,1
Crisp and Associates Military Law,1
Crider For Sheriff,1
Cranford Democrats,1
Craig Christiansen for State Representative,1
County Cover-Up,1
County Councilman Clayton Whitson,1
Councilwoman Alyssa Dawson,1
Councilmember Bill McKenna,1
"Councilman Victor Cirilo, Township of West Orange",1
Councilman Ulises Cabrera,1
Councilman Paul Kanitra,1
Councilman Ben Bell,1
Council of School Supervisors & Administrators,1
Costa Mesa Fire Fighters Association - IAFF Local 1465,1
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",1
Cooper for Fairview,1
Cooper Nye for Congress,1
Cook Mn,1
Cook Inletkeeper,1
Convicts,1
Conservatives for Collier,1
Conservatives for Clean Energy,1
Conservatives Concerned about the Death Penalty,1
Conservation Law Foundation,1
Conor Lamb,1
Connie Grubbs for County Commissioner,1
Connie For State Representative,1
Connecticut Fund for the Environment,1
Connecticut Fair Housing Center,1
Confederacy of Drones,1
Conejo Together,1
"Concerned Taxpayers of Scarborough, Maine",1
Concerned Citizen,1
Compassion & Choices Virginia,1
Community Homeless Solutions,1
Community EFC Youth Group,1
Communities United,1
Communities Creating Opportunity (CCO),1
Committee to Re-Elect Judge Mary Kovack,1
Committee to Elect Omar Mason - Judge,1
Committee to Elect Bailey for Circuit Judge,1
Committee for Justice,1
Commit,1
Commissioner Sam Parker,1
Commissioner Meyers,1
Commissioner Jack Morman,1
Comden for State Senator,1
Colvin for Commissioner,1
Colorado GOP,1
Colorado Farm Bureau,1
Collin Peterson,1
"College of Education, Sacramento State",1
Colin Allred,1
Clinton House Museum,1
Clint Koble For Congress,1
Clinicians for Progressive Care,1
Clean Energy Economy MN,1
Clay County Election Board,1
Claverack Republicans,1
Clausen For Kansas,1
Class,1
Clark Mitchell for State Representative,1
Claremont Institute,1
Civil Liberties Defense Center,1
City of Tempe Government,1
City of Kingston Republicans,1
City of Jesup - City Hall,1
City Journal,1
City Council President Orlando Ramos,1
Citizens to Elect Sue Norman,1
Citizens for a Better Butler County,1
Citizens for Theresa Schmitt,1
Citizens for Ted Elder,1
Citizens for Independent Judges - Illinois 20th Judicial Circuit,1
Citizens for Consolidation,1
Citizens Utility Board of Minnesota - CUB,1
Citizens Climate Lobby - Slippery Rock,1
Citizens Against Foreign Interference,1
Citizen Action of New York,1
CipolliniforStanhope,1
"Cindy Silva, Walnut Creek City Council",1
Cindy Pickett for Davis School Board,1
Cindy Lake For County Commission G,1
Chuck Timm for Fairfield,1
Chuck Eaton,1
Christy Inskip for Oregon House District 7,1
Christopher Saenz for Baldwin Park City Council 2018,1
Christine Pellegrino for NY Assembly District 9,1
"Christine Hanlon, Monmouth County Clerk",1
Christina Zacny for State Representative,1
Christina Rainville for State’s Attorney,1
Christie Craig for Arkansas House District 96,1
Christian L Valiente For Congress,1
Christa Helmuth for Moultrie County Circuit Clerk,1
Chris Tribou for State Representative,1
Chris Stewart,1
Chris Mosser,1
Chris Monzel for Hamilton County Commissioner,1
Chris Miller for State Representative - 110th District,1
Chris Meier for New Hampshire Senate District 3 -Carroll County,1
Chris J Cate,1
Chris Humphrey for NC House,1
Chris Guy,1
Chris Dimond for House,1
Chris Cournoyer,1
Chris Abend for 2nd District Magistrate,1
Chinese American Parents Association Of Montgomery County,1
Children's Education Alliance of Missouri - CEAM,1
Children of Indiana Nature Park,1
Chicago Socialist Alternative,1
Chicago Humanities Festival,1
"Cheney Galluzzi & Howard, LLC",1
Chautauqua County Democratic Committee Norman P. Green-Chair,1
Charlie Geren,1
Charlestown Citizens Alliance,1
Charleston County Democrats,1
Charles Brandon Brown for Jackson County Board Dist. 2,1
Charity Mobile,1
Change Now,1
Champaign County Republican Party,1
Chad McEvoy for NY Assembly 101,1
Chad Benson Show,1
Center for Worker Justice of Eastern Iowa:: Centro de Justicia Laboral,1
Center for Rural Affairs,1
Center for American Entrepreneurship,1
Celina Montoya For TX HD 121,1
Ceisler Media and Issue Advocacy,1
Catholics for Choice,1
Catholic Diocese of Saginaw,1
Catherine Krantz for Congress,1
Caryl Shuham for Commissioner,1
Carver County GOP,1
Carrillo for Central Unified Trustee Area 2,1
Carrie Blumert for County Commissioner,1
Carolyn Dupont for KY Senate,1
Carolina Clean Energy Group,1
Carnelia Fondren For Chancery Court Judge,1
Carlos Rodriguez,1
"Carl Gaines, Jr.  School Board Member District 10",1
Carima 4 Senate,1
Care2,1
Caraveo for Colorado,1
Caprice Pratt For Carteret County District 1 Commissioner,1
Capitol Call,1
Cape Cod Women for Change,1
Canan Law Attorneys,1
Campus Action for Democracy,1
Campbell4Maryland,1
Campaign for Ramsey,1
Camelot Education,1
Camden Raynor for Board of Education,1
Calvert County Republican Party,1
California Restaurant Association,1
California National Party,1
California Hospital Association,1
California Family Council,1
Calhoun County Commissioner Jake W. Smith,1
Cabarrus County Democratic Party,1
CTLCV - Connecticut League of Conservation Voters,1
CCSP,1
CAIR Sacramento Valley,1
Burbank Democratic Club,1
Buncombe GOP,1
Building Blue LLC,1
Bryher Herak for HD 75,1
Bryce Reeves,1
Bryce Edgmon for State House,1
Brut nature,1
"Bruce White Candidate for Maine House of Representatives, District 109",1
Briscoe Cain,1
Brigit Bennington for Hesperia City Council - District 4 - 2018,1
Bridget Donoghue Vornholt for School Board,1
Brianna Scott for MSU,1
Brian Maienschein,1
Brian Lohse for Iowa House,1
Brian Garcia for Tempe Union,1
Brian Baldridge,1
"Brian ""Tiger"" Gann for State Representative",1
Brett Watson for Arcata City Council,1
Brett Harrell,1
Brett Butner for Associate District Judge,1
Brenda Gilmore for Senate District 19,1
Brazos Press,1
Brandon W. Barrera,1
Brandon Lofton,1
"Brandi Gabbard, St Petersburg City Council District 2",1
"Brandey Batey for City Council, At-Large",1
Bradkevans4RTD,1
Brad Schimel,1
Brad Farrin for Senate,1
Brad Buckley for Texas,1
Brad Boles,1
Brad Bates,1
Boyce - Judith Candidate for State Rep District 33,1
Boxed Water Is Better,1
Boss Baby Trump,1
Bonnie Cassel for Lodi Unified School Board- Vote for Bonnie on Nov. 6th,1
Bonebreak for House District 53,1
Bond County Democratic Central Committee,1
Bogner for OPPD,1
Bobby Mitchell for Ohio House of Representatives,1
Bob Smith for Kent County Commissioner,1
Bob Smith for Bakersfield City Council,1
Bob Jensen for Hart Board,1
Bob Hooper for State Representative-a current candidate's musings,1
"Bob Beers, CPA: candidate for Nevada Treasurer",1
Bluetopsy,1
Blue in the Heart of Texas,1
Blue State,1
Blue Cross NC,1
Blue Action Democrats,1
Blake Rubin For District Attorney,1
Blaine Wilhour for State Representative 107th District,1
Black Butte Copper,1
Bill Troutman for PA Senate 2018,1
Bill Thomas for Vigo County Council District 2,1
Bill Smith Pittsford Town Supervisor,1
Bill Smethers for Sheriff,1
Bill Person for Hillsborough County School Board,1
Bill Mars: Mayor of Shakopee,1
Bill Kelly For 148th District Judge,1
Bill Flores,1
Bill Eigel,1
Bill Baber: La Mesa City Councilmember,1
Big Country for Beto,1
Betty Ann Abbott for State Representative,1
Better Roads Nebraska,1
Beth4KeysEnergy,1
Beth Melton for Routt County Commissioner,1
Beth Liston for Ohio,1
Beth Finn for Philadelphia City Council at Large,1
Beth Arntson for Minnesota House 52A,1
Bernie For Napa City Council,1
Bernards Township Democratic Committee,1
Berkeley Tenants Union,1
Berkeley County Democratic Executive Committee,1
Bergland For Missouri,1
BentonvilleVotes,1
Ben McKee for Montana,1
Ben Leman,1
Ben Jealous,1
Ben Albritton,1
Beesponsible,1
Bedford County Pa Democratic Party,1
Beckmeyer for Council 2018,1
Beckford4Lauderhill,1
Barzizza for Mayor,1
Bartholomew County REMC,1
Barry Shapiro-for a Change.,1
Barone for Congress,1
Barbara Moore for Adams County Court Judge,1
Barbara Hamilton for Carlsbad,1
Back The Canyon ISD Bond,1
BLeBRiTY,1
BJ Swanson for Latah County Treasurer,1
BJ Maxson for Sheriff,1
Azusa's Education Forum,1
Ayanna Shivers for Missouri Senate,1
Atlas Network,1
Atlantic County Young Republicans,1
Associated Fire Fighters of Illinois,1
Assemblywoman Michaelle C. Solages,1
Assemblymember Jim Cooper,1
Assemblyman Tom Lackey,1
Assemblyman Brian Miller,1
AskSolar,1
Ashley Hinson,1
Ashleigh Aitken,1
Arkansas Local News,1
Arkansas Abortion Support Network,1
Arizona Senate Victory PAC,1
Ari Parker for City Council,1
Area 4 Democrats,1
April Oquenda for Hayward School Board,1
April Montgomery for Miami County Clerk,1
April Dawn Knudsen,1
Anybody seen my slippers ?,1
Anthony Portesy,1
Answer Coalition,1
Anne Petera for Dare County Commissioner,1
Anne McKereghan,1
Annalisa Perea for SCCCD Trustee Area 5,1
Ann McDonough for Dubuque County Supervisor,1
Animal Protection Voters,1
"Animal Justice League of America, AJLA",1
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,1
Angela Witwer for State Representative,1
Anesh Bengivenga Wolak,1
Andy Wood For Judge,1
Andy Mann for League City Council,1
Andy Hanford For Superior Court Judge,1
Andy Gipson for Mississippi,1
Andy Clark for State Senate,1
"Andrew Punch for Excelsior, MN Mayor",1
Andrew Pollard for Irvine Ranch Water District Director,1
Andrew Dixon for PA 29,1
Andrew Collins for State Rep,1
Andrew Benn for Bristol Warren Regional School Committee,1
"Andrew ""Bubba"" Labas, Alderman - Ward 1",1
Andrea Fischer Newman,1
Anchorage Republican Women (ARWC),1
Anand Gonsalves,1
Amy Glidden,1
Amy B. Arata for Maine House,1
Americans for Prosperity - Virginia,1
Americans for Prosperity - Utah,1
Americans for Limited Government,1
American Security Project,1
American Liver Foundation,1
American Immigration Control Foundation,1
American Heart Association: You're the Cure,1
American Heart Association - Nebraska,1
American Health Plans,1
America's Voice News,1
America's Reality TV Show,1
America's Health Insurance Plans (AHIP),1
Amanda Yu Dieterich,1
Amanda Jeffers for House District 91,1
Amanda Byassee Gott for Judge,1
Alyssia Benford for IL State Representative,1
Alliance San Diego,1
Allegheny Forest Alliance,1
All On Georgia - Evans,1
Alexandria Coronado,1
Alex Merced for Vice Chair of the LNC - Libertarian National Committee,1
Alex Farrell,1
Alex Bergstein for CT State Senate,1
Alaska Survey Research,1
Alaska Right to Life,1
Alaska Governor Bill Walker,1
Alaska Commons,1
Alabama Today,1
Al McNeil for Sheriff,1
Al Jadid Magazine,1
Al Granell for North Arlington 2018,1
Al Carlson for ND House District 41,1
Aislynn4Mayor,1
Aisha Gomez for House 62B,1
Aili McKeen for State Senate,1
Affordable Medicare,1
Advance Minnesota,1
Adrian Plank for the 47th,1
Adrian Jordan for State Board of Education,1
Adrean Hayashi for Benicia School Board,1
Adonica,1
Adams for Sheriff,1
Adam Smith for Congress,1
Adam Jortner for Alabama Board of Education,1
Action Against Hunger USA,1
Ackah Law,1
Abolish Slavery Colorado,1
Abolish Abortion Virginia,1
Able South Carolina,1
"ART Risk Financial and Insurance Solutions, Inc.",1
ARCHITECT magazine,1
ANCA Western Region,1
AFSCME Council 28 WFSE,1
ADK Voters for Change,1
ACT-ET Strong United,1
ACLU of the District of Columbia,1
ACLU of Washington,1
ACLU of Virginia,1
ACLU of Ohio,1
ACLU of Nevada,1
ACLU of Maryland,1
AARP Washington,1
AARP Texas,1
AARP Oklahoma,1
AARP Ohio,1
AARP North Carolina,1
AARP NH,1
AARP Missouri,1
AARP Member Benefits,1
AARP Maryland,1
AARP MN,1
AARP Iowa,1
AARP Advocates,1
A.G. Howell for District Attorney,1
A. Blair Dunn for New Mexico,1
A Wider Bridge,1
A Vote for Women,1
A Place to Stay TX,1
A Better Leavenworth,1
A Beautiful Perspective,1
561ForwardProgress,1
49th Bud Cook,1
2nd Amendment Supporters,1
2A Training,1
1199 SEIU New Jersey,1
1199 SEIU Maryland/DC,1
1035 KISS FM,1
