Vote Elliott Pritt for House of Delegates,1
"Vote Debra Lekanoff (D) 10789 N Beach Road Bow, WA 98232",1
Vote Bellomo for Santa Monica City Council,1
Volunteers for Wayne Groff,1
Volunteers For Willmus,1
Voices for Healthy Kids Action Center,1
Vision America,1
Virginia Hospital & Healthcare Association,1
Virginia Foxx for Congress,1
Virginia Educators United,1
Vicki Nohrden,1
Vermont Birth to Five,1
Vermilion County Republican Central Committee,1
Ventura County Medical Association,1
Varley For Iowa,1
Van Haaften for Judge Comm.,1
VALOR - Veterans Alliance of Orange County Issues Committee,1
Utah Decides Healthcare ,1
Urban Hollywood 411,1
Upper Chichester Democratic Committee,1
"Unminced Words, LLC - Not Affiliated with any Campaign or PAC",1
United Way of Central Iowa,1
United Latinx Fund,1
United Against Sexual Oppression North Bay,1
Unite For Holladay,1
UDW Home Care Providers Union,1
U.S. Sugar,1
Tyler Dunegan for County Clerk,1
"Tye for Thurston; 120 State St NE, #300; Olympia, WA 98501",1
Ty Alper for School Board,1
Tubbs For Council,1
True Patriot Wear LLC,1
Trish Becker for Anastasia Mosquito Control District Seat 4,1
Trillo for Governor campaign,1
Trichter for New York,1
TriMet,1
Trey for Congress,1
"Treasurer, Omar Gonzalez ",1
Trauner for the People of Wyoming,1
Transportation Is the Future,1
Tracy Priddy for District Judge 2018,1
Tousley4Idaho2018 - Jim Bennett Treasurer,1
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",1
Tony Adrian for Perry Trustee,1
Tom Pietrykowski,1
"Tom Malson for Galt City Council 2018, ID 1408921",1
"Tom Halvorson, Sidney, Montana",1
Tom Buford for State Senate,1
Todd Marks for Hillsborough County Commission,1
Tioga County Democratic Party,1
Tina Cannon,1
Tina Bojanowski for KY House of Representatives District 32,1
"Tim Melson for State Senate P.O. Box 550 Florence, AL",1
Tim Ginter for State Representative,1
Tiffany Kuhn Campaign Fund,1
"Tieman For Prosecutor Committee, John F. Queen, Treasurer",1
Thurston for Supervisor,1
Thomas Fox,1
This ad was paid for by Savvy Stews,1
"There is a 10-day free look period following the coverage start date. Cancellations received within the 10-day free look period will be eligible for a full refund, including the enrollment fee. Following the free look period, a 10-day minimum cancellation notice is required. Cancellations will be effective at the end of the paid through date",1
The nonprofit Giraffe Heroes Project,1
The family of Michael E. Bell,1
The committee to elect Wendy Sellars,1
The committee to elect Kerry Schwartz,1
The committee to Elect Margaret Alfonso Chancery Court Judge,1
The committee to Elect Bill Thomas,1
The Zachary Dorholt Campaign Committee ,1
The World Affairs Council of Seattle,1
The Windsor/North County Democratic Club,1
The Whiskey Patriots,1
The VFC Project,1
The United Democratic Club,1
The Tucker County Democratic ExecutiveCommittee,1
The Trafalgar Group,1
The Term Limit Revolution,1
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",1
The Storey Teller,1
The Stephen Ross Committee,1
The Sentinel,1
The Secular Student Alliance,1
The Ripon Society,1
The Record ,1
"The Progressive Voice, a non-profit publication created for the furtherance of progressive causes and giving a voice to those underserved by our institutions and society writ large",1
The Pragmatic Libertarian,1
The Ouachita Citizen,1
The New Georgia Project,1
The National Memo,1
The NEA Fund,1
The Molina Law Group,1
The Mendel Center at Lake Michigan College,1
The Los Angeles County Sheriff's Department,1
The Leadership Fund,1
The Joyce Foundation,1
"The John R. Bradford, III Committee",1
The Jim Lawrence Show,1
"The Jim Carns Campaign, P.O. Box 43797, Birmingham, AL 35243 ",1
The Indiana Republican State Committee,1
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",1
The Hunger Network in Ohio,1
The Greater Give,1
The Governor's Council on Developmental Disabilities,1
The Glastonbury Democratic Town Committee.,1
The Future of Firelands Committee,1
The Freeing Energy Project,1
The Foundation for Oklahoma City Public Schools,1
The Fight For Facts,1
The Fairfield Democrats,1
The FAMiLY LEADER,1
The Dixon for Mayor Campaign,1
"The Detroit Cast, a Podcast available wherever you listen to Podcasts",1
The Committee to Re-elect Judge David Kimberley,1
The Committee to Re-Elect Perkkio,1
"The Committee to Re-Elect Judge Keith Hunt 43rd District Court Judge | 670 W. Woodland St., Ferndale, MI 48220",1
The Committee to Re-Elect Angela Romero,1
The Committee to Elect Zachary Parker 2018,1
The Committee to Elect Yemi Kings,1
The Committee to Elect Tiffany Grove ,1
The Committee to Elect T. George Davis for Clerk of Courts,1
The Committee to Elect Paula Drungole Ellis for Chancery Court Judge,1
The Committee to Elect Otha Thornton,1
The Committee to Elect Orlando Ramos,1
The Committee to Elect Mike Gierau,1
The Committee to Elect Michael Long,1
The Committee to Elect Michael C. Paige,1
The Committee to Elect Katie Mills,1
The Committee to Elect Judge Joseph Sclafani,1
The Committee to Elect Jon Hardman,1
"The Committee to Elect Jean Evans, Sherri Rogers, Treasurer",1
The Committee to Elect Jarrod Lowery,1
The Committee to Elect Jared Olsen,1
The Committee to Elect Helmuth Treasurer,1
The Committee to Elect Gerardo Hernandez For Adelanto City Council,1
The Committee to Elect Everett Maroon ,1
"The Committee to Elect Ebo Entsuah for Clermont City Council, Seat 5",1
The Committee to Elect Derek Winkle,1
The Committee to Elect Cindy Lake,1
The Committee to Elect Arroyo and Dawson,1
The Committee to Defend The President,1
The Committee for Justice ,1
The Committee To Elect Jennifer Tyler for Sheriff,1
The Committee To Elect Jason A. Olson Circuit Judge,1
The Committee To Elect Jake Porter,1
The Committee To Elect Daniel Gallegos for Judge ,1
The Committee To Elect Dagen For Senate,1
The Committee To Elect Caprice Pratt,1
The Committee To Elect Blake Rubin District Attorney,1
The Commit Partnership,1
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",1
The Charlie Daniels Band,1
"The Carver County Republicans - PO Box 5, Chanhassen, MN 55317",1
The Campaign to Elect Michael McKinney to the Maine State Senate,1
The Campaign for Connie Grubbs,1
The Campaign Fund of RB McKenzie,1
The Campaign Fund of Josh Blair,1
The Calvert County Republican Central Committee,1
The CTE Dean Tran,1
The Brookings Institution,1
The Borneo Project,1
The Bond County Democratic Central Committee,1
The Black Sheep Agency ,1
The Bill Brawley Committee,1
The Anti-Socialist,1
The Anne McKereghan for School Board 2018 Campaign FPPC 1382672,1
The American Journal of Managed Care,1
The Alaska Right To Life Committee,1
The Alaska Landmine,1
The ACLU of Ohio,1
"Thad for CT Treasurer. J. Kenneth Nowell, Treasurer. Approved by Thad Gray.",1
Texas Pride Unlimited LLC,1
Texas Organizing Project PAC,1
Texas Alliance for Life,1
Texans for Joe Straus,1
Terry Newsom,1
Tennessee Campaign for Liberty,1
Tedeschi for Congress,1
Tech Bloc,1
Teamsters for O'Brien/Zuckerman,1
"Team Up For All Kids, PO Box 1130, Sausalito, CA 94966",1
Team Morris for Morris County Freeholder,1
Team Lissa,1
Team Groo,1
Team Diva Real Estate at Coldwell Banker Bain,1
Tea Party Patriots,1
"Taylor for Judge 2018, PO Box 925 Pryor, OK 74362",1
Tarkanian for Congress ,1
Tara Devlin,1
Tanya Simons for School Board,1
Tammy for Illinois,1
Talk Business and Politics,1
Talil Abrhiem,1
"Talana D. Watson 4 Students Campaign, Oliver L. Waters, Treasurer",1
Taking Action Suffolk County,1
Tactical Pro Supply,1
Tablet,1
"TK18, Judy Szewczyk Treasurer. Approved by Themis Klarides.",1
THE COMMITTEE TO RE-ELECT JUDGE MIKE TAYLOR AND APPROVED BY THE CANDIDATE,1
TG Caraway for Lubbock County Commissioner Pct. 4,1
"TEAM HOPE (Basilio Villarreal, Eduardo Ramirez, Noe Castillo)",1
TBYR,1
"T. Lee Horne, III. I am T. Lee Horne, III and I approve this ad.",1
T Parks Inc - CEO Ted Parks - Chicago - Blue State News ,1
Synthisophy,1
Swing Left,1
Suzanne M. Todd for Dearborn Heights 48125 East,1
Susan Sneed for TN State House District 20,1
Susan Shelton Perry,1
Susan Rubio for Senate 2018 • FPPC ID #1392890,1
Susan Lubetkin,1
Susan Estep,1
Supporters of human agency,1
Supporters of Brett Butner for Associate District Judge 2018,1
Super Pacewic Coppolla for council,1
Suozzi for Congress,1
Sunrise PAC,1
Sukh Sidhu for Yuba City Council 2018 FPPC#1405793,1
"Sue Himmelrich for City Council 2018, ID # 1366428",1
Students Against Cruelty to Animals,1
Studenroth for Judge,1
Straight Twist,1
Strafford County Republican Committee,1
Storefront Political Media,1
Stop the Flooding Now,1
Stop Truckee River Flooding Coalition,1
Steven Elder for Mayor,1
Steven D. Foster Candidate ,1
Steve Phillips,1
"Steve Morris for Council : 4333 Bailey Lake Drive, Woodbury Mn 55129",1
Steve Kay for Council,1
Steve Hood,1
Steve Hollowell for State Representative. ,1
Steve DeBrum for Manteca Mayor,1
"Steve Ahlquist, writer/editor of UpriseRI",1
Stephen Cassidy for Eden Township Healthcare District 2018,1
Stephanie King-Logsdon for Circuit Court Clerk,1
Stennis Center for Public Service,1
"Stefanie Kingsley, Candidate KYHD 82",1
State Policy Network,1
Stars and Stripes Forever PAC.  Not paid or authorized by any candidate or candidate's committee.,1
"Stafstrom 2018, Approved by Steve Stafstrom, Gabriel Parisi, Tresurer",1
Stacy Shanahan,1
Stacy Begin 4 OUSD School Board PAC,1
"St. George, Louisiana ",1
St. Clair County Democratic Central Committee,1
Spiritual and Practical Socialism,1
Spirit of Colorado,1
"Spencer Noren for Ventura City Council District #4, 2018",1
Spencer Hawks for State Representative,1
"Spalding Group, Inc.",1
Southwest Florida Water Management District,1
Southern Maryland Association of REALTORS®,1
Southeast Alaska Conservation Council,1
South End Trifecta,1
South Dakotans for Progress,1
Somerset County Republican Organization,1
Society To End The Entitlement Mentality,1
Society & Purpose,1
Snohomish Citizens for Transparent Government,1
Smoky Mountain Values PAC,1
Smith for Pittsford,1
Smart Health Choice,1
Small Town Podcast,1
"Sludge Free UMBT, Inc.",1
Skinner for Arkansas Senate,1
Sisters of The Valley,1
Sigala For Assembly 2018,1
Sierra Club Minnesota Political Committee,1
Shelia Arnett Campaign for Marion County School Board District 5,1
Sheila Johnston for West Sacramento City Council,1
Shaw & Associates Inc.,1
"Shari McCartney, Republican, for Broward County Commission, District 4",1
Shareable,1
Shannon Kohl for Mayor,1
Shannon Allen for School Board,1
Shane Rudman is the founder of Animal Justice League of America and is committed to ending animal abuse through REAL accountability.,1
Shaheen,1
Shagoofa Khan for Antioch School Board,1
Seventh Generation,1
"Seth Berry for Legislature; Betsy Steen, Treasurer",1
"Service Employees International Union, Local 32BJ",1
Serrano For City Council 2018 ID#1408438,1
Sergio Espericueta For Cathedral City Council 2018 D-4,1
Senate Victory PAC and not authorized by any candidate or candidate's committee. ,1
Seguin RV,1
Seattle Arts & Lectures,1
Sean Fisher,1
Sean Bowie for State Senate. Authorized by Sean Bowie.,1
"Scott Warren, Mt View WA Democrats",1
Scott Krug for Assembly (Melinda Mock Treasurer),1
Scott Corlew,1
"Scott Carnahan, Republican, for Citrus County Commission District 4",1
Scott Anslum Campaign Fund,1
Scot Hughes,1
Scientology Volunteer Ministers International,1
Schwartzenberger4Sheriff & Gary Schwartzenberger,1
Schwartz Center for Economic Policy Analysis,1
Schuyler County Democrats,1
Schoharie County Libertarian Party,1
Schimel for Attorney General.,1
Savio for Senate,1
"Save San Diego Neighborhoods, Inc.",1
"Save Clayton - A non-profit, non-partisan organization advocating for policies and initiatives to maintain the aesthetics, charm, beauty and community of our unique, quaint and historic little downtown.",1
"Saurabh, a fellow resident.",1
"Sarah Willis for 15th Judicial Circuit Court Judge, Group 25.",1
"Sarah DeMerchant campaign, Harry Truong, Treasurer",1
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",1
"Sara Michael for Missouri, Maxwell Rademan Treasurer ",1
Sara Bitter for Better Ohio,1
Santa Clara Valley Water District,1
Santa Clara County Democratic Party,1
Sanjay Patel for Congress,1
"Sandfire America, P.O. Box 431, 17 East Main, White Sulphur Springs, MT 59645. Nancy Schlepp, Treasurer",1
Sanat Sethy for Mayor 2018,1
"San Benito County Residents Against Sales Tax and for progressive, equitable taxation",1
San Antonio Charter Moms,1
Samuel MacLeod,1
"Sam for Georgia, Inc",1
Sam Parker,1
Salt Lake County Democratic Party,1
Safe Horizon,1
Saenz for Council 2018 FPPC 1406823,1
Sacramento State Ed.D. program,1
Sacramento City Teachers Association Political Action Committee,1
Sabina Zafar for San Ramon City Council 2018,1
SMARTaxes PAC,1
SHAW PORTER FOR PACIFICA CITY COUNCIL 2018 FPPC ID#  1411378,1
SEIU Local 721,1
SEIU Local 49,1
SD17 PAC,1
SC68 Cameron Ventura,1
SAN JOAQUIN COUNTY REPUBLICAN CENTRAL COMMITTEE,1
S. Daniel Carter,1
Ryan Winkle,1
"Ryan Rauschenberger for Tax Commissioner, Peter Stenehjem Treasurer ",1
Ryan Mosley for State Representative,1
Ryan Gatti Campaign,1
Ruth Hardy for Vermont Senate,1
Rushing for State Representative,1
Run for Something PAC,1
Rumson Republican Club,1
"Rudy Favila, Democrat, for Mayor",1
"Round Rock Forward PAC, Nyle Maxwell Treasurer",1
Roscoe For Wyoming,1
"Rosa Reynoza For Windsor Town Council 2018, Committee #1403424",1
Rory Allen,1
Root for Sheriff ,1
Ronald Gelok & Associates,1
Ronald Devrick for Commissioner,1
Ron Wright for Congress,1
Ron Rowlett for Mayor #1408984,1
Rolston For New Hampshire House of Representatives,1
Rogers for Supervisor,1
Roger Barone For Congress Principal Campaign Committee,1
Roers Jones for ND,1
Rodriguez for Yorba Linda City Council (FPPC ID 1402990),1
Rodriguez for City Council 2018 #1401495,1
Robinson for House,1
"Robinson For Judge PO Box 1026 Gadsden, AL 35902",1
"Robin Ficker Campaign Fund, Amy Ginther, Treasurer",1
Roberts Wilson,1
Robert Daulton for Fremont City Council 2018,1
Robb Engle,1
Rob Schroder for Martinez Mayor 2018,1
Rob Morris,1
Rob McFadden for State Representative,1
Rita Lucido for Texas Senate,1
Riley J Hill for Mayor,1
Right to Life of Southwest Indiana,1
Right Wing News ,1
"Riggs For Missouri, Sara North Treasurer",1
Rick W. Allen for Congress,1
Richardson Democrats PAC,1
Richardson Democrats GPAC,1
Richard J Houle,1
"Richard ""RK"" Kowalewitch for City Council",1
Rich Stewart,1
Rhode Island Coalition Against Gun Violence,1
Rhode Island Coalition Against Domestic Violence,1
Retain Judge Kahler,1
Research!America,1
"Republicans for Dr. Butler, Inc.",1
Republicans For Paulette Jordan,1
Republican Party of Story County,1
Republican Party of San Diego County,1
Republican Museum of North Carolina,1
RepresentWomen,1
Rene Garcia,1
