Elect Nate Andrews - Kitsap PUD Commissioner,1
Elect Matt Shelby,1
Elect Mark Rabe Circuit Judge,1
Elect Margaret Staggers 2018,1
Elect Lauren Odman for Dania Beach City Commission,1
Elect Kathy LaNatra for State Rep,1
Elect Judge Lanier,1
Elect Jim Gillio SBC District 4 Supervisor,1
Elect J. Scott Bayne For Davie,1
Elect Heidi Henry,1
Elect Gene Strong Wahkiakum County Commissioner,1
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",1
Elect Charles Callanan for Town Council,1
Elect Bob Bugert,1
Elect Amy Wechsler 48th District Judge,1
Elect Amy Grant,1
Eileen Patterson for Alaska State House,1
Edwin4Gavilan,1
Edward Bono Mungia For South San,1
Educators for Excellence,1
Education First Shawnee Mission,1
EduMom,1
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,1
Eddy Dominguez for Florida House District 44,1
Eddie Smith for State Representative,1
Eddie Lorton for Mayor,1
Eddie Jones For County Commissioner,1
Eddie Felling for Indiana State Representative,1
Ed Uehling for Lieutenant Governor Nevada 2018,1
Ed Trumbull 2018,1
Ed McBroom for State Senate,1
Ed Hooper for Florida Senate,1
Ed Emmett Campaign,1
East Bay Leadership Council,1
Earthcomix,1
Early Ed,1
ELECT TONY D SMITH,1
E. Michael Isaak for Judge,1
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",1
Dylan Fernandes,1
Dutchess County Dems,1
Dustin M. Czarny,1
Dustin Daniels for Mayor,1
Dustin Brinkman for Kansas,1
Duncan Hunter for Congress,1
Duke Nguyen,1
Drumpfo,1
Drew Pate for MD State Delegate - District 41,1
Drew Combs for Menlo Park City Council,1
Dreamfordoral,1
Draft Foster Friess,1
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,1
Dr. Talil Abrhiem,1
Dr. Kim Schrier,1
Dr. Joshua Lipsman for Greene County Coroner,1
Dr. Jose F Moreno for Anaheim City Council District 3,1
Dr. Bob Onder,1
Dr Sharma Henderson For Carson,1
"Douglas & Hedstrom, P.A.",1
Dough,1
Doug Collins,1
Dorothy Merritt,1
Dontchaknow,1
Dont California Our Nevada,1
Donna Sipes for Shelby County Coroner,1
Donna Cathy for Seneca County Judge,1
Donald Trump's Amerika,1
"Donald Cureton, Jr.",1
Don't Trump Austin,1
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council,1
Don Rocha For County Supervisor 2018,1
Don Etheridge for Senate,1
Dominic Rapini,1
Dockter for Auditor,1
Distinguished Speaker Series,1
DissDash,1
Dishonorable Justin,1
Disability Rights Ohio,1
Dine with Dems,1
Dianne Martinez for City Council 2018,1
Diane Pagano for State Representative,1
Diana Reddy,1
Diana Izaguirre for Franklin County Auditor,1
Diana DiZoglio,1
Detroit Wants 2 Know,1
Detour,1
Derrick Crowe,1
Derek Winkle for TN House - District 9,1
Derek Smith for Judge,1
Derek Jermaine Guy for District 3 School Board,1
Derek,1
Denver Riggleman,1
Denormalizers,1
Dennis Mitchell for JUstice of the Peace -District 7,1
Denise Brewer for Oklahoma,1
Dempsey for Judge,1
Democrats of North Arlington,1
Democrats of Jefferson County WV,1
Democrats Need to Vote,1
Democratic Women of Westport,1
Democratic Party of Washoe County,1
Democratic Party of Virginia,1
Democratic Attorneys General Association,1
Delores Johnson for FL State House Dist. 84,1
Delegate Stephen E. Heretick,1
Delegate Jason S. Harshbarger,1
"Delegate Gerald ""Jerry"" Clark",1
Delegate Gary G Howell,1
Delegate Deb Rey,1
Delaware's 14th RD Democratic Committee,1
Delaware House Democrats,1
Delaware House Democratic Campaign Committee,1
Deidre DeJear,1
Defenders of Freedom and Security,1
Defend US PAC,1
Defend Our Constitution,1
Defend Oregon,1
Debra M. Giles for Chancery Court Judge,1
Debra Jones,1
Debbie Ming-Mendoza For County Clerk,1
Debbie Atuk from Bering Straits,1
Death To Tyrants,1
Dearborn Heights 48125 East,1
DearTomorrow,1
Deanne Mazzochi for Illinois,1
Dean Sawyer 4 Mayor,1
Dean Browning,1
"DeLucry, Hakanson, Szucs",1
De'Andre Barnes for Portsmouth School Board,1
Dayton Watchdog,1
Day for DA,1
"Dawn Myers For Anne Arundel County Council, District 5",1
Dawn Clemence,1
DavisforJustice,1
Davis Democratic Club,1
David for Senate,1
David Young for Utah House district 34,1
David Wilson for Senate District 15,1
David Weiss For Shaker,1
David Torres For Congress,1
David Thompson for Vigo County Council,1
David Stringer,1
David Schoen,1
David S. Olsen,1
David Osborne for State Representative,1
"David Ormsby, Inc.",1
David Molina,1
David McSweeney,1
David Lossing for State Rep,1
"David L. Kelly, Republican for WV House of Delegates - District 6",1
David Kane for Manalapan Township Committee,1
David Johnson,1
David Friess for State Representative,1
David Ettman,1
David Charles,1
David Barberi For Prosecutor,1
Davenport for Virginia Beach Mayor,1
Daveellisforjudge,1
Dave Thomas Foundation for Adoption,1
Dave Stanko for Sheriff,1
Dave Smith For Lafayette,1
Dave Rose for State Representative HD 56,1
Dave Reid for School Board,1
Dave Neupert,1
Dave Lislegard For MN House 6B,1
"Dave Harrington, Mayor",1
Dave Hall for Judge,1
Dave Durrell for House District 16,1
Dave Adams for State Representative,1
Dauntless Communications,1
Darryl Jones for Leon County School Board,1
Darren Joiner 2020,1
Darren Deacon for State House,1
Darrell Moore for House District 8,1
Daphne Jordan for NYS Senate,1
Danny Tarkanian,1
Danielle Weston for Round Rock ISD Board of Trustees Place 3,1
Daniel Zolnikov,1
Daniel Tucker for Chancery Judge District 1,1
Daniel Hernandez,1
Daniel Hebreard,1
Daniel Gallegos for NM Court of Appeals Judge,1
Daniel Caudill for Gaston County Commissioner-Dallas,1
"Daniel Berlant, Auburn City Councilman",1
Dan Sapienza for Larimer County Clerk,1
Dan Milleson for Ohio's 95th,1
Dan Hendrickson for County Clerk,1
Dan Harder for State Senate,1
Dan Hanks for Idaho,1
Dan Gookin Non-Partisan Kootenai County Clerk,1
Dan Donovan for Congress,1
Dan Caulkins for Illinois State Representative,1
Dan Bongino,1
Dan Bigelow,1
Dallas Communities Organizing For Change,1
Dale Nowlin for State Rep,1
Dairymen for Arizona,1
DJohnson for SUSD Board Trustee Area 7,1
DE Center for the Inland Bays,1
DAV 5K - Run to Honor Veterans,1
D. Billy Jones,1
Cynthia Tiddly,1
Cynthia Smith for Kansas House,1
"Cynthia Flores for Texas State Rep, District 52",1
Curtis Loftis,1
Curran,1
Cup Of Joe Podcast,1
Cunningham for Judge,1
Cummings Financial Advisory Group,1
Cumberland County GOP,1
Culver City Democratic Club,1
Crystal Canney for Senate District 27 - Portland,1
Crutchfield for Judge,1
Crosscut,1
Crime Prevention Research Center,1
Cranford Democrats,1
Craig Stoker for City Council District 3,1
"Craig Stevenson, School Board Member, Hallsville R-IV School District",1
Craig Lindon for State Representative 97th District,1
Craig Inman for Hammond City Council District 2,1
Covenant House International,1
Courtney Watson -  Howard County,1
County Councilman Clayton Whitson,1
Councilwoman Monica Rodriguez,1
Councilmember Bill McKenna,1
Councilman Travis Bruton,1
Councilman Steve Detrick l City of Elk Grove,1
Councilman Roberto C. Treviño,1
Councilman Paul Kanitra,1
Councilman Ben Bell,1
Councilman Anthony D'Esposito,1
Councilman Anil Beephan,1
Councilman & Mayoral Candidate William Fahoury,1
Council of School Supervisors & Administrators,1
Costa Mesa Fire Fighters Association - IAFF Local 1465,1
Cory Vessa for RRISD Board of Trustees Place 4,1
Cory Hoffman For State Rep,1
"Corine Pitts, Re-Elect for Erlanger City Council",1
Corbin For City Commissioner,1
Coos Bay Daily Times,1
Cooperative Baptist Fellowship,1
Cook Inletkeeper,1
Cook County Record,1
Conservatives for Clean Energy,1
Conservatives for Better Leadership,1
Conservative Daily,1
Connecticut HRCC,1
Connecticut Arts Alliance,1
"Concerned Taxpayers of Scarborough, Maine",1
Concerned Citizens Of America,1
Con Chellis,1
Compassionate St. Augustine,1
"Community of Christ, Niagara Falls - Lewiston Congregation",1
Community Not Commodity,1
Community Action Fund of PPOSBC,1
Common Sense Civics and Citizenship,1
Common Ground Committee,1
Committee to Restore Representation in West Seneca,1
Committee to Elect Perry Ryan,1
Committee to Elect Omar Mason - Judge,1
Committee to Elect Brooke Schmidly,1
Committee to Elect Bailey for Circuit Judge,1
Committee To Recall Dwayne D. Warren From Mayor Of Orange Township,1
Committee To Oppose Consolidation Montgomery County,1
Commit,1
Commissioner Cecil Brown,1
Commissioner Beam Furr,1
Comer for Congress,1
Come Clean Breen,1
Colorado Springs Short-Term Rental Alliance,1
Colorado Rural Electric Association,1
Colorado Farm Bureau,1
Colorado Chamber of Commerce,1
Colorado Carbon Fund,1
Colorado Campaign for Life,1
Collin County Young Democrats (CCYD),1
Colleen Hansen for Hamilton County Treasurer,1
Colchester CT Democratic Town Committee,1
CodeNEVER,1
Coastal 150,1
Clintonville Area Progressives,1
Clinton House Museum,1
Clinicians for Progressive Care,1
Clifton For Kansas,1
Clean Water Campaign for Michigan,1
Clay Cox,1
Clay County Election Board,1
Clark Mitchell for State Representative,1
Clark Boyd-State Representative District 46,1
Clarence Lam,1
Claremont Institute,1
Clare Dooley for State Representative,1
Clare Collard,1
Civic Shout,1
City of Youngsville Louisiana,1
City of Kingston Republicans,1
City of Greenwood - Mayor Mark W. Myers,1
City of Evanston Illinois Government,1
City of Broken Arrow - Municipality,1
City Council President Orlando Ramos,1
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,1
Citizens for Tom Mlalson 2018,1
Citizens for Ted Elder,1
Citizens for Plantation's Future,1
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,1
Citizens for Jim Moran,1
Citizens for Independent Judges - Illinois 20th Judicial Circuit,1
Citizens for Harry Kozlowski,1
Citizens for Hammond,1
Citizens for Better Transportation,1
Citizens For The Preservation of Gig Harbor,1
Citizens For Purcell,1
Citizen SHE,1
Citizen Action of New York,1
Cindy Carter Grant County Commissioner,1
Chuck Reynolds for Mayor of Oroville,1
Chuck Knowles,1
Christopher Kessler for State Representative,1
Christine Lewis for Metro,1
Christina Rainville for State’s Attorney,1
Christie Cromeenes for Salinas City Council,1
Christi Craddick,1
"Chrissy Harrison Dutton - Madison County Board, District 15",1
Chris Voccio for Niagara Falls,1
Chris Todd for State Representative,1
Chris Stevens,1
Chris Petlock for Sonoma City Council,1
Chris Mosser,1
Chris Kolker for House District 38,1
Chris Hurt for State Representative,1
Chris Guy,1
Chris Gambill for State Senate,1
Chris Cournoyer,1
Chris Bray for Vermont Senate,1
Chris Baecker,1
Chip Slate - Being Libertarian,1
Chip Roy,1
Chintan Desai,1
Chinita Allen Georgia House District 44,1
Chicago Humanities Festival,1
Chicago Booth Review,1
Cherrier for School Board,1
Charlton for PA,1
Charlie Geren,1
Charlestown Citizens Alliance,1
Charles Payne for Dana Point City Council,1
Charles Kochlacs for Judge,1
Charles Hanley for Tazewell County Coroner,1
Charles Arnold,1
"Charles ""Will"" Hawkins For Windham Town Council",1
Changetherules.org,1
Chad Gardner for Maumelle Ward 2,1
Chad Anderson for Bloomington District House 50B,1
Cesar Zepeda for Richmond,1
Cesar Cisneros for President of the United States of America,1
Central Valley Progressive PAC,1
Central Florida Post,1
Center for Western Priorities,1
"Center for Western Civilization, Thought & Policy",1
Center for Reproductive Rights,1
Center for Biological Diversity,1
Celia Young-Wenkel 97th District Michigan State Representative,1
Cathy Tilton for State House,1
Cathy Bevins for Baltimore County Council,1
Cathy Albro,1
Catholic Conference of Kentucky,1
Catherine Stefani,1
Cat Brooks For Oakland,1
"Cary Lowe, Author",1
Carver County Conservative PAC,1
CarsonWatch,1
Carrie Insley For Lassen County Assessor 2018,1
"Carrie Davis, for Ohio State Representative for the 29th District",1
Caron for Marshall,1
Carolyn Eslick for State Representative,1
Carole Fiola,1
Carol Timm Upland City Council Woman,1
Carmen Ramirez for Oxnard City Council,1
Carlos Diaz for Ward 8,1
Carlos Cascos,1
Carl Hilton for Allendale Board of Education,1
Carl Aveni for Common Pleas Judge,1
Carima 4 Senate,1
Care2,1
Care Net,1
Captain Clay Higgins,1
Cape Cod Women for Change,1
Campbell for House District 26,1
Cameron Smith,1
Cameron Sexton,1
Cambridge City Councillor Quinton Zondervan,1
Calvert County Republican Party,1
Californians for Rosen,1
California Restaurant Association,1
California Policy Center,1
Calandra Revering for Ramsey County Judge,1
"Caitlin Quinn for Trustee, Petaluma Joint Union High School District",1
CVIIC,1
CT Roundtable on Climate and Jobs,1
CNSNews.com,1
CFT - California Federation of Teachers,1
CAIR-California PAC,1
CA Senate Republican Caucus,1
Byron Gipson For Solicitor,1
Butte County Democratic Party,1
Business Roundtable,1
Buscher for District Judge,1
"Busch, Rubin, and Delia For Metuchen",1
"Burton Brink For State Assembly, 49th District",1
Burtness4Recorder,1
Burnett for Sheriff,1
Burkemper for Justice,1
Burbank Housing Corporation,1
Bunni Pounds,1
Buncombe County Democratic Party,1
Buddy for Wood County Auditor,1
"Bryan Davis, Re-Elect for Scioto County Commissioner",1
Bryan Colebrook for Kern High School District Trustee Area 4,1
Bruce 4 Roseville City Council,1
Brooklyn ConservativeParty,1
Briscoe Cain,1
Bridgeport Generation Now,1
"Brian S. Nason, MBA, CRPC",1
Brian Frosh,1
Brian Dennert for Park Board,1
Brett Watson for Arcata City Council,1
Brett Ries for SD House District 5 - Watertown,1
Brett Guthrie,1
Brent Latham for North Bay Village Mayor,1
Brennan Center for Justice at NYU Law,1
Brennan Bailey for State Representative,1
Brenda Roberts for Oakland Auditor,1
Brenda Krause For House District 15,1
Brazos County Democratic Party,1
Brandon Creighton,1
"Brandey Batey for City Council, At-Large",1
Bradley University College Democrats,1
Bradkevans4RTD,1
"Brad Tennison for Chancery Court Judge, District 1",1
Brad Martin for City Council,1
Brad Farrin for Senate,1
Brad Buckley for Texas,1
Boston Rescue Mission,1
Boston Climate Action Network,1
Bonnie Dawn Clark 2018 for NC House District 77,1
Bonebreak for House District 53,1
Bobby Mitchell for Ohio House of Representatives,1
Bob Capano,1
Bob Ballinger for Arkansas State Senate,1
Boal for Iowa,1
Bluestem Kansas,1
Blue Store South Charlotte,1
Bioneers,1
Billy Long For Congress,1
Billerica Democratic Town Committee,1
Bill Smethers for Sheriff,1
"Bill Sandke, Coronado City Council",1
Bill Lowry for Cook County Commissioner 3rd District,1
Bill King,1
Bill Kelly For 148th District Judge,1
Bill Gipson for Constable Precinct 2,1
Bill Cassidy,1
Bill Adamson for SD House District 7,1
Bigger Pie Forum,1
Bier Station,1
Beverly Watson for Mayor,1
Betty McCollum for Congress,1
Better Off Red Podcast,1
Better Medicare Alliance,1
Better Georgia,1
Bethany Christian Services,1
Beth Workman for Representative,1
Beth Nyman for Dayton KY City Council,1
Beth Melton for Routt County Commissioner,1
Best Medicare Plans,1
Berrien County Democratic Party,1
Bernie Sanders,1
Berkeley County Democratic Executive Committee,1
Bergland For Missouri,1
Benton County WA Democrats,1
Benjamin Rawson County Commission District 3,1
Ben McAdams,1
Being Libertarian,1
Behind the Badge OC,1
Becky Koelzer for Florida House,1
"Beatriz ""Betty"" Valencia for Orange City Council",1
Bay City Beacon,1
Basil Saleh for CUHSD School Board,1
Barry Smith for Taylor County Judge Executive,1
Barry Loudermilk,1
Barbuto for Commission,1
Barbara Weitz for Regent,1
Barbara Moore for Adams County Court Judge,1
Barbara Hamilton for Carlsbad,1
Barbara Comstock,1
Barbara Baer,1
Ban the Democratic Party,1
Baltimore County Campaign for Liberty,1
Babur Lateef School Board Chair Prince William County,1
BLOOM Magazine,1
BJ Swanson for Latah County Treasurer,1
BCDP,1
Azad Mulk Party - AMP,1
Ayanna Shivers for Missouri Senate,1
"Avram Patt for State Representative, Lamoille-Washington District",1
AustinTogether,1
Austin Mayor Steve Adler,1
Austin Aslan For Flagstaff City Council,1
Audubon Society of Portland,1
Atwill for Presiding Commissioner,1
Attorney Teana V Watson,1
Association of Young Americans,1
Associated Fire Fighters of Illinois,1
Assertive Spirituality,1
Assemblymember Adrin Nazarian,1
Assemblyman Will Barclay,1
Assemblyman Gary Finch,1
Ashley J. Selmon,1
Ashley Hinson,1
Ashley Gaudiano for State Representative,1
Ashlee Cole Trehern for Judge,1
Armando Rodriguez Canutillo Board of Trustees,1
Arkansas Times,1
Arizonans for Better Healthcare,1
Arizona Education Association,1
Archie Parnell,1
Arbor Day Foundation,1
AprilforAlderman,1
April Montgomery for Miami County Clerk,1
April Dawn Knudsen,1
Anzini for El Dorado Irrigation District 4,1
Answer Coalition,1
Answer Chicago,1
Annie Black for Mesquite City Council,1
Anne Petera for Dare County Commissioner,1
Anne Giuliano For HD 46,1
Annalisa Perea for SCCCD Trustee Area 5,1
Anna Pletcher for District Attorney,1
Ann McDonough for Dubuque County Supervisor,1
Ann Fields for Iowa House,1
"Ann Collins for Monroe County, Indiana",1
Ann Brady 4 Commissioner,1
Ann Bollin for State Representative,1
Angry Democrat,1
Angry Buckeyes,1
Angela Witwer for State Representative,1
Angela Urlacher,1
Angela D. Alsobrooks,1
Andy Gipson for Mississippi,1
Andy Fugate for OK House 94,1
"Andrew Punch for Excelsior, MN Mayor",1
Andrew Nosrati for Turlock,1
Andrew Davis for Bend City Council,1
Andrew Costello for Rutland County Probate Judge,1
Andres Ramos,1
Andrea Marr,1
Anderson Fire Fighters Local 1262,1
"Amy Ryberg Doyle, Councilmember, Greenville, SC",1
Amy Nichole Grady for WV State Senate District IV,1
Amy Martin For Judge,1
Amy Jackson for Alexandria City Council,1
Amy Glidden,1
Americas Society/Council of the Americas,1
Americans for Tax Fairness,1
Americans for Prosperity New Hampshire,1
American Renewal Project,1
American Jewish World,1
American Infrasound,1
American Heart Association - Montana,1
America First News,1
Amelia Marquez for HD 52,1
Amber D Pedersen for MI House of Representatives District 57,1
Amanda Oesch for Scott County Prosecuting Attorney,1
Amanda Fiedler for County Council,1
"Alter Gambarte for Commissioner, North Miami Beach Group 5",1
Allison_4Schertz,1
Allison Werder for State Representative,1
Allison Pickard for County Council,1
Allie on CRTV,1
Alliance for Climate Education,1
Allen Jones for Sheriff,1
Allen Farley for State House District 15,1
Allen Dutch for Gordon County BOE Post #3,1
Allen County Right to Life,1
All Our Kids - McGuirk for Board of Education,1
Alison Cormack,1
Alice Cain For Delegate,1
Ali Shater for Plymouth Mayor,1
Alexis Hermosillo for Mayor of El Mirage,1
Alexander Street,1
Alex Poythress for Medford City Council,1
Alex Heeren,1
Alex Carter for Nicholasville City Commissioner,1
Alderman Gilbert Villegas,1
Alder Darryl Brackeen Jr,1
Alberta Griffin for 61st District Michigan State Representative,1
Albert Rohland,1
Alaska Wilderness League,1
Alaska Survey Research,1
Alaska Children's Trust,1
Alan Feirer for Madison County Iowa Supervisor,1
Alan Caron,1
Airbnb Citizen,1
Adrienne Kvello,1
Adonica,1
Adlah A. Donastorg,1
Adams County Republican Party,1
Adam Werner for State Representative District 23,1
Adam Shimoni for Flagstaff City Council,1
Adam Jortner for Alabama Board of Education,1
Adam Greenberg for Senate,1
Adam Gardiner,1
Aaron Lieberman for Arizona,1
Aaron E. Camacho for WI State Senate District 31,1
AZTV,1
ASUC Housing,1
AFSCME Maryland,1
AFSCME 3299,1
"ADIBY.com   ""where we pay you""",1
ACLU of Missouri,1
ACLU of Connecticut,1
ABC15 Arizona,1
AARP South Carolina,1
AARP Rhode Island,1
AARP Pennsylvania Office,1
AARP Ohio,1
AARP North Dakota,1
AARP North Carolina,1
AARP Montana,1
AARP Livable Communities,1
AARP KY,1
AARP Indiana,1
AARP Florida,1
AARP California,1
AARP Arkansas,1
AARP Arizona,1
A. Blair Dunn for New Mexico,1
A place at the table with Shir,1
A Veronica Sauceda For Judge,1
A Step Ahead Chattanooga,1
A Culture of Silence: Being LGBTQ in Catholic Schools,1
5050 by 2020 PAC,1
350 Seattle,1
2life tribe,1
18 Coffees,1
16th Legislative District (WA) Democratic Party,1
(Official) South Carolina Libertarian Party,1
