Cuyahoga County Democratic Party,0,396
Cumiskey DeSarno for NP Council,0,396
Craig Huey,0,396
Councilman Marc Aveni,0,396
Corwyn Davis for District 4,0,396
Consider Our Knowledge,0,396
Competitive Enterprise Institute,0,396
Collum for LT Governor,0,396
Colby for Town Justice,0,396
Clear the Air,0,396
Citizens for Jesse White,0,396
Cindy Lake For County Commission G,0,396
Chris Switzer for Vigo County Council,0,396
Chris Rose for Alachua County Soil and Water Conservation District,0,396
Chester Citizens for Ethical Government,0,396
Charles Brandon Brown for Jackson County Board Dist. 2,0,396
Chance Hill for CU Regent,0,396
Central Valley Citizens for Responsible Government,0,396
Center of the American Experiment,0,396
Catie Robinson for County Commissioner-Pct 4,0,396
Carlsbadcares,0,396
Bryan About Town,0,396
Brian Marcos,0,396
Brandon Minde,0,396
Bowman4SchoolBoard,0,396
Blue in the Heart of Texas,0,396
Bill Lightle for Georgia Senate District 16,0,396
Betty Black for Nicholasville City Commissioner,0,396
Beth Griffin,0,396
Benker for Clark-Pleasant School Board,0,396
Ben Cantu for Manteca Mayor,0,396
Be A Hero,0,396
Ashtabula County Republican Party,0,396
Annisa Karim For Florida Senate,0,396
Anne Arundel County Democratic Party,0,396
Andy Clark for State Senate,0,396
Americans for Farmers & Families,0,396
American Friends Service Committee,0,396
America Rise Up,0,396
"Amanda Webster, New For 62",0,396
Adrian Perkins for Mayor of Shreveport,0,396
Abdelnasser Rashid for Cook County Commissioner,0,396
Aaron For Lummi Nation,0,396
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,297
iAmerica Action,0,297
Zach Swearingen,0,297
Yes On 418,0,297
Yes 2 Air,0,297
Yale Environment 360,0,297
YES on 6: Clean Energy for NV,0,297
Wren for Wisconsin,0,297
William Tanoos for Congress,0,297
WhyHunger,0,297
Whittney Smythe-Smith,0,297
Whatcom Republicans,0,297
What you can do NOW,0,297
Weaver for Iowa,0,297
We Are Sikhs,0,297
Wapello County Attorney Gary E. Oldenburger,0,297
Wade Evans for Council at Large,0,297
Wade Carlisle for Senate,0,297
Wacky Wexton Not,0,297
Vote Yes For Athens City School District,0,297
Vote Tristen,0,297
Vote NO on the RISD TRE,0,297
Vote LEVY for Rowan County Commissioner,0,297
Vote For Our Libraries,0,297
Vote For Fairfield ADAMH,0,297
Vote Cynthia Smith,0,297
Vote Bud Blake,0,297
Vote Bobby O,0,297
Viscomi for Red Bank Council,0,297
Virginians for Better Transportation,0,297
Virginia Families PAC,0,297
Vicki Pyne for HD27,0,297
Vera Institute of Justice,0,297
Utah Policy,0,297
"UpClose with Peter Sage, political insights and commentary",0,297
Union Patriots,0,297
U Know U Need This,0,297
Tyler Dunegan for Mississippi County Clerk,0,297
Truth & Liberty Coalition,0,297
Tracie Tomak for District Judge,0,297
Tower Mn,0,297
"Total Engagement Consulting by Kimer, Inc.",0,297
Tony Gennaro for State Representative 100th District,0,297
Tom Langan for Judge,0,297
Tom James for WY Senate District 13,0,297
Tina For Jeffco,0,297
Tim Westley for U.S. Congress 2018,0,297
Tim Mahoney for State Representative,0,297
Tim Lowery,0,297
Tim Ivey for County Commissioner,0,297
Thompson for Iowa,0,297
The Wetherall Company Public Service Advertising,0,297
The Vegan Vibe,0,297
The Sentinel,0,297
The Other Hudson Valley,0,297
The Franklin Democratic Town Committee,0,297
The Committee to Elect David Thurston,0,297
The Clean Air Act,0,297
The Center for Election Science,0,297
The Atlas Society,0,297
Texas Association of School Boards,0,297
Teton County Idaho Democrats,0,297
Terraza 7,0,297
TechBloc,0,297
"Tasha Lowery, Draper City Council",0,297
THINC Park City,0,297
Swing Left TX-32,0,297
Susan Lynn for State Representative,0,297
Summit Republicans,0,297
Sue Walker PA 13,0,297
Suburban Virginia Republican Coalition,0,297
Stu Harris,0,297
Stockton Page,0,297
Stevevonna For 2018 Adelanto City Council,0,297
Steven Scrivner for Jessamine County School Board,0,297
Stephen Chesley for Guilderland Town Justice,0,297
Stephen Brown,0,297
Stephanie Kifowit,0,297
Stella For Congress,0,297
State of Safety,0,297
State Representative David Leland,0,297
State Auditor Mary Mosiman,0,297
Stan Pulliam for Mayor of Sandy,0,297
Springfield News-Sun,0,297
Speech Moves,0,297
Southwest Florida Water Management District,0,297
Solstice,0,297
Smoky Mountain Values,0,297
Skip Daly,0,297
Sister District NY 12-13-14,0,297
SiriusXM Radio,0,297
Simran Kaur For Tracy School Board Member,0,297
SimiChange,0,297
Shenna Bellows for State Senate,0,297
Sheila Brillson for LaPorte County Commissioner,0,297
"Shaun Alexander for Alderman - Thompson's Station, TN",0,297
Shareable,0,297
Shanda Harry for Judge,0,297
Seth Mangini,0,297
Sequim Library Vote Yes,0,297
Senator Dorsey Ridley,0,297
Seas Lyfe,0,297
Scott Learn,0,297
Scott Alonso for Petaluma City Council,0,297
Sarasota County Democratic Party,0,297
Sanderson For Sheriff,0,297
Sam MacLeod for Amherst Town Council,0,297
Sally Harrell for Senate,0,297
SUJO Home,0,297
SEIU Local 49,0,297
Ruben Colon for School Board,0,297
Rootstown Citizens Levy Committee (RCLC),0,297
Roger La Plante Veteran for Apple Valley Town Council 2018,0,297
Roger Gaylord,0,297
Rockingham County Republican Party,0,297
Robert Strawder for Congress,0,297
Robert Roed for Ward County Sheriff,0,297
Robert Burch - Candidate UT District #30,0,297
Rob Wiederstein,0,297
Rob Bridger for Ormond Beach Mayor,0,297
Roaming Millennial Uncensored,0,297
River City TV,0,297
Richard Harris for Mayor,0,297
Rex Renk for Clerk of the Supreme Court,0,297
Representative Rebecca Dow,0,297
Representative Ernest Bailes,0,297
"Representative Daneya Esgar, HD 46",0,297
Rene Spring - MH Councilman,0,297
Reclaim The American Dream,0,297
"Re-elect Irene Josey, Larimer County Treasurer",0,297
Re-Elect Senator Rich Funke,0,297
Re-Elect Judge Arlene Asencio Perkkio,0,297
"Re-Elect Jim Houser, Linn County Supervisor",0,297
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,297
Rabbi Marc Schneier,0,297
Progress Hilliard,0,297
Preserve Wild Santee,0,297
Positive Christian Purity,0,297
Portland Democratic Socialists of America,0,297
Political Storm,0,297
Plumer for Assembly,0,297
Plan International USA,0,297
Pittman for Pitt County,0,297
Pippin Mader for NTPUD,0,297
Phyllis Chesler,0,297
Phil Skaggs,0,297
Peter Tedeschi for Congress,0,297
Peter J. Corrigan for County Executive,0,297
Paul Deasy for Flagstaff City Council,0,297
Paul Caccaviello,0,297
Paige Ellis for City Council District 8,0,297
PSU College of Urban and Public Affairs,0,297
Our kids. Our commitment.,0,297
Oraynab Jwayyed for House District 82,0,297
Omaze,0,297
Oliver for State Senate,0,297
Oceana,0,297
Nolan Wentz for Yakima County Sheriff,0,297
Nocito and Ravitz for Voorhees,0,297
Niskanen Center,0,297
Next 10,0,297
Newsmakers with Jerry Roberts,0,297
Neibart and Gorski for Mendham Township Committee,0,297
Nebraska Democratic Party,0,297
National Veteran Programs,0,297
National Union of Healthcare Workers,0,297
Natalie Mai for District Judge,0,297
Nancy4Harbor,0,297
Modesto Irrigation District,0,297
Minnetrista governance blog,0,297
MinneMinds,0,297
Mike Smith for Mayor of Stuttgart,0,297
Mike Palazzolo For Germantown Mayor,0,297
Mike Loftin for Union County Judge,0,297
Mike DeWine,0,297
Mike Conaway,0,297
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,297
Michael J Roetzel,0,297
Michael Dacquisto for Redding City Council,0,297
Michael Brennan for Maine House District 36,0,297
Michael  Joseph,0,297
Mica J. Ringo for State Representative,0,297
Meraki Journey,0,297
McEvers for Justice,0,297
Mayor Matt Hall,0,297
Matthew for Georgia HD80,0,297
Matt Claman for State House,0,297
Matt Carr for Sheriff,0,297
Matt Bentley for State House,0,297
Mary Wells for Commissioner,0,297
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,297
Mary Auker-Endres for PA,0,297
Martin Tully for DuPage County Board - District 3,0,297
"Martha Marx For CT State Senate, District 20",0,297
Marsha Fangmeyer for Legislature,0,297
Mark P. Ludwig,0,297
Mark Dunlea for State Comptroller,0,297
Marilyn Smolenski For IL State Rep. District 55,0,297
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,297
Marili Cancio For State Senate,0,297
Marci Francisco for Kansas State Treasurer,0,297
Make Comedy Great Again,0,297
Madison CT Democratic Town Committee,0,297
Loudoun Constitutional Conservatives,0,297
Lori Wahila for Town Of Union Council,0,297
Logically Illiberal,0,297
Lockwood for 46th,0,297
Lisa Brown,0,297
Linda Koop,0,297
Libby Fischer Hellmann,0,297
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,0,297
Legacy Insurance,0,297
Lane Gulledge for Tarkington School Board Position 1,0,297
Laguna Beach Democratic Club,0,297
Lacey Cruse,0,297
Kyle Holman - Chester Borough Councilman,0,297
Krystal Valdez for Ellis County Clerk,0,297
Kristi Noem,0,297
KnewsKnow,0,297
Kinetic Chaos Productions,0,297
KimGarnier4PUSD,0,297
Kibbe on Liberty,0,297
"Kevin Zabel, Oakdale City Councilmember",0,297
Kevin Hoerner for Judge,0,297
Kevin Corlew,0,297
Kerry Donovan,0,297
Kenon Gray 4 HC Council,0,297
Kenneth Bogner,0,297
Kelly Hake for District Judge,0,297
Kelly Albright for House District 95,0,297
Keith A. Rubino for NYS Assembly 118th District,0,297
"Keep Yuba County Safe, Yes on K",0,297
Keep Judge Hank Bohnhoff,0,297
Kaufman for Board of Education,0,297
Katie for Phoenix Union,0,297
Kathy Plomin - 12th District Council Member,0,297
Kathy Mulkerin for Walla Walla County Clerk,0,297
Kathryn Dodge for Alaska State House,0,297
Kathleen Riebe  Senate 8,0,297
Kathi McNabb Welsh for County Court Judge,0,297
Karin Eugenio for Imperial City Council,0,297
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",0,297
Kali Fox Miller,0,297
Justin Garcia for Sandoval County Magistrate Judge,0,297
Justice Elizabeth T. Clement,0,297
Judge Joseph K.Wood,0,297
"Judge Jason Garrahan, County Court #4",0,297
Judge Bill Gravell,0,297
Joyce M. Roberts For St. Louis City School Board,0,297
Joy Motts for Antioch City Council 2018,0,297
Joy For Newport,0,297
"Joseph ""Joe"" Jeffries for Delegate - District 22",0,297
Jose Nuño For City Council,0,297
Jose Aristimuño,0,297
Jolt Texas,0,297
JohnCheckforhouse,0,297
John Haschak for Supervisor,0,297
John Esp for Senate,0,297
John C. Ackerman for Tazewell County Clerk,0,297
John Bradley For Plymouth County District Attorney,0,297
Joe Signorello for Mayor,0,297
Joe Hooe for Senate,0,297
Joanne Powell for Worcester County Clerk of Courts,0,297
Joanna Cattanach for Texas State Representative HD108,0,297
Jim Zay for DuPage County Board,0,297
Jim Trakas,0,297
Jim Ripley for MO Integrity,0,297
Jim Newberger for US Senate,0,297
Jim House for Washington Co Judge,0,297
Jim Ernest,0,297
"Jim Bowlin, Mayor of Wildwood",0,297
Jennifer Merecki for Montana SD22,0,297
Jennifer Harris for Fullerton School Board 2018,0,297
Jeff Desmarais for State Representative,0,297
JayNelson ForSheriff-Coroner,0,297
Jay Stittleburg for Montgomery County Judge - TX,0,297
Jani Iwamoto,0,297
James Lyle for School Board District 8,0,297
Jake LaTurner,0,297
Jag Bains for Natomas School Board,0,297
Independence County Democrats,0,297
Home Energy Guide,0,297
Hawthorne for Santa Cruz,0,297
Harrison County Republican Party,0,297
Gretchen Flohr,0,297
Gretchen Driskell for Congress,0,297
Greg Coulson,0,297
Great Public Schools for US,0,297
Goslant for House,0,297
Ginny Klevorn for Minnesota House,0,297
Georgia Votes,0,297
Georgia Equality,0,297
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,297
George Yang for Menlo Park City Council,0,297
Gary Turco for State Representative,0,297
Garman for Elkhorn School Board,0,297
Gallagher for Utah State Senate,0,297
Floridians for a Fair Shake,0,297
Fischer for Representative,0,297
Fair Districts PA,0,297
Evan Ross for Town Council,0,297
Estrada For Baldwin Park Mayor,0,297
Ernest Wilkerson for Bell County Judge,0,297
Environmental Voter Project,0,297
Emily Siegrist for Wisconsin,0,297
Elyria Issue 25,0,297
Elroy Balgaard For City Council,0,297
"Elizabeth Weight, Utah Representative",0,297
Elizabeth Riley For Assembly,0,297
Elise Deano for Judge,0,297
Elisabeth Luntz for Utah House District 27,0,297
Elijah Haahr,0,297
Elect Tim Hire for Tulare County Superintendent of Schools,0,297
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",0,297
"Elect Jim Silvernale for Broward County School Board, District 1",0,297
Elect Jim Herndon Medford City Council Ward 2,0,297
Elect E. Ryan Hall for Judge,0,297
Elect Cindy Riegel,0,297
Elect Adam Edwards as Yancey County Commissioner,0,297
Elect 435,0,297
"Duane Roberts for Anaheim City Council, District 2",0,297
Doug Post for SD House District 7,0,297
Donald A. Douglas for Ottawa County Commissioner,0,297
Delegate Paul Corderman,0,297
Delegate Bob Thomas,0,297
Define American,0,297
Deborah Gonzalez for GA State House Rep District 117,0,297
Debbie McKillop - Martinez City Councilwoman,0,297
Debbie Condrey for Treasurer,0,297
Deb Patterson,0,297
DeWitte for Illinois Senate,0,297
DeAnda for Mayor,0,297
Dawn Randolph for Georgia Public Service Commission,0,297
Davis For State Treasurer,0,297
David Zoerner for Kenosha County Sheriff,0,297
David Westcott for Treasurer,0,297
David Tillman - School Board District 3,0,297
David Park - Park4Platte,0,297
David M. Singer Village of Palmetto Bay Florida Councilman,0,297
David Blackwelder Wake County,0,297
Dassel Cokato Levy Committee,0,297
Danny Farrar,0,297
Danielle Skidmore,0,297
Daniel Regan for Tulsa City Council,0,297
Daniel L. Hatcher,0,297
Daniel Groff for Moorpark City Council 2018,0,297
"Daniel Bell, Mayor of Taylor Mill, Ky.",0,297
Danie Schwartz Consulting,0,297
Dan Schmitt for Supervisor,0,297
Dan Harney for City Council,0,297
Dan Forest,0,297
Cullen Tiernan for Fremont City Council,0,297
Courtney Tritch,0,297
Committee to Elect Shannon Smith,0,297
Committee to Elect Mark C. Morgan,0,297
Colin Hosten 2018,0,297
Coalition to Dump Matt Coghlan,0,297
Clodfelter for Arizona,0,297
Clila- Coalición De Líderes Latinos,0,297
Clearing out the Clutter,0,297
Clean Power Virginia,0,297
Citizens for a Better Butler County,0,297
Citizen Ed,0,297
Chupack for Judge,0,297
Christopher Smith,0,297
Christie Humphrey for Sandoval County Assessor,0,297
Christian Ziegler for County Commission,0,297
Chris Thobaben - Democrat 18th LD Position 1,0,297
ChooseChildren,0,297
Charlie Bailey,0,297
Charles de Coune for Oklahoma State Treasurer,0,297
Central Florida Proud Boys,0,297
Catherine Price for FL Senate 26 Campaign,0,297
Carlos Rodriguez,0,297
Campaign for Palomar's Future,0,297
California Groundbreakers,0,297
Bryce Edgmon for State House,0,297
Bryan Webb for Pct 4,0,297
Brut,0,297
Brian Whelan For Fresno City Council,0,297
Brian Baldridge,0,297
Brendan Maroney for Monmouth County Freeholder,0,297
Boyd For Mayor,0,297
Bonnie L Young,0,297
Bond County Democratic Central Committee,0,297
Bob Flanagan,0,297
Blank Spots,0,297
Bill Groff For Bellmawr Mayor 2018,0,297
Bill Bolton for Senate,0,297
Beyond Resistance,0,297
Better Angels,0,297
Beth Llewellyn McLaughlin,0,297
Bert Pezzarossi for HD38,0,297
Benton Howell,0,297
Ben R. Luján,0,297
"Ben Baker for Mayor, Dayton Ky",0,297
Becky Fast Johnson County Commission,0,297
Bashert 4 Ypsi,0,297
Barry Short for Utah House 72,0,297
Barbara Comstock has changed,0,297
Ayanna Neal for Lansing Judge,0,297
Austin Badon for Clerk of First City Court,0,297
Ashley Harada for District Judge,0,297
Arizona Democrats of Legislative District 18,0,297
Anton Andrew for State Representative,0,297
Anthony Beckford For State Assembly,0,297
Animal Help Now,0,297
Andy Hanford For Superior Court Judge,0,297
Andrew Rasmussen for Iowa House,0,297
Andrew Chesney for State Representative- 89th District,0,297
Andrea Harrington,0,297
American Economic Freedom Alliance,0,297
Alyssa McConnel for Douglas County Commissioner,0,297
Alfred Twu for Berkeley City Council,0,297
Ald. Edward M. Burke,0,297
Alan LaPolice for Congress,0,297
Alameda Firefighters,0,297
Aitkin Memorial District Library,0,297
Advocacy For Action,0,297
Adrian Plank for the 47th,0,297
Adam VanHo for Ohio Senate,0,297
AMA Patients’ Action Network,0,297
AARP Georgia,0,297
A. Ross Douglass For Judge,0,297
A Beautiful Perspective,0,297
jeff4parker,0,198
Zoë Bands,0,198
Zachary D. Brien for Marshall County Attorney,0,198
Zach Courser for Claremont City Council,0,198
Yvette Pennington for Circuit Court Clerk,0,198
Your Trump Shop,0,198
Your Energy Virginia,0,198
Yes on P - Fresno for Parks,0,198
Yes on N For A Safer Bakersfield,0,198
