Karen 4 Maryland,1000,4999
Kansas Contractors Association,1000,4999
Kamala Vanderkolk for CO Representative - 39,1000,4999
Justin Quigley for State Assembly,1000,4999
Justin Hanson for Congress,1000,4999
Julie Reiley for Board of Education,1000,4999
Julie Kaelin for District Court Judge,1000,4999
Judge Larry Thompson for Kentucky Court of Appeals,1000,4999
Judge Darryl Lavery,1000,4999
Josh Wilkinson for Texas House 14,1000,4999
Josh Stowers For Lincoln County Commission,1000,4999
Josh Jones for Mayor of Epps,1000,4999
Josh Haeder for State Treasurer,1000,4999
Joseph Dunkle,1000,4999
Jose Andrew Sandoval for Salinas City Council,1000,4999
Jordan A. Harris,1000,4999
Jonathan Stickland,1000,4999
Jonathan McLean for Monroe County Clerk,1000,4999
"Jon Torsch for Portland City Council, District 2",1000,4999
John-Mark Mahnkey for Whitman County Commissioner,1000,4999
John W. Carlin,1000,4999
John Turner for TX House,1000,4999
John Parker,1000,4999
John O'Gara for Circuit Judge,1000,4999
John Murphy For Dubuque County Recorder,1000,4999
John M. Norwood,1000,4999
John Krowka for Board of Education,1000,4999
John Hart for Whitman County District Court Judge,1000,4999
"John Buckwalter, Janelle Fitzpatrick,  Bill Hawkins-GCCS School Board 2018",1000,4999
Joe Preston for SC House,1000,4999
Joe McNamara for Judge,1000,4999
Joe McNamara,1000,4999
Joe Lindquist for Skagit PUD Commissioner,1000,4999
Joe Gagnon,1000,4999
Joe Barone for Wayne County Commissioner,1000,4999
Joe Aresimowicz,1000,4999
Jimmy Flannigan,1000,4999
Jim Wilfong for State Senate,1000,4999
Jill Gayaldo for Rocklin City Council,1000,4999
Jessica Vealitzek for Lake County,1000,4999
Jessica For Georgia House 144,1000,4999
Jesse Rojas - To The Point,1000,4999
Jerry Reinhard for NWCS Rock Creek Township,1000,4999
Jeremy Ross,1000,4999
Jeremy Mele For State Representative,1000,4999
Jen4congress,1000,4999
Jeff Triplett for Sanford Mayor,1000,4999
Jay Dean for Texas,1000,4999
Jason M. Allen for Utah House District 11,1000,4999
Jason Darnall for County Attorney,1000,4999
Jake Auchincloss,1000,4999
Jacob Hilliker for Bay County Road Commission,1000,4999
Jackson County for Chris McDaniel,1000,4999
Jackie Wright for Faulkner County Justice of the Peace District 5,1000,4999
Jack Bergman,1000,4999
Jack Bailey for State Senate,1000,4999
JCRC of Greater Washington,1000,4999
JB Akers for Mayor,1000,4999
J. Howard Thompson,1000,4999
It's About Time MBC: Elevating Metastatic Breast Cancer Stories,1000,4999
Irene Henry for Ventura City Council - District 1,1000,4999
Indivisible Santa Fe,1000,4999
Ina Winter for SD Legislature,1000,4999
Illinois News Wire,1000,4999
Illinois Family Institute,1000,4999
Ian Haight for State Senate,1000,4999
IL CleanJobs,1000,4999
I support Steve McShane for District #3 Salinas City Council,1000,4999
I Care,1000,4999
Hunter Cantrell for MN House,1000,4999
Human Trafficking Institute,1000,4999
Howland for School Board,1000,4999
Hoover Democrats,1000,4999
Holly Budd for Commissioner,1000,4999
Higher Heights PAC,1000,4999
Henry Alexander III,1000,4999
"Helen Henderson for St. Lucie County Commission, District 4",1000,4999
Heather Scott for Wake County Board of Education District 1,1000,4999
Heather Hora,1000,4999
Harrison County Democrats,1000,4999
Hall For Kansas,1000,4999
Haley Wamstad for State's Attorney,1000,4999
HCT Today,1000,4999
Guillermina Gonzalez for Delaware,1000,4999
Griffin Kirsch for Bedford,1000,4999
Greg Robbins for Sheriff of Dorchester County 2018,1000,4999
Greg Rathnow for State Representative,1000,4999
Governor's Council on Developmental Disabilities - State of Arkansas,1000,4999
Goose in the Gallows,1000,4999
Glen Ellis Fremont City Council - Ward 2,1000,4999
Get Clean Now Clermont,1000,4999
Gerrett Morris for State Representative,1000,4999
George Holding,1000,4999
Gene Smith - Hoover City Council President,1000,4999
Garwood Republican Party,1000,4999
Gail Kulp for MN House,1000,4999
Gae Magnafici for WI Assembly District 28,1000,4999
Fundamentalist Party,1000,4999
Friends of Peggy McGaugh,1000,4999
Friends for Grabowska,1000,4999
Fremont County Democrats,1000,4999
Free Library Author Events,1000,4999
Frederick -“Eric”- Samp for House District 14,1000,4999
Founder of the Day,1000,4999
Former Judge Tom McCarty for Common Pleas Court,1000,4999
Fontana Proud,1000,4999
"Florida League of Cities, Inc.",1000,4999
Faith in Action Fund,1000,4999
FM NewsTalk 97.1,1000,4999
Exsul,1000,4999
Erin for Judge,1000,4999
Erin Resner For City Council,1000,4999
Erin McElroy Barker and Trisha Walsh for Fanwood Council,1000,4999
Erin Condo McCracken For PA,1000,4999
Erie County Democratic Committee,1000,4999
Eric Stoltz For City Council District 6,1000,4999
Eric Holien for Kandiyohi County Sheriff 2018,1000,4999
Eric Holguin for U.S. Congress,1000,4999
Eric Burlison,1000,4999
Equality Virginia,1000,4999
Energy Consumers of the Carolinas,1000,4999
Elect Thomas Clowers for Mt. Vernon School Board - District 2,1000,4999
Elect Steve Grasha Director Mission Springs Water District,1000,4999
Elect Ron Young for Lake County Commissioner,1000,4999
Elect Matt Shelby,1000,4999
Elect Mark Rabe Circuit Judge,1000,4999
Elect Margaret Staggers 2018,1000,4999
Elect Kathy LaNatra for State Rep,1000,4999
Elect Judge Lanier,1000,4999
Elect Jim Gillio SBC District 4 Supervisor,1000,4999
Elect Heidi Henry,1000,4999
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",1000,4999
Elect Amy Wechsler 48th District Judge,1000,4999
Eileen Patterson for Alaska State House,1000,4999
Edward Bono Mungia For South San,1000,4999
Educators for Excellence,1000,4999
EduMom,1000,4999
Eddie Felling for Indiana State Representative,1000,4999
Early Ed,1000,4999
Dustin M. Czarny,1000,4999
Duke Nguyen,1000,4999
Drumpfo,1000,4999
Drew Combs for Menlo Park City Council,1000,4999
Draft Foster Friess,1000,4999
Dr. Kim Schrier,1000,4999
Dough,1000,4999
Dorothy Merritt,1000,4999
Donald Trump's Amerika,1000,4999
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council,1000,4999
Don Rocha For County Supervisor 2018,1000,4999
Dockter for Auditor,1000,4999
Dine with Dems,1000,4999
Dianne Martinez for City Council 2018,1000,4999
Diane Pagano for State Representative,1000,4999
Diana Reddy,1000,4999
Diana Izaguirre for Franklin County Auditor,1000,4999
Detour,1000,4999
Derrick Crowe,1000,4999
Derek Winkle for TN House - District 9,1000,4999
Derek Smith for Judge,1000,4999
Democrats of Jefferson County WV,1000,4999
Democrats Need to Vote,1000,4999
Democratic Party of Virginia,1000,4999
Democratic Attorneys General Association,1000,4999
Delegate Jason S. Harshbarger,1000,4999
"Delegate Gerald ""Jerry"" Clark",1000,4999
Delegate Gary G Howell,1000,4999
Delaware House Democrats,1000,4999
Deidre DeJear,1000,4999
Defend Our Constitution,1000,4999
DearTomorrow,1000,4999
Deanne Mazzochi for Illinois,1000,4999
Dean Browning,1000,4999
De'Andre Barnes for Portsmouth School Board,1000,4999
David Weiss For Shaker,1000,4999
David Thompson for Vigo County Council,1000,4999
David S. Olsen,1000,4999
"David Ormsby, Inc.",1000,4999
David McSweeney,1000,4999
"David L. Kelly, Republican for WV House of Delegates - District 6",1000,4999
David Johnson,1000,4999
Davenport for Virginia Beach Mayor,1000,4999
Dave Stanko for Sheriff,1000,4999
Dave Smith For Lafayette,1000,4999
Dave Neupert,1000,4999
Dave Hall for Judge,1000,4999
Dave Adams for State Representative,1000,4999
Dauntless Communications,1000,4999
Darryl Jones for Leon County School Board,1000,4999
Darrell Moore for House District 8,1000,4999
Danielle Weston for Round Rock ISD Board of Trustees Place 3,1000,4999
Daniel Zolnikov,1000,4999
Daniel Hernandez,1000,4999
"Daniel Berlant, Auburn City Councilman",1000,4999
Dan Sapienza for Larimer County Clerk,1000,4999
Dan Milleson for Ohio's 95th,1000,4999
Dan Harder for State Senate,1000,4999
Dan Caulkins for Illinois State Representative,1000,4999
Dale Nowlin for State Rep,1000,4999
DE Center for the Inland Bays,1000,4999
Cynthia Tiddly,1000,4999
Curtis Loftis,1000,4999
Crime Prevention Research Center,1000,4999
Craig Stoker for City Council District 3,1000,4999
Craig Lindon for State Representative 97th District,1000,4999
Craig Inman for Hammond City Council District 2,1000,4999
Councilman Paul Kanitra,1000,4999
Council of School Supervisors & Administrators,1000,4999
Cory Vessa for RRISD Board of Trustees Place 4,1000,4999
Corbin For City Commissioner,1000,4999
Cook County Record,1000,4999
Conservatives for Better Leadership,1000,4999
Connecticut HRCC,1000,4999
Connecticut Arts Alliance,1000,4999
Community Not Commodity,1000,4999
Common Ground Committee,1000,4999
Committee to Elect Brooke Schmidly,1000,4999
Committee to Elect Bailey for Circuit Judge,1000,4999
Colorado Farm Bureau,1000,4999
Colorado Carbon Fund,1000,4999
Colleen Hansen for Hamilton County Treasurer,1000,4999
Clinton House Museum,1000,4999
Clinicians for Progressive Care,1000,4999
Clark Boyd-State Representative District 46,1000,4999
City of Kingston Republicans,1000,4999
City of Evanston Illinois Government,1000,4999
Citizens for Tom Mlalson 2018,1000,4999
Citizens for Ted Elder,1000,4999
Citizens for Plantation's Future,1000,4999
Citizens for Jim Moran,1000,4999
Cindy Carter Grant County Commissioner,1000,4999
Chuck Reynolds for Mayor of Oroville,1000,4999
Christine Lewis for Metro,1000,4999
Christie Cromeenes for Salinas City Council,1000,4999
"Chrissy Harrison Dutton - Madison County Board, District 15",1000,4999
Chris Voccio for Niagara Falls,1000,4999
Chris Kolker for House District 38,1000,4999
Chip Roy,1000,4999
Chinita Allen Georgia House District 44,1000,4999
Chicago Humanities Festival,1000,4999
Chicago Booth Review,1000,4999
Charlton for PA,1000,4999
"Charles ""Will"" Hawkins For Windham Town Council",1000,4999
Chad Gardner for Maumelle Ward 2,1000,4999
Cesar Cisneros for President of the United States of America,1000,4999
Central Valley Progressive PAC,1000,4999
"Center for Western Civilization, Thought & Policy",1000,4999
Center for Biological Diversity,1000,4999
Cathy Tilton for State House,1000,4999
CarsonWatch,1000,4999
Caron for Marshall,1000,4999
Carole Fiola,1000,4999
Carlos Diaz for Ward 8,1000,4999
Carlos Cascos,1000,4999
Carl Aveni for Common Pleas Judge,1000,4999
Carima 4 Senate,1000,4999
Cameron Smith,1000,4999
Cameron Sexton,1000,4999
"Caitlin Quinn for Trustee, Petaluma Joint Union High School District",1000,4999
CAIR-California PAC,1000,4999
CA Senate Republican Caucus,1000,4999
Butte County Democratic Party,1000,4999
Buscher for District Judge,1000,4999
"Burton Brink For State Assembly, 49th District",1000,4999
Bunni Pounds,1000,4999
Buncombe County Democratic Party,1000,4999
Buddy for Wood County Auditor,1000,4999
"Bryan Davis, Re-Elect for Scioto County Commissioner",1000,4999
Bruce 4 Roseville City Council,1000,4999
Brooklyn ConservativeParty,1000,4999
Briscoe Cain,1000,4999
Brian Frosh,1000,4999
Brett Ries for SD House District 5 - Watertown,1000,4999
Brandon Creighton,1000,4999
Brad Martin for City Council,1000,4999
Brad Buckley for Texas,1000,4999
Boston Rescue Mission,1000,4999
Bob Capano,1000,4999
"Bill Sandke, Coronado City Council",1000,4999
Bill Lowry for Cook County Commissioner 3rd District,1000,4999
Bigger Pie Forum,1000,4999
Bier Station,1000,4999
Beverly Watson for Mayor,1000,4999
Better Georgia,1000,4999
Beth Workman for Representative,1000,4999
Berkeley County Democratic Executive Committee,1000,4999
Bergland For Missouri,1000,4999
Benjamin Rawson County Commission District 3,1000,4999
Being Libertarian,1000,4999
Behind the Badge OC,1000,4999
Barbara Moore for Adams County Court Judge,1000,4999
Ban the Democratic Party,1000,4999
Babur Lateef School Board Chair Prince William County,1000,4999
BLOOM Magazine,1000,4999
Austin Mayor Steve Adler,1000,4999
Attorney Teana V Watson,1000,4999
Associated Fire Fighters of Illinois,1000,4999
Assertive Spirituality,1000,4999
Assemblymember Adrin Nazarian,1000,4999
Assemblyman Will Barclay,1000,4999
Ashlee Cole Trehern for Judge,1000,4999
Arkansas Times,1000,4999
AprilforAlderman,1000,4999
Anzini for El Dorado Irrigation District 4,1000,4999
Answer Chicago,1000,4999
Anne Giuliano For HD 46,1000,4999
Annalisa Perea for SCCCD Trustee Area 5,1000,4999
Ann McDonough for Dubuque County Supervisor,1000,4999
"Ann Collins for Monroe County, Indiana",1000,4999
Andrew Nosrati for Turlock,1000,4999
Andrew Davis for Bend City Council,1000,4999
Amy Jackson for Alexandria City Council,1000,4999
Americans for Prosperity New Hampshire,1000,4999
Amanda Oesch for Scott County Prosecuting Attorney,1000,4999
Allen Dutch for Gordon County BOE Post #3,1000,4999
Ali Shater for Plymouth Mayor,1000,4999
Alex Poythress for Medford City Council,1000,4999
Alan Feirer for Madison County Iowa Supervisor,1000,4999
Alan Caron,1000,4999
Adrienne Kvello,1000,4999
Adonica,1000,4999
Adlah A. Donastorg,1000,4999
Adams County Republican Party,1000,4999
Adam Greenberg for Senate,1000,4999
ASUC Housing,1000,4999
AFSCME Maryland,1000,4999
AFSCME 3299,1000,4999
ACLU of Connecticut,1000,4999
AARP North Dakota,1000,4999
AARP North Carolina,1000,4999
AARP Livable Communities,1000,4999
AARP California,1000,4999
AARP Arizona,1000,4999
A. Blair Dunn for New Mexico,1000,4999
A Culture of Silence: Being LGBTQ in Catholic Schools,1000,4999
Democratic Party,0,1728270
Consumer Energy Alliance,0,586413
CBIA,0,268731
Sharice for Congress,0,159840
Learn Our History,0,151848
Friends of Glenn Thompson - Team GT,0,135864
Lesley Dahlkemper,0,99900
Human Rights Watch,0,83916
Miami Freedom Park PC,0,71928
Educators for Thurmond for State Superintendent of Public Instruction,0,71928
Save the Children Action Network,0,69930
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,52947
Social Security Answered,0,38961
ClearPath Action Fund,0,37962
Janet Mills,0,35964
Energy Justice For All,0,35964
Jennifer Benson for NC House,0,34965
Up for Growth,0,33966
Modern Medicaid Alliance,0,33966
The Village Reporter,0,29970
Danielle Ford for CCSD School Board Trustee in District F,0,28971
David Baria for Mississippi,0,27972
Alliance for Michigan Power,0,26973
Common Defense,0,25974
Likewise Media,0,23976
Climate Reality,0,23976
Al Redmer Jr,0,23976
The Rutherford Institute,0,20979
Northwest Abortion Access Fund,0,19980
Mary Barzee Flores for Congress,0,19980
The University of Chicago,0,17982
The National Memo,0,16983
Thad Michael is Senior Benefits,0,15984
Partnership for Oregon Communities,0,14985
Maple Heights African American Gazette,0,13986
I'm so weird,0,13986
Sharon Shewmake Page,0,12987
Kim Nichols,0,12987
Kelly Bush for Mayor - Franklin KY,0,12987
Aimee Rivera Cole for District 37,0,12987
Upspoken Women,0,11988
Matt Morgan,0,11988
Conservation Law Foundation,0,11988
People for Carlos,0,10989
Lessons from Military History,0,10989
Democratic Party of New Mexico,0,10989
Bloomberg Philanthropies,0,10989
Vote Fred Johnson,0,9990
Senator Martin A. Sandoval,0,9990
Rosemary Bayer for State Senate,0,9990
Mimi Walters,0,9990
Medi-Share,0,9990
Jason Tolliver for Lawrence Co. Auditor,0,9990
CMMB,0,9990
Abigail Spanberger,0,9990
NARAL Pro-Choice Ohio,0,8991
Matt Rinaldi,0,8991
Denyc Boles for HD 19,0,8991
Americans for Prosperity - Colorado,0,8991
We the People - Pennsylvania,0,7992
Susan Funk for City Council,0,7992
Resist Trump's agenda,0,7992
Political and Civic Involvement Opportunities Inc.,0,7992
Oregon Right to Life,0,7992
Marc Snyder for House District 18,0,7992
David Smalling for Congress,0,7992
Alaska Wilderness Action,0,7992
Wayne Groff for Roseville,0,6993
Steve Peterson,0,6993
Saturn for Utility Commissioner,0,6993
Roy McDonald for Judge,0,6993
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,0,6993
One Wyckoff- Carla Pappalardo for Township Committee,0,6993
Just Trumpy Things,0,6993
Dr. Eliz Markowitz for Texas State Board of Education - D7,0,6993
