"Travis Wafstet for Missoula County Sheriff/Coroner, Independent Candidate: P.O. Box 24, Milltown, MT 59851",0
Travis Bruton,0
Trade for America,0
Tracy Priddy for District Judge 2018,0
"Tracy Pratt, Democrat for Florida House District 71",0
Tracy Philbeck for County Commissioner,0
Tracy Freese for Iowa Senate,0
Tracie Tomak for District Judge,0
Traci Maxwell for WISD School Board Campaign,0
"Tracey Kagan, Democrat for State Representative District 29",0
Tou For 53A Committee,0
Torat Chayim,0
Topplr,0
Topic,0
Tony for Wisconsin. ,0
Tony Wu,0
Tony Tinderholt for Texas,0
Tony Pigford for Denver,0
Tony Hass for Las Animas County Commissioner- District #3,0
Tony Cho For Judge 2018 FPPC #1402113,0
Tommy Charles Foust LLC,0
Tomika T. Harris Irving,0
Tomasina Cuda Mastroianni for District Court Judge,0
Tom4Oklahoma Campaign 2018,0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",0
"Tom Parker for Chief Justice, P.O. Box 11822, Montgomery, Alabama, 36111.",0
Tom O'Halleran for Congress,0
Tom Malson for Galt City Council,0
"Tom Lovell for House of Representatives, Julia E. Hampton, CPA, Treasurer",0
Tom Loughman for NH,0
Tom Langan for Judge,0
Tom James for WY Senate District 13,0
Tom Holmes for District 14,0
Tom Funk,0
"Tom Cox for Kansas, Mike Rivera Treasurer",0
"Tom Cherney for Hastings City Council, 3532 Greten Lane, Hastings, MN 55033. Copyright 2018.",0
Tom Buford for State Senate,0
Tom Brandt for Legislature,0
Todd White for El Dorado County Recorder-Clerk FPPC#1397576,0
Todd Litton for Congress,0
Todd Hendreks for Town of Parker Town Council,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Todd Crane for JP12,0
Tippett for City Commission,0
Tina for Jeffco ,0
Tina Smith for Minnesota,0
Tim Ivey for County Commissioner,0
Tim Hagan for Senate Committee.,0
Tim D'Annunzio,0
Tim Barhorst for Ohio,0
Thompson for Ok Senate 2018,0
Thomas Hill 4 Cabarrus,0
"Thomas Bullington, editor and producer of Everybody Loves Politics, Hastings, MN 55033",0
Thomas A. Matthews,0
"This message is paid for and authorized by Friends of Dana Schallheim / Kelly Cornacchia, Treasurer",0
This Page,0
"Theresa Ranciato-Viele for North Haven, Patricia Brown, Treasurer. Approved by Theresa Ranciato-Viele.",0
The nonprofit Giraffe Heroes Project,0
The committee to elect Kevin Theissen,0
The committee to elect Colleen Hansen for Hamilton County Treasurer ,0
The committee to elect Andrew Hopper Judge ,0
"The committee to elect ""Stephen Chesley for Town Justice""",0
"The committee to ""Elect Kath Edsall""",0
The Years Project,0
"The Word on Life. Our goal, as stated on our home page, is to encourage and inspire digging deeper into the Bible so to answer the controversial issues in the news and life, with solutions from the Bible. We do not represent any candidates or committees, we just look at and discuss the issues. We hope to Love God and neighbor to make it to Heaven.",0
The Wood County Democratic Executive Committee,0
The Wilderness Society Action Fund,0
The Wilderness Society,0
The Wildcard,0
The Whiskey Patriots,0
The Wetherall Company,0
The Westport Democratic Town Committee,0
The Waukesha County Democratic Party,0
The Virginia Beach Tea Party,0
The Village Reporter,0
The Vegan Vibe,0
The Utah Bee,0
The University of Chicago,0
The United Democratic Club,0
The Union County Democratic Committee,0
The UC Students Education Fund,0
The Trinity Democratic Club,0
The Treatment Advocacy Center,0
The Trafalgar Group,0
The Tilted Glass,0
The Tax You Don't Pay Committee,0
"The Talbot County Democratic Party | Rachel Gallagher, Treasurer",0
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",0
The Stanford Review,0
The Shimoni Campaign Committee,0
The Shadow League,0
The Sentinel,0
The Senator Brian Zehnder Campaign,0
The Scott County Democratic Party,0
The Santa Barbara & Ventura Colleges of Law,0
"The SCDC of Niles, Michigan",0
The Rutherford Institute,0
"The Republican Party of Nelson County, Kentucky",0
The Record ,0
The Record,0
The Proxy Project Inc.,0
The Pragmatic Libertarian,0
The People With Kim McCarthy,0
The Pasco Democratic Party,0
The Other Side of Texas,0
"The One Union (UnionApp, LLC)",0
The OTAP Show,0
The Northup Election Committee,0
The North Door,0
The North Dakota Republican Party,0
The Niskanen Center,0
The Nib,0
The News* with Maggie Smith,0
The Nature Conservancy in Oregon,0
The National Memo,0
The NEA Fund,0
The Moxie-Brodie Law,0
"The Mike Pusley Campaign, Paul Peeler Treasurer",0
The Mesa Alliance for Educational Excellence,0
The Market Urbanism Report,0
The Make Comedy Great Again Tour,0
The Lost Ogle,0
The Lee County Democratic Party,0
The Leczynski Committee,0
The Law Office of Christopher Q. Davis,0
The Laughing Jackass,0
The Labor Guild,0
The Kodel Party for America the Beautiful.,0
"The Justice Nora Longoria Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Darrell L Barger - Treasurer, Sonia Falcon - Co-Treasurer 800 N. Shoreline Blvd. Ste. 2000 Corpus Christi, Texas 78401.",0
The Justice Dori Contreras for Chief Justice Campaign,0
The Judicial Accountability PAC,0
The Jefferson Griffin Committee,0
The Jay McMahon Committee,0
The Innocence Project,0
The Idaho Republican Party,0
The Human Trafficking Institute,0
"The House Victory Committee | Jamie Reyes-Jones, Treasurer ",0
The Havre Herald,0
The Harrington for District Attorney Committee,0
The Hanger Project,0
"The HGLBTPC Pac, Parker Sheffy - Treasurer",0
The Governor's Council on Developmental Disabilities,0
The Fund for Global Human Rights,0
The Friends of Troy Odom,0
The Franklin Democratic Town Committee,0
The Fourth Corner INC,0
The Foundation for Oklahoma City Public Schools,0
The Fortune Society,0
The Fight Magazine,0
The Explore Offshore Coalition,0
The Ernest Wilkerson Campaign,0
"The Election Information Advisory Committee, Supporting Tigard-Tualatin Schools",0
"The Detroit Cast, a Podcast available wherever you listen to Podcasts",0
The Democratic Party of New Mexico. Not Authorized By Any Candidate or Candidate's Committee,0
The Democratic Party of DuPage County,0
The Democratic Coalition,0
The Conservative Cook,0
The Community Justice Reform Coalition,0
The Committee to elect Joanne Powell,0
The Committee to elect Daniel Caudill,0
The Committee to Re-elect Ken Goodman,0
The Committee to Re-elect Judge David Kimberley,0
The Committee to Re-Elect Perkkio,0
The Committee to Keep Judge Shannon Murdock,0
The Committee to Keep Judge Kiehne,0
The Committee to Elect Zachary Parker 2018,0
The Committee to Elect Yemi Kings,0
The Committee to Elect Veleria M Levy,0
The Committee to Elect Travis Brandt for Chelan County Superior Court Postion #2,0
The Committee to Elect Tiffany Grove ,0
The Committee to Elect Tiffany Grove,0
The Committee to Elect Terrence Murphy ,0
"The Committee to Elect Susan M. Smith, Andrew G. Breite, Treasurer",0
The Committee to Elect Stephen Spencer and Approved by the Candidate,0
The Committee to Elect Shannon Smith ,0
The Committee to Elect Sarah Hewins,0
"The Committee to Elect Sanjeev Memula, Julie Byrd Ashworth, Treasurer",0
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",0
The Committee to Elect Richard Lindsay,0
The Committee to Elect Paul Wallem ,0
The Committee to Elect Patrick Casey,0
The Committee to Elect Orlando Ramos,0
The Committee to Elect Nick Fountain,0
The Committee to Elect Molly Johnson Judge,0
"The Committee to Elect Misty L.Miller Judge, Janice Miller, Treasurer",0
The Committee to Elect Mike Soter,0
The Committee to Elect Mike Krusen ,0
The Committee to Elect Michael Thuener for House District 50,0
The Committee to Elect Michael Day,0
The Committee to Elect Michael C. Paige,0
The Committee to Elect Melissa Garff Ballard,0
The Committee to Elect Melanie Levesque. Cindy Perkins fiscal agent,0
The Committee to Elect Mark P Ludwig,0
The Committee to Elect Marco Battaglia,0
The Committee to Elect Luisa,0
The Committee to Elect Leo Biasiucci ,0
The Committee to Elect Lee Ann Turner (Approved by Lee Ann Turner),0
The Committee to Elect Kyle Holman,0
The Committee to Elect Kyle Cooper,0
The Committee to Elect Kevin T. Hoerner as Appellate Court Judge,0
The Committee to Elect Kelli Kearney,0
The Committee to Elect Keith Rubino,0
The Committee to Elect Kate Bowling,0
The Committee to Elect Karen D. McCallum for District Court Judge,0
The Committee to Elect Justin L. Garcia,0
The Committee to Elect Julie Kaelin,0
The Committee to Elect Julie Jordan,0
"The Committee to Elect Julia Pulver | 6710 Buckland Avenue | West Bloomfield, MI 48324",0
The Committee to Elect Judge Larry Thompson,0
The Committee to Elect Judge Joseph Sclafani,0
The Committee to Elect Judge Jeff Weill,0
The Committee to Elect Judge Elizabeth Burns fo Supreme Court Justice,0
The Committee to Elect John MacDonald,0
The Committee to Elect John Check   Brad Bobbitt Treasurer,0
The Committee to Elect Joe Lindquist,0
The Committee to Elect Jim Taliaferro,0
The Committee to Elect Jason S. Harshbarger ,0
The Committee to Elect Jarrod Lowery,0
The Committee to Elect Jane Venters Family Court Judge,0
The Committee to Elect Jackie Wright,0
The Committee to Elect Helen Brady,0
The Committee to Elect Griffin Kirsch,0
The Committee to Elect Grant Carlson District Court Judge,0
The Committee to Elect Gerardo Hernandez For Adelanto City Council,0
The Committee to Elect Gary Broderick,0
The Committee to Elect Evan Ross,0
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",0
The Committee to Elect Elliott Lynch NC House,0
The Committee to Elect Elise Deano,0
"The Committee to Elect Donzel Leggett for State House,  P.O. Box 461, Chaska, MN 55318",0
The Committee to Elect Derek Winkle,0
The Committee to Elect Dennis Potvin,0
The Committee to Elect David Thurston,0
The Committee to Elect Dave Hall,0
The Committee to Elect Curtis McGary ,0
The Committee to Elect Cindy Lake,0
The Committee to Elect Christie Humphrey,0
The Committee to Elect Chris Switzer for Vigo County Council District 2,0
The Committee to Elect Cathy Albro for Congress,0
The Committee to Elect Carrie Heath,0
The Committee to Elect Brooke Schmidly,0
The Committee to Elect Brian Burnett for Chelan County Sheriff,0
The Committee to Elect Brian Bock,0
The Committee to Elect Bill Lightle,0
The Committee to Elect Ayanna Neal Judge,0
The Committee to Elect Ann Brady,0
"The Committee to Elect Amanda Oesch Prosecutor, Keshia Presley Glastetter Treasurer",0
The Committee to Elect Allen R Dutch,0
The Committee to Elect Alberta Griffin,0
The Committee to Elect Adrian Perkins for Mayor,0
The Committee to Elect Adam Edwards,0
The Committee to Elect Adam Dreher,0
The Committee to Bench Jackson,0
The Committee for 2018 Measure K Parcel Tax FPPC ID 1407594,0
The Committee To Elect Steven Nixon,0
The Committee To Elect Steve Grasha Mission Springs Water District,0
The Committee To Elect Sheila Brillson,0
The Committee To Elect Pat McNamara,0
The Committee To Elect Josh Stowers,0
The Committee To Elect Joe Caron,0
The Committee To Elect Heidi Henry,0
The Committee To Elect Heather Macre. Authorized By The Committee To Elect Heather Macre.,0
The Committe of Joey Andrews for State 79th,0
The Commit Partnership,0
The Colorado Trust,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Coalition to Protect San Luis Obispo County Supporting Measure G  (FPPC # 1402803) , Committee major funding from Center for Biological Diversity",0
The Climate Reality Project,0
"The Clean Air Act, LLC",0
The Claremont Independent,0
The Church of Stop Shopping,0
The Christianson Campaign,0
The Charlie Daniels Band,0
The Century Foundation,0
The Central Valley Progressive PAC,0
The Center for Election Science,0
The Campaign to Elect Tommy Budde ,0
The Campaign to Elect Paul McKenzie,0
The Campaign to Elect Michael McKinney to the Maine State Senate,0
The Campaign to Elect Desmond Wallace ,0
The Campaign to Elect Christian Motley,0
The Campaign Fund of Josh Blair,0
The California Wellness Foundation,0
The Bull Elephant,0
"The Briefly, a New York City daily news digest newsletter.",0
The Bond County Democratic Central Committee,0
The Better World Campaign ,0
The Bell Policy Center,0
The Beat of Life,0
The Beat,0
"The Baltimore Post, LLC",0
The Atlas Society,0
The Association of Zoos and Aquariums,0
The American Vision,0
The American Mirror ,0
The American Friends Service Committee (AFSC),0
The America First News,0
The Alaska Landmine,0
The AEGIS Alliance,0
The ACLU of Missouri is a non-partisan organization and does not endorse candidates for political office. ,0
The #Wild4Whitmer Unofficial Street Team,0
TexasGOPVote,0
Texas Public Policy Foundation ,0
Texas Organizing Project PAC,0
Texas Nationalist Movement,0
Texas Family Project. Not sponsored by any other candidate or campaign.  ,0
Texas Democratic Women of Harris County Metro,0
Texas Association of School Boards,0
Texas Alliance for Life,0
Texas AFL-CIO,0
Texans for Natural Gas,0
Texans for Kelly Hancock,0
Texans Care for Children,0
Teton County Democrats,0
Teton County Democratic Party,0
Terry Brewer,0
Terri Branham Clark ,0
Terrell Ellis for WV Senate,0
Terrel Tovey for Bannock County Commissioner,0
"Teri Johnston for Mayor - Key West, FL",0
Teresa Barrett for Mayor 2018,0
Tera Salango for Circuit Judge,0
Tennessee Wildlife Federation,0
Tennesseans for Student Success. Not authorized by any candidate or candidate’s committee.,0
Temple Terrace Area Democratic Club,0
Tedeschi for Congress,0
Tech Bloc,0
Teamsters Joint Council 10,0
Team Diva Real Estate at Coldwell Banker Bain,0
Team Demmer,0
Team Clark,0
Team Brad Bayside,0
Taylor Sappington For Change,0
Tax Payers for Nygren,0
Tax March,0
Tatiana Croissette,0
Tate Hill for Fresno City Council ,0
"Tasha Lowery, Draper City Council",0
Tanya Simons for School Board,0
Tanya Robinson,0
Tanya Garrison for 157th District Court,0
Tania Nyman Campaign,0
Talk Business and Politics,0
Talil Abrhiem,0
Tacoma Creates (Prop 1),0
TZ Insurance Solutions,0
TIGER PAC ,0
THINC Park City,0
THE NEW BRAUNFELS ISD UNICORN ACTION PAC,0
THE MIKE BOST FOR CONGRESS COMMITTEE,0
THE KEEP JUDGE WALSH CAMPAIGN,0
"THE COMMITTEE TO RECALL DWAYNE D. WARREN FROM THE OFFICE OF MAYOR OF ORANGE TOWNSHIP, NJ",0
"THE COMMITTEE TO ELECT RON WILLIAMS, MAYOR, CATHERINE WILLIAMS, TREASURER,337 CAROLA LANE LEXINGTON SC 29072",0
"TEAM HOPE (Basilio Villarreal, Eduardo Ramirez, Noe Castillo)",0
T.J. Marti for State House 2018,0
T'ruah: The Rabbinic Call for Human Rights,0
Syms For Arizona,0
Sydney,0
Suzanne M. Todd for Dearborn Heights 48125 East,0
