Councilman AJ Beephan,5000
Costa Mesa Firefighters Association Local 1465 Political Action Committee,5000
Compulse,5000
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee,5000
"Committee to Elect Wright, Schulz, Le",5000
Committee to Elect Tommy Brann,5000
Committee to Elect Marc Lombardo,5000
Committee to Elect Kevin Schmelzlen ,5000
Committee to Elect Judge Marrazzo,5000
Committee to Elect Helen Wallace For Judge,5000
Committee to Elect Diana DiZoglio,5000
"Committee to Elect David Mistachkin, PO Box 2333 Aberdeen, WA 98520",5000
Committee to Elect Clark Mitchell,5000
Comer for Congress,5000
Cody Leever ,5000
Clemence for Senate,5000
Clay Cox for Georgia,5000
Civic Shout,5000
"City of Youngsville, LA",5000
City of Tacoma,5000
City of Greenwood,5000
Citizens to Elect James Reilly.,5000
Citizens for JD Wooten,5000
Citizens for Hammond,5000
Citizens for Friess,5000
Citizen Action of New York,5000
Cindy Lavender-Bowe or CLB 4 WV Committee,5000
Charles Payne for Dana Point City Council 2018FPPC # 1408475,5000
Charles Hanley for Tazewell County Coroner,5000
Center for Western Priorities,5000
Casten for Congress,5000
Carolyn Dupont for KY Senate,5000
Carnelia Fondren For Chancery Court Judge,5000
Care Net,5000
"Campaign to Elect E. Michael Isaak for County Court Judge, Group 8. non-partisan",5000
CFP Media,5000
Brian Boner,5000
Brennan Center for Justice,5000
"Brad Hart Campaign, Brook Baugh Treasurer",5000
Bill Gravell for Judge Campaign,5000
Beth for State,5000
"BJ Swanson for Latah County Treasurer; Greg Mann, CPA, Campaign Treasurer",5000
"Authority: Friends of David Wilson, Sharon Bauer, Treasurer",5000
Audrey Denney for Congress,5000
Assemblyman Tom Lackey,5000
Arts & Culture Coalition of Pierce County,5000
Americans for Fair Treatment,5000
American Gas Association,5000
Amelia Taldo Williams Campaign,5000
Adam Jortner for Alabama Board of Education,5000
Adam Gardiner for Recorder,5000
AND PREPARED BY THE ALICE MANN FOR HOUSE COMMITTEE,5000
AFT Solidarity.,5000
AARP South Carolina,5000
AARP Florida,5000
AARP Arkansas,5000
A Greater Guam ,5000
2A4LIFELLC,5000
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",5000
" Carolyn Eslick Campaign  2018    P O Box 776 Sultan, WA 98294",5000
  Committee to Elect Leanne Krueger-Braneky,5000
the North Carolina Democratic Party and Bobbie Richardson for NC House.,4000
the Dyer Difference,4000
Working Families Party National Political Action Committee,4000
Working America,4000
Washington Education Association Political Action Committee,4000
Vote Yes for 6A,4000
The Record,4000
The People With Kim McCarthy,4000
The Committee to Elect Sarah Hewins,4000
The Committee to Elect Molly Johnson Judge,4000
The Bell Policy Center,4000
The Beat,4000
TZ Insurance Solutions,4000
Steven Cruz Campaign ,4000
Serino 4 NY,4000
SMU,4000
Ryan Carter For AR State Representative District 56,4000
Rose Grant for Auditor,4000
Reality Alert,4000
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",4000
PI Yoga Pants,4000
O'Donnell for Congress,4000
New Mexico Oil & Gas Association,4000
NEA-New Mexico EdPAC,4000
NAACP Legal Defense Fund,4000
Moving Danville Forward,4000
MoveOn.org Civic Action.,4000
Mike Harris for Mayor of Petaluma 2018,4000
Meaghan Miller,4000
Marc Aveni for City Council,4000
Kokua Keani PO Box 935Kaunakakai,4000
Jeff Matemu For Congress,4000
Indivisible Project. Not authorized by any candidate or candidate's committee.,4000
Hoover Institution,4000
Harris for Ohio,4000
Hansen for House,4000
Friends of Shelly Hutchinson,4000
"Friends of Lisa ""Brewer"" Short, John Kennedy Treasurer",4000
Friends of Juno Ann Apalla,4000
Friends of Darian Moore ,4000
Friends for Seth McMillan,4000
"Friends for Earl Robbins, Willie Wright, Treasurer",4000
Flodine for City Council 2018 #1404343,4000
Fellerman & Ciarimboli,4000
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",4000
Equality Florida,4000
Earthworks Action Fund Issue Committee,4000
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",4000
"Democratic Socialists of America, Los Angeles.",4000
Degenhardt for Assembly,4000
David Chiu for Assembly 2018,4000
Dan Flynn Campaign ,4000
Committee to Elect Bryan Shupe ,4000
Central Valley Citizens for Responsible Government,4000
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,4000
Blake Perez for Brea City Council FPPC ID 1408124,4000
Bill Braun,4000
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,4000
Be Conscious. Be Kind.,4000
Azula,4000
American Medical Association,4000
America's Future Foundation,4000
Advancing Florida Agriculture,4000
Adam Yang for Ramsey County Judge,4000
"Aaron Thomas / Brianna Thomas, Treasurer",4000
three American friends who care,3000
the committee to elect Bill Hartman. ,3000
the Iowa Democratic Party. Authorized by Kayla Koether.,3000
the Committee to Elect Scott A. Noto to the 17th Circuit Court,3000
the Bradley Committee.,3000
by Jim & Madelyn Meyer,3000
"and approved by Sean Mitchell, Democrat, For St. Lucie County Commission, District 2",3000
Wyoming Progress,3000
Will Thompson for Justice Committee,3000
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",3000
Whatcom County Republican Party,3000
Watts for Congress,3000
Voter Choice MA,3000
Vote Bill Crawford,3000
Vivian Moreno for City Council 2018,3000
VALOR - Veterans Alliance of Orange County Issues Committee,3000
Unite Colorado Election Fund,3000
Turlock First,3000
Todd Crane for JP12,3000
Tina Smith for Minnesota,3000
The Wilderness Society,3000
The Wetherall Company,3000
The Waukesha County Democratic Party,3000
The Sentinel,3000
The Jefferson Griffin Committee,3000
The Community Justice Reform Coalition,3000
The Committee to Re-Elect Perkkio,3000
The Committee to Keep Judge Shannon Murdock,3000
The Committee to Elect Jarrod Lowery,3000
"The Committee to Elect Donzel Leggett for State House,  P.O. Box 461, Chaska, MN 55318",3000
The Committee to Elect Chris Switzer for Vigo County Council District 2,3000
The Committee to Elect Bill Lightle,3000
The #Wild4Whitmer Unofficial Street Team,3000
Texas Public Policy Foundation ,3000
Team Demmer,3000
Surfrider Foundation,3000
Summit Republican City Committee,3000
Stand With Parkland,3000
Spectrum News,3000
Simran Kaur (FPPC# 1409604),3000
Shope for House 2018,3000
Shareable,3000
Shannon Smith for Covington Commission,3000
Sarah Smith for US Congress 2018,3000
Sanderson for Sheriff,3000
SEIU Local 49,3000
Russell Beste (1400857496713881),3000
Roscoe For Wyoming,3000
Rodriguez for Yorba Linda City Council (FPPC ID 1402990),3000
Robert Garcia for Jurupa School Board 2018,3000
"Rob Levy for Florida State Senate District 25, Democrat",3000
Rob Bridger Campaign for Mayor of Ormond Beach,3000
River City TV,3000
"Re-elect Jim Reed for City Council 2018 Committee, FPPC #1294526",3000
Re-Elect Michael Oliveira for Calaveras County Supervisor FPPC 1400869,3000
Progress Hilliard,3000
Portside,3000
Plumer for Assembly,3000
Plan International USA,3000
People for Ben,3000
Pat Condon For Judge,3000
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",3000
Onviant LLC,3000
"Olivia Babis, Democrat, for Florida Senate District 23. ",3000
Oklahomans for Charles 2018,3000
Ocean Conservancy,3000
Nuts & Dolts,3000
North Carolina Values Coalition,3000
No5thTerm,3000
"New England, New Energy",3000
NRDC Action Fund,3000
NRA,3000
Mosiman for State Auditor,3000
Michael Gaddis,3000
Michael Bailey,3000
"McEvers for Justice, Andrea Smith, Treasurer",3000
LifeDaily,3000
Libby Fischer Hellmann,3000
Let's Grow Kids,3000
Leesha Ford for MT Legislature • Treasurer: Peggy Tremper,3000
Larry Jeffers,3000
Krista Griffith For Delaware,3000
Kenneth Mejia for Congress,3000
Kenis For Herndon,3000
Kendra Fershee for Congress,3000
Karen Cooper Welzel-D for Polk County Commission District 4,3000
John Carter For Congress,3000
"Irmalinda Osuna for Upland City Council, District 3 2018",3000
Iowa Firearms Coalition PAC,3000
Illinios to Indiana Consulting,3000
"Hirner for Cole County Prosecutor, Sharon Keating, Treasurer",3000
Headline Shirts,3000
HarrisForAZ. Authorized by Valerie Harris,3000
Gretchen Driskell  for Congress,3000
Gregg Johnson for State Senate,3000
Greene 4 Mayor,3000
Fuse Washington,3000
Friends of Tom Cullerton,3000
"Friends of Steve Johnson, Julie Johnson Treasurer",3000
Friends of Mary Auker-Endres,3000
Friends of Gary,3000
Friends of E. Ryan Hall,3000
Friends of Dan Schmitt,3000
Friends of Christine Pellegrino,3000
"Friends for Tim Lowery, Mark Goldstein, Treasurer",3000
Friends for Mike Palazzolo,3000
Fischer for Representative ,3000
Feinstein For Senate 2018,3000
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018. Republican",3000
Ernest Bailes for Texas,3000
Eric E. Whisman,3000
Environmental Voter Project,3000
"Elyrians First Committee, Ted Pileski Treasurer, 346 Colgate Avenue, Elyria, Ohio 44035",3000
Elect Matt Soper,3000
Elect Jackie Grimes,3000
Dylan Roberts for Colorado,3000
Duane Roberts for Anaheim City Council 2018,3000
DuVal for Secretary of State,3000
"Doug Zenner for County Commissioner, Corinne Zenner Treasurer",3000
Doug Skaff for WV,3000
Donovan for State Senate,3000
Don,3000
DoSomething,3000
DiPietro For You,3000
Denice Gary-Pandol,3000
DeAnda for Mayor 2018,3000
"Danny Farrar For Frederick | Jennifer Wilcox, Treasurer | P.O. Box 522, Walkersville, MD, 21793",3000
Dan Kealey for Burnsville City Council,3000
Dakota Carter Campaign,3000
DCCC. (202) 863-1500. Not authorized by any candidate or candidate's committee.,3000
Cumberland County Democratic Party,3000
"Crouch 2018, Gregg Hannan, Treasurer. Approved by Don Crouch.",3000
Craig Wheaton for Superintendent of Schools,3000
Councilman Mike DeFusco ,3000
Cory Corson,3000
Cook 4 State House,3000
Committee to re-Elect Judge Colby,3000
Committee to elect Rachel Prusak,3000
Committee to Elect Rob Wiederstein,3000
Committee to Elect Lindsay Mahaffey,3000
"Clear the Air Coalition: Working to ensure a diverse range of voices is heard and important questions are answered before critical decisions are made about San Diego’s climate future. Our coalition includes business, environmental, civic and taxpayer leaders, and Sempra Services.",3000
Clean Power Virginia ,3000
"Citizens for a Better Butler County, Tyler Travers, Treasurer",3000
Chris Rose II for Alachua County Soil and Water Conservation District,3000
Chris Rahlf for Assembly,3000
Chester Citizens for Ethical Government Members,3000
Chesney for Illinois ,3000
Chance For CU Regent,3000
CarlsbadCares ,3000
Campaign to Elect Josh McCall,3000
Campaign Texas,3000
CHRIS THOBABEN COMMITTEE TO ELECT FOR STATE REPRESENTATIVE,3000
CARE,3000
Bob Farrar for Probate Judge ,3000
Betty Black for City Commissioner,3000
Betsy Holland for Georgia,3000
"Berg for Change, Nicole Rich Treasurer",3000
"Authority: Harvey Jacobs For Maryland. Marjorie Kling, Treasurer.",3000
"Authority: Friends of Kim Y. Oldham; Lynn Clements, Treasurer",3000
"Ashcraft for County Commission, Chuck Nigro, Treasurer",3000
"Anne Arundel County Democratic Central Committee,  Brooks Schandelmeier, Treasurer",3000
Angelika Kausche for Georgia,3000
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",3000
"Amanda Webster, New For 62. Brandon Webster, Treasurer. ",3000
Allegheny County Children's Fund Initiative,3000
Adam Hertz for Montana,3000
360 News Las Vegas ,3000
" Mendrick for Sheriff, a copy of this transaction report is or will be available at the Illinois State Board Of Elections website",3000
the Harrison County Republican Party,2000
the Committee to Elect Michael C. Paige.,2000
"the Committee to Elect McKenney for CT 37th District, Janet Griggs, Treasurer",2000
the Committee to Elect Lucy Ferguson VanMeter,2000
"the Committee to Elect Lawson Cary Bittick,III for Monroe County Sheriff",2000
the Candidate: Chloe Maxmin,2000
the Campaign to elect Doug Kinslow for mayor.,2000
the ACLU of Washington,2000
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",2000
"Zoerner for Sheriff, Matt Lumley Treasurer",2000
Yale Environment 360,2000
Wren for Wisconsin,2000
Willmeng For Grassroots Power,2000
Wesley Meredith for Senate,2000
We The People - PA Action,2000
We Are Sikhs,2000
Wayne Liebnitzky for Congress,2000
Walt Wilkins for Solicitor,2000
Wade Evans for Council at Large,2000
Vote Judge Carey Gill Committee,2000
Vote 4 Dante Campaign,2000
Vicki Pyne for HD27,2000
Unite2Vote,2000
Tutu's SoapBox. Not affiliated with any other political organization or party. ,2000
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",2000
Trunkey for Saugus School Board 2018 - FPPC 1377450,2000
Trumpiness Cult 45,2000
Trouten for Judge Committee,2000
"Treasurer, Omar Gonzalez ",2000
Topplr,2000
Tony Wu,2000
Tom O'Halleran for Congress,2000
"Tom Lovell for House of Representatives, Julia E. Hampton, CPA, Treasurer",2000
"Tom Cherney for Hastings City Council, 3532 Greten Lane, Hastings, MN 55033. Copyright 2018.",2000
Tom Brandt for Legislature,2000
Tim Ivey for County Commissioner,2000
Tim Hagan for Senate Committee.,2000
Tim D'Annunzio,2000
The Whiskey Patriots,2000
The Senator Brian Zehnder Campaign,2000
The Santa Barbara & Ventura Colleges of Law,2000
The Niskanen Center,2000
The NEA Fund,2000
The Democratic Coalition,2000
The Committee to elect Joanne Powell,2000
The Committee to Elect Leo Biasiucci ,2000
The Committee to Elect Kevin T. Hoerner as Appellate Court Judge,2000
The Committee to Elect Kate Bowling,2000
The Committee to Elect Julie Jordan,2000
The Committee to Elect Judge Jeff Weill,2000
The Committee to Elect John Check   Brad Bobbitt Treasurer,2000
The Committee to Elect Gerardo Hernandez For Adelanto City Council,2000
The Committee to Elect Evan Ross,2000
The Committee to Elect Elliott Lynch NC House,2000
The Committee to Elect Cindy Lake,2000
The Committee to Elect Christie Humphrey,2000
The Committee to Elect Adam Edwards,2000
The Colorado Trust,2000
The Charlie Daniels Band,2000
Terry Brewer,2000
Terri Branham Clark ,2000
Tedeschi for Congress,2000
Talk Business and Politics,2000
"TEAM HOPE (Basilio Villarreal, Eduardo Ramirez, Noe Castillo)",2000
Supporters of Oraynab Jwayyed 2018,2000
"Studio 71, LP",2000
Stevevonna Evans for  Adelanto City Council  2018,2000
Steve Brown,2000
"Stefanie Jaquette for North Mankato City Council, P.O. Box 2103, North Mankato, MN 56002 ",2000
Steamboat Citizens to Ensure Air Service,2000
State of Safety,2000
Southern Alliance for Clean Energy.,2000
South Dakota Right to Life PAC,2000
Smoky Mountain Values PAC,2000
Sigala For Assembly 2018,2000
"Seth Mangini for HD 68 PO Box 6598 Bozeman, MT 59771 (D)",2000
Seth Bernard for City Council,2000
Serrano for city council 2018 #1408438,2000
